"artist","song_name","song_id","streams","date"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",90794,"2019-07-14"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",89054,"2019-07-14"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",87118,"2019-07-14"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",86786,"2019-07-14"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",86277,"2019-07-14"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",84311,"2019-07-14"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",80641,"2019-07-14"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",74001,"2019-07-14"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",72720,"2019-07-14"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",72612,"2019-07-14"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",71044,"2019-07-14"
"Paloma Mami","Don't Talk About Me","0cfqbF7GBQJMYg0S6GEqG4",69469,"2019-07-14"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",69364,"2019-07-14"
"Ozuna, Anuel AA","Cambio","3cg9A9GVyZAT2CPevqWr65",66250,"2019-07-14"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",65378,"2019-07-14"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",63983,"2019-07-14"
"Ozuna","Te Soñé De Nuevo","5s8LepdwU0THzpd0M7nLsa",63698,"2019-07-14"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",63226,"2019-07-14"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",62848,"2019-07-14"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",62686,"2019-07-14"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",60308,"2019-07-14"
"J Balvin, Bad Bunny","MOJAITA","71pEiUWwfDFiRO6RmFpnBf",59896,"2019-07-14"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",58543,"2019-07-14"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",57976,"2019-07-14"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",56573,"2019-07-14"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",56199,"2019-07-14"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",55334,"2019-07-14"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",55155,"2019-07-14"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",54589,"2019-07-14"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",53596,"2019-07-14"
"Ed Sheeran","Nothing On You (feat. Paulo Londra & Dave)","2qRN7PWiHRLprw4FpDeI9N",51012,"2019-07-14"
"Mambo Kingz, DJ Luian, Anuel AA, KAROL G, Arcangel","Tú No Amas","5J64qSSq0VZuh0CiI9o9Nq",48285,"2019-07-14"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",47407,"2019-07-14"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",47101,"2019-07-14"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",47079,"2019-07-14"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",46674,"2019-07-14"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",45961,"2019-07-14"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",45839,"2019-07-14"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",45354,"2019-07-14"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",44629,"2019-07-14"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","3g4UyIcQwutiG0TfW32GnX",44509,"2019-07-14"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",42839,"2019-07-14"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",42037,"2019-07-14"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",41675,"2019-07-14"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",41214,"2019-07-14"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",40572,"2019-07-14"
"Pablo Chill-E, Kevin Martes 13","ShiShi Gang","4qgWukPk5SV09fUS9jv2kI",40238,"2019-07-14"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",38863,"2019-07-14"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",38854,"2019-07-14"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",38263,"2019-07-14"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",38020,"2019-07-14"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",36953,"2019-07-14"
"Mora, Pablo Chill-E","Perdoname","73Al6Axo6ji5BBqzI68g2A",36684,"2019-07-14"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",36609,"2019-07-14"
"Reykon","Latina (feat. Maluma)","00Ia46AgCNfnXjzgH8PIKH",36562,"2019-07-14"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","77MsQNnI0Co0UZOkPyuid3",36502,"2019-07-14"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",35814,"2019-07-14"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",35507,"2019-07-14"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",35463,"2019-07-14"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",35361,"2019-07-14"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",35349,"2019-07-14"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",35326,"2019-07-14"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",35227,"2019-07-14"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",35055,"2019-07-14"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",34912,"2019-07-14"
"DJ Snake, J Balvin","Loco Contigo (with J. Balvin & Tyga)","1f38Gx6xQz6r4H1jGVNBJo",33560,"2019-07-14"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",33253,"2019-07-14"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",32525,"2019-07-14"
"Urba y Rome, Lyanno, Zion & Lennox","Te Veo","0JxHWujXDT2CzLWlQXWEhE",32281,"2019-07-14"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",32150,"2019-07-14"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",31867,"2019-07-14"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",30380,"2019-07-14"
"Justin Quiles","DJ No Pare","7DfDNDtQTz4Jda9Y4rBOVH",30175,"2019-07-14"
"Ozuna","Baila Baila Baila","7uH27oIt4a6cIFCA8ZPcyG",30012,"2019-07-14"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",29904,"2019-07-14"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",29828,"2019-07-14"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",29799,"2019-07-14"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",29639,"2019-07-14"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",29250,"2019-07-14"
"J Balvin, Bad Bunny","ODIO","7alOsNr36sJ8CyOEP4aILq",29121,"2019-07-14"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4gqMVEJSaL5nNeKj5WmVoT",29120,"2019-07-14"
"KAROL G","Punto G","2E82gORVSA7UMEz5M1IP3b",28796,"2019-07-14"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",28624,"2019-07-14"
"Billie Eilish","bad guy (with Justin Bieber)","3yNZ5r3LKfdmjoS3gkhUCT",28574,"2019-07-14"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",28557,"2019-07-14"
"Becky G, Maluma","La Respuesta","2fOjendzUzepHwR9QrVyYF",28472,"2019-07-14"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",28333,"2019-07-14"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",28110,"2019-07-14"
"J Balvin, Bad Bunny, Mr Eazi","COMO UN BEBÉ","7knLcYCOSaURD0d7HUULFM",27755,"2019-07-14"
"Ozuna","Amor Genuino","6pK5edDoyrn4mWwRSVc2a5",27748,"2019-07-14"
"Lary Over, Lirico En La Casa","Subete","5FuGemjvc2r17IZqA3Z29A",27580,"2019-07-14"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",27515,"2019-07-14"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",26999,"2019-07-14"
"Anonimus, Marvel Boy, Pablo Chill-E, KEVVO, Juanka","Jukiao - Remix","08HdyqNXBEHUF4tkZejKUR",26900,"2019-07-14"
"J Balvin, Bad Bunny","YO LE LLEGO","0uIfrUwwg0Z7KTitul7E3T",26433,"2019-07-14"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",26172,"2019-07-14"
"Ed Sheeran","Beautiful People (feat. Khalid)","70eFcWOvlMObDhURTqT4Fv",25943,"2019-07-14"
"Chencho Corleone, Miky Woodz","Impaciente","7929JFNqTV6t6wWWHzpaVU",25938,"2019-07-14"
"Juhn, Miky Woodz, Bryant Myers, Lary Over","Se Nota","6nSQ6xDAGqByXu1n7yuuvs",25767,"2019-07-14"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",25557,"2019-07-14"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",25461,"2019-07-14"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",25371,"2019-07-14"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",25359,"2019-07-14"
"Danny Ocean","Swing","4DbhxwlkhTbCTqlZptxmI6",25347,"2019-07-14"
"Almighty, Rauw Alejandro, Lyanno, Myke Towers","Abusadora","5mTrdbPjPCjKVIYhsUCtna",25328,"2019-07-14"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",24991,"2019-07-14"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",24893,"2019-07-14"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",24170,"2019-07-14"
"Brytiago","Aprendi a Amar","7M8K2ermHPnLJildw6F6EP",24129,"2019-07-14"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",23952,"2019-07-14"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",23803,"2019-07-14"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",23416,"2019-07-14"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",23309,"2019-07-14"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",23080,"2019-07-14"
"El Futuro Fuera De Orbita","Peine Caracol 2","2EBKUeivJ6xPrKcla5wNNw",22952,"2019-07-14"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",22836,"2019-07-14"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",22794,"2019-07-14"
"Tommy Boysen","Contra la Pared","1b4EGzkAIhVy0aLsjSmAf6",22772,"2019-07-14"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",22733,"2019-07-14"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",22651,"2019-07-14"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",22557,"2019-07-14"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",22396,"2019-07-14"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",22382,"2019-07-14"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",22346,"2019-07-14"
"Farruko","Nadie","0REjFxlMJRQxPqWSdmXiAT",22343,"2019-07-14"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",22290,"2019-07-14"
"DJ Snake","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","4w8niZpiMy6qz1mntFA5uM",22186,"2019-07-14"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",22115,"2019-07-14"
"Milly, Farruko, Sech, Miky Woodz, Gigolo Y La Exce","No","6QZFwYqa4e2wwFWehnRyC7",22038,"2019-07-14"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",22011,"2019-07-14"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",21962,"2019-07-14"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","77dMSg2VHi2wwXjXNrmcrZ",21896,"2019-07-14"
"KAROL G, Anuel AA","Culpables","4RGKft6YTTWHjpQeRIInuS",21820,"2019-07-14"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",21728,"2019-07-14"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",21310,"2019-07-14"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",21245,"2019-07-14"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",21239,"2019-07-14"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",20975,"2019-07-14"
"Paulo Londra","Forever Alone","4b2V2ZuTYELubat4l5qZaE",20966,"2019-07-14"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",20906,"2019-07-14"
"Becky G, Myke Towers","DOLLAR","4ziiAuFyXiY1HNSLGM1xv8",20788,"2019-07-14"
"J Balvin, Bad Bunny","CUIDAO POR AHÍ","6SYSu569pfYdkDT9A5lZqi",20620,"2019-07-14"
"Paulo Londra","Homerun (Intro)","7kh95COsNZjnTmc6aF76n7",20616,"2019-07-14"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",20544,"2019-07-14"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",20521,"2019-07-14"
"Bad Bunny, Myke Towers","Estamos Arriba","0bCPJsVGDxPYwQMDZMi4NW",20420,"2019-07-14"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",20276,"2019-07-14"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",20185,"2019-07-14"
"Yiordano Ignacio, Tommy Boysen","Una Noche","4oxg6VNjtE9eUHPYXTBWOV",20175,"2019-07-14"
"Lunay, Chris Jedi, GaMusic","Soltera","4T4CZ3Q4z3GG7lU720YYhM",20101,"2019-07-14"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",20040,"2019-07-14"
"El Alfa, Darell, Farruko, Big O, Myke Towers","Pa Jamaica (Remix)","5nV7nX6XszQgXnGZG2Dofx",20037,"2019-07-14"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",19991,"2019-07-14"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",19905,"2019-07-14"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister, Akapellah, Stailok","Te Quiero Ver - Remix","4TIM4aG3ceKWbNVSRu1Wlg",19808,"2019-07-14"
"Gaten Matarazzo, Gabriella Pizzolo","Never Ending Story","7r6xGsyES2DTacyP6O585i",19797,"2019-07-14"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",19609,"2019-07-14"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",19608,"2019-07-14"
"Los Vasquez, Santaferia","Mariajuana","41axLDYnS1sPpENZ654sCN",19595,"2019-07-14"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",19550,"2019-07-14"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",19509,"2019-07-14"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",19413,"2019-07-14"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",19379,"2019-07-14"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",19324,"2019-07-14"
"6ix9ine, Anuel AA","BEBE","6mKs2kkBgvf090H566n1pd",19191,"2019-07-14"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",19096,"2019-07-14"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",18999,"2019-07-14"
"Jesse & Joy, J Balvin","Mañana Es Too Late","3AnFYXJMTNJtQUwsJWmTK4",18981,"2019-07-14"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",18795,"2019-07-14"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",18780,"2019-07-14"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",18745,"2019-07-14"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",18536,"2019-07-14"
"Alex Rose","Ontas?","4tBG5kbHC2kZaKbYcD8JRC",18510,"2019-07-14"
"Post Malone","Goodbyes (Feat. Young Thug)","6vBdBCoOhKHiYDDOcorfNo",18394,"2019-07-14"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",18325,"2019-07-14"
"Kevin Roldan, Zion & Lennox, DJ Maff","PPP - Remix","3jOn1ZdPldABfKQY4JBhov",18266,"2019-07-14"
"Billie Eilish","when the party's over","43zdsphuZLzwA9k4DJhU0I",18227,"2019-07-14"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",18100,"2019-07-14"
"Sech","Falsas Promesas","6ATIufHUOw1R1A4q46BqrN",18091,"2019-07-14"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",18064,"2019-07-14"
