"artist","song_name","song_id","streams","date"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",86367,"2019-05-25"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",85765,"2019-05-25"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","3g4UyIcQwutiG0TfW32GnX",85594,"2019-05-25"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",84951,"2019-05-25"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",83291,"2019-05-25"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",81483,"2019-05-25"
"Paulo Londra","Homerun (Intro)","7kh95COsNZjnTmc6aF76n7",81263,"2019-05-25"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",81026,"2019-05-25"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",76753,"2019-05-25"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",76619,"2019-05-25"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",76461,"2019-05-25"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",75485,"2019-05-25"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",73510,"2019-05-25"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",72882,"2019-05-25"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",72788,"2019-05-25"
"Ozuna","Baila Baila Baila","7uH27oIt4a6cIFCA8ZPcyG",69189,"2019-05-25"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",68520,"2019-05-25"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",67102,"2019-05-25"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",66573,"2019-05-25"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",66338,"2019-05-25"
"Pablo Chill-E, Kevin Martes 13","ShiShi Gang","4qgWukPk5SV09fUS9jv2kI",65849,"2019-05-25"
"Paulo Londra","Demasiado Loco","1algWk375QvT1XNJJbRsGM",64395,"2019-05-25"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",64370,"2019-05-25"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",63310,"2019-05-25"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",60818,"2019-05-25"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","3T5QSIgoaPIh07SwixRDp7",59108,"2019-05-25"
"Paulo Londra","Forever Alone","4b2V2ZuTYELubat4l5qZaE",55996,"2019-05-25"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",55493,"2019-05-25"
"Paulo Londra","No Puedo","6MbSMSXrSlvsyHf4kcaLQi",55437,"2019-05-25"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",54414,"2019-05-25"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",51735,"2019-05-25"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",51595,"2019-05-25"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",51488,"2019-05-25"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",50924,"2019-05-25"
"KAROL G","Punto G","2E82gORVSA7UMEz5M1IP3b",50752,"2019-05-25"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",50108,"2019-05-25"
"Anuel AA","Por Ley","3GCLIIJdXvcKfmJlICkTVL",50070,"2019-05-25"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",49673,"2019-05-25"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",49165,"2019-05-25"
"Paulo Londra","Maldita Abusadora","2l7CpLcHxJeiWibGWftnew",48313,"2019-05-25"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",47351,"2019-05-25"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",47350,"2019-05-25"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",47305,"2019-05-25"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",46927,"2019-05-25"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",46917,"2019-05-25"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",45932,"2019-05-25"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",45914,"2019-05-25"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",44808,"2019-05-25"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",44445,"2019-05-25"
"Paulo Londra","Y Yo No Sé","5tCIr5bTv77OTVBvwLtlSM",44222,"2019-05-25"
"Brytiago","Aprendi a Amar","7M8K2ermHPnLJildw6F6EP",43505,"2019-05-25"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",43260,"2019-05-25"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",42896,"2019-05-25"
"Paulo Londra","Romeo y Julieta","3lSfq8WiDcQXEn8sqHCTZZ",42337,"2019-05-25"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4gqMVEJSaL5nNeKj5WmVoT",41807,"2019-05-25"
"Nicky Jam, J Balvin, Anuel AA, Arcangel","Ven y Hazlo Tú (feat. Arcángel)","3NbwRR74N1FykCWETcEk3j",40923,"2019-05-25"
"Paulo Londra","Querido Amigo","34w1ycoersTjtBsRQsKzgT",40426,"2019-05-25"
"Ed Sheeran","I Don't Care (with Justin Bieber)","3HVWdVOQ0ZA45FuZGSfvns",39903,"2019-05-25"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",39845,"2019-05-25"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",39599,"2019-05-25"
"Justin Quiles, Nicky Jam, Wisin","Comerte A Besos","6Rh1rwJagYUEbzoAXtu1LA",38891,"2019-05-25"
"Lary Over, Lirico En La Casa","Subete","5FuGemjvc2r17IZqA3Z29A",38054,"2019-05-25"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",37835,"2019-05-25"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",37809,"2019-05-25"
"Danny Ocean","Swing","4DbhxwlkhTbCTqlZptxmI6",37775,"2019-05-25"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","77dMSg2VHi2wwXjXNrmcrZ",37719,"2019-05-25"
"Paulo Londra","So Fresh","4Egu7kAjEmygXrtX2n7AIV",37654,"2019-05-25"
"Lunay, Chris Jedi, GaMusic","Soltera","4T4CZ3Q4z3GG7lU720YYhM",37577,"2019-05-25"
"Kevin Roldan, Zion & Lennox, DJ Maff","PPP - Remix","3jOn1ZdPldABfKQY4JBhov",37476,"2019-05-25"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",37198,"2019-05-25"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",37189,"2019-05-25"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",37188,"2019-05-25"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",37134,"2019-05-25"
"KAROL G, Anuel AA","Culpables","4RGKft6YTTWHjpQeRIInuS",37133,"2019-05-25"
"Bryant Myers","Tanta Falta","0sPTfDSZgE3KvcvqaKPtEx",36993,"2019-05-25"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",36939,"2019-05-25"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",36859,"2019-05-25"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",36725,"2019-05-25"
"Farruko","Nadie","0REjFxlMJRQxPqWSdmXiAT",35302,"2019-05-25"
"Paulo Londra","Chica Paranormal","3krzcyMKlRXjVkJFZqMN4t",34791,"2019-05-25"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",34782,"2019-05-25"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",34781,"2019-05-25"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",34572,"2019-05-25"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",34031,"2019-05-25"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",33905,"2019-05-25"
"Becky G, Maluma","La Respuesta","2fOjendzUzepHwR9QrVyYF",32841,"2019-05-25"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",32263,"2019-05-25"
"El Alfa, Darell, Farruko, Big O, Myke Towers","Pa Jamaica (Remix)","5nV7nX6XszQgXnGZG2Dofx",31767,"2019-05-25"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister, Akapellah, Stailok","Te Quiero Ver - Remix","4TIM4aG3ceKWbNVSRu1Wlg",31020,"2019-05-25"
"DJ Snake","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","4w8niZpiMy6qz1mntFA5uM",30544,"2019-05-25"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",30477,"2019-05-25"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",30398,"2019-05-25"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",30014,"2019-05-25"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",29758,"2019-05-25"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",29646,"2019-05-25"
"DrefQuila","Tu Droga","79Dc65qJsbZjJX2cccGE9g",29337,"2019-05-25"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",29270,"2019-05-25"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",29094,"2019-05-25"
"Noriel, Manuel Turizo","No Te Hagas la Loca","4NGbpyKrKMlJX4kP8iTQFJ",29073,"2019-05-25"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",28752,"2019-05-25"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",28540,"2019-05-25"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",28395,"2019-05-25"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",28242,"2019-05-25"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",28212,"2019-05-25"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",27766,"2019-05-25"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",27606,"2019-05-25"
"6ix9ine, Anuel AA","BEBE","4KkUjFkcQvGvWekl8RATDn",27261,"2019-05-25"
"Paulo Londra","Condenado Para El Millón","5VIlWNT4PbYNoZLwVNz4lk",27259,"2019-05-25"
"Paulo Londra","Dímelo","4DDrWnqgD1IdMvbpJXdoO9",26856,"2019-05-25"
"Ele A El Dominio, Eladio Carrion, Myke Towers","No Podemos - Remix","489YQCIt2Mi0P1lRdx7uJz",26680,"2019-05-25"
"Sech, Manuel Turizo","Tiene Novio","5V4u2EwJZLs03lWJ8PH9DA",26362,"2019-05-25"
"Reik, Maluma","Amigos Con Derechos","2zDj4WjbNDmrRL6Z4YjjCA",26055,"2019-05-25"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",26004,"2019-05-25"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",25950,"2019-05-25"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",25741,"2019-05-25"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",25458,"2019-05-25"
"Natti Natasha","Me Gusta","1N3rf6ZFzb8NPYeLCmgzj7",25302,"2019-05-25"
"Sech, Justin Quiles","Qué Más Pues","5O3cRP4ZHC9vvVIHtET1f0",25245,"2019-05-25"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",24934,"2019-05-25"
"Jesse & Joy, J Balvin","Mañana Es Too Late","3AnFYXJMTNJtQUwsJWmTK4",24928,"2019-05-25"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",24750,"2019-05-25"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",24686,"2019-05-25"
"Lary Over, Farruko, El Alfa, Lirico En La Casa","Súbete - Remix","05WXONH3xdiHxSu5DhpiEn",24493,"2019-05-25"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",24346,"2019-05-25"
"KAROL G, Anuel AA","Dices Que Te Vas","0QHOIQxRlIPYPJ1HLgIN8S",24308,"2019-05-25"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",24180,"2019-05-25"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",24127,"2019-05-25"
"Bryant Myers, Miky Woodz, Justin Quiles","Ganas Sobran","17iXKeQe2iVYXJcMpQqthG",24036,"2019-05-25"
"Wisin & Yandel, Bad Bunny","Dame Algo","4ByaTrfoYbXrmlbsTG8MTD",24025,"2019-05-25"
"Lyanno, Rauw Alejandro, Lunay, Alex Rose, Cazzu, Eladio Carrion, Lenny Tavárez","Mi Llamada (Remix)","78i2QPC8prEzftYZrBjKOM",23945,"2019-05-25"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",23920,"2019-05-25"
"The Rudeboyz, Jowell & Randy, Manuel Turizo","Dile la Verdad","6qP73DRFGojLuIk1siIhNE",23617,"2019-05-25"
"Los Vasquez, Santaferia","Mariajuana","41axLDYnS1sPpENZ654sCN",23438,"2019-05-25"
"Yandel","Que No Acabe","2kbvpUmzLlgELnZqNv0xwn",23373,"2019-05-25"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",23185,"2019-05-25"
"Xander Llc Lihuel Doble","Toda","6ZxAXxQ1XfUg4N4J3S6HaC",23137,"2019-05-25"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",23066,"2019-05-25"
"Lil Nas X","Old Town Road (feat. Billy Ray Cyrus) - Remix","6u7jPi22kF8CTQ3rb9DHE7",23062,"2019-05-25"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",22860,"2019-05-25"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",22787,"2019-05-25"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",22726,"2019-05-25"
"Anuel AA, Darell","Tu Peor Error - Remix","7CUhQuEZ2e4Xqc39F9MDZw",22706,"2019-05-25"
"BTS","Boy With Luv (feat. Halsey)","5KawlOMHjWeUjQtnuRs22c",22590,"2019-05-25"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",22528,"2019-05-25"
"Paulo Londra","Sigan Hablando de Mi","5Kr3a1wbMDSxdgDZzJhxhy",22488,"2019-05-25"
"Sech","Falsas Promesas","6ATIufHUOw1R1A4q46BqrN",22374,"2019-05-25"
"Alex Rose","Ontas?","4tBG5kbHC2kZaKbYcD8JRC",22181,"2019-05-25"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",21990,"2019-05-25"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",21971,"2019-05-25"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",21843,"2019-05-25"
"Thalia, Natti Natasha","No Me Acuerdo","1G586ld1gbaECg4Bc6w40O",21803,"2019-05-25"
"Darell, Farruko","Caliente","4pN7yDeBmmAud5lBtuCsVs",21784,"2019-05-25"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",21694,"2019-05-25"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",21671,"2019-05-25"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez","Mírame","36dhj3CSJ2gsED35rBswno",21378,"2019-05-25"
"Daddy Yankee, Katy Perry, Snow","Con Calma - Remix","4au7FRcgZzChASRYu279xH",21356,"2019-05-25"
"Neo Pistea, Obie Wanshot","Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix","0OWcpVA83HI8Pb5DybDuoX",21197,"2019-05-25"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",21021,"2019-05-25"
"Dalex, Lyanno, Sech, Justin Quiles, Rauw Alejandro","Vuelva A Ver - Remix","0GrGfs8ldZRWOrksG5uraH",21020,"2019-05-25"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",21019,"2019-05-25"
"Billie Eilish","bury a friend","4SSnFejRGlZikf02HLewEF",20974,"2019-05-25"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",20824,"2019-05-25"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",20814,"2019-05-25"
"Feid, Sech","Sígueme - Remix","7IpRYJ71dk98P0SmgnNLYh",20731,"2019-05-25"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",20713,"2019-05-25"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",20674,"2019-05-25"
"DJ Nelson, De La Ghetto, Brytiago, Darell","Una Mujer","7IzTqlcNIVONE35fEgj9w5",20549,"2019-05-25"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",20495,"2019-05-25"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",20467,"2019-05-25"
"Morat, Aitana","Presiento","2V4hc5gplg7EXlrRUvD4rp",20416,"2019-05-25"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",20374,"2019-05-25"
"Yiordano Ignacio, Bayron Fire","Mambo Para Los Presos","14yYVlxDi7orbwheBXqIPt",20358,"2019-05-25"
"BLACKPINK","Kill This Love","4pUCKHjJ4Ijewc37rRrvHn",20347,"2019-05-25"
