"artist","song_name","song_id","streams","date"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",38141,"2019-02-23"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",36104,"2019-02-23"
"Silvestre Dangond, Maluma","Vivir Bailando","7gL0eIncXB5ELO8BFMR3Uv",36022,"2019-02-23"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",35592,"2019-02-23"
"6ix9ine, Anuel AA","MALA","0LQ1J0BCzA2qnAgp9MkkNE",35298,"2019-02-23"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",35014,"2019-02-23"
"Bryant Myers, Miky Woodz, Justin Quiles","Ganas Sobran","17iXKeQe2iVYXJcMpQqthG",34960,"2019-02-23"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",34886,"2019-02-23"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",34869,"2019-02-23"
"Zion & Lennox","Hola","2dYJKHEqAUTCk2U9zntaS1",34586,"2019-02-23"
"Luis Fonsi","Sola","0mtdxzBRDbueLFpiwpbHKO",34046,"2019-02-23"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",33639,"2019-02-23"
"Paulo Londra","Chica Paranormal","7zAGi1cps7yYhAajGXlFTH",33608,"2019-02-23"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",33530,"2019-02-23"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",33269,"2019-02-23"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",33180,"2019-02-23"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",32263,"2019-02-23"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",31799,"2019-02-23"
"CNCO, Prince Royce","Llegaste Tú","6tT4Ks1N04Ut0lSQ3xjSaZ",30967,"2019-02-23"
"Wisin & Yandel, Ozuna","Callao","3gu0fRSgFuc4FmrtIv0DnC",30904,"2019-02-23"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",30835,"2019-02-23"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",30480,"2019-02-23"
"Kenny Man, Sebastian Yatra","Ni Gucci Ni Prada - Remix","3EwnwCYCO2mnCoYj5NLhER",30397,"2019-02-23"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",29849,"2019-02-23"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",29701,"2019-02-23"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",29072,"2019-02-23"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",28535,"2019-02-23"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",28282,"2019-02-23"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",28019,"2019-02-23"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",27755,"2019-02-23"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",27678,"2019-02-23"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",27502,"2019-02-23"
"Ariana Grande","break up with your girlfriend, i'm bored","4kV4N9D1iKVxx1KLvtTpjS",27229,"2019-02-23"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",27117,"2019-02-23"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",26902,"2019-02-23"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",26382,"2019-02-23"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",26213,"2019-02-23"
"Ozuna","Me Dijeron","17UUYZ290omPaJY4wKeyHh",26094,"2019-02-23"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",26030,"2019-02-23"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",25926,"2019-02-23"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",25632,"2019-02-23"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",25585,"2019-02-23"
"Yiordano Ignacio, Bayron Fire","Mambo Para Los Presos","14yYVlxDi7orbwheBXqIPt",25561,"2019-02-23"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",25456,"2019-02-23"
"Natti Natasha","Pa' Mala Yo","1SecZZ1PFDam8uCsoQ7BnO",25409,"2019-02-23"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",25293,"2019-02-23"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",24776,"2019-02-23"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",24647,"2019-02-23"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",24630,"2019-02-23"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",24534,"2019-02-23"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",24473,"2019-02-23"
"Denise Rosenthal, Camilo Zicavo","Soñarse De A Dos","4QetDjppwhTLtqPQxXmgM9",24410,"2019-02-23"
"Maluma, Becky G, Anitta","Mala Mía - Remix","6sAwJPgaSQ9Q4XGnbx1gZb",24170,"2019-02-23"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",24085,"2019-02-23"
"Los Power, Stailok, Vanessa Valdez","Pegate","5tuI94vyEirC0j1TWwUVRS",24005,"2019-02-23"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",23739,"2019-02-23"
"Anuel AA, Wisin","Pensando en Ti","3aY5VP7fEtVHfEc1o8eRNK",23704,"2019-02-23"
"Rombai","Me Voy","22sESxzbY1O1E19xjOTaYf",23569,"2019-02-23"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",23525,"2019-02-23"
"Queen","Somebody To Love - Remastered 2011","4rDbp1vnvEhieiccprPMdI",23172,"2019-02-23"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",23136,"2019-02-23"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",23096,"2019-02-23"
"Alex Sensation, Nicky Jam","La Diabla","1Bo5CD2Tg8di5QSJHEoHmZ",22676,"2019-02-23"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",22641,"2019-02-23"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",22612,"2019-02-23"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",22393,"2019-02-23"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",22376,"2019-02-23"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",22280,"2019-02-23"
"Luis Fonsi, Demi Lovato","Échame La Culpa","0mlAOSILGRys2IbvyOT5VJ",22191,"2019-02-23"
"Los Power, Tommy Boysen","Dame Ma'","6vN8cvselE6chfbfI26GUM",22129,"2019-02-23"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",22103,"2019-02-23"
"Luis Fonsi, Stefflon Don","Calypso","2u7tDWQ6LX0Kw1LiK1jaok",22039,"2019-02-23"
"Rauw Alejandro, Alex Rose, Lyanno, Lenny Tavárez, Cazzu","Toda - Remix","4Ba4zZmZbDA3yCyDXxRvNP",21958,"2019-02-23"
"Darkiel","Vestida Preciosa","5vBOMZpUMoPrSaoupB4WlM",21930,"2019-02-23"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",21755,"2019-02-23"
"Queen","We Will Rock You - Remastered","4pbJqGIASGPr0ZpGpnWkDn",21715,"2019-02-23"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",21436,"2019-02-23"
"Billie Eilish","bury a friend","4NzMOnvSJVNKF7nw5NkXIP",21300,"2019-02-23"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",21257,"2019-02-23"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",21251,"2019-02-23"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",21242,"2019-02-23"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",20896,"2019-02-23"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",20843,"2019-02-23"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",20726,"2019-02-23"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",20677,"2019-02-23"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",20660,"2019-02-23"
"Miky Woodz, Marvel Boy","A Todas Horas","11TBBqxLKUQBlyGKJXfvOe",20506,"2019-02-23"
"Wisin & Yandel, Bad Bunny","Dame Algo","4ByaTrfoYbXrmlbsTG8MTD",20186,"2019-02-23"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",20164,"2019-02-23"
"Gotay ""El Autentiko"", Ele A El Dominio","Yo Me La Robé","1PpDb6Yvz49PEz2V1bYgDf",20009,"2019-02-23"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",19958,"2019-02-23"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",19851,"2019-02-23"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",19823,"2019-02-23"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",19759,"2019-02-23"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",19689,"2019-02-23"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",19357,"2019-02-23"
"Ronald El Killa, Alex Rose, Lenny Tavárez","No Quiere Amores","5TO5TtKtsJofArlp6in1Zr",19197,"2019-02-23"
"Anuel AA, Ozuna","Brindemos","7LeQ55Z5jPBB0ggYJtAiYO",19189,"2019-02-23"
"Shakira, Maluma","Clandestino","7DrluKkTviBwCc8AV3VGmf",19181,"2019-02-23"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",19094,"2019-02-23"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",19006,"2019-02-23"
"Ozuna, Anuel AA","Supuestamente","1ZBU5DSoYQwaZVgep6pfn2",18982,"2019-02-23"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",18809,"2019-02-23"
"Bad Bunny","Tenemos Que Hablar","5VQpJ2AY2iMzrRZKgcvNjh",18724,"2019-02-23"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",18644,"2019-02-23"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",18600,"2019-02-23"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",18527,"2019-02-23"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",18518,"2019-02-23"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",18498,"2019-02-23"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",18462,"2019-02-23"
"Bad Bunny","Desde el Corazón","1R2mapMAUiYqre6jcFX57g",18389,"2019-02-23"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",18350,"2019-02-23"
"Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","3trowLiYwwOoiwapLISNyk",18317,"2019-02-23"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",18219,"2019-02-23"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",18206,"2019-02-23"
"Luis Fonsi, Daddy Yankee","Despacito","6habFhsOp2NvshLv26DqMb",18152,"2019-02-23"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",17958,"2019-02-23"
"Princesa Alba, Gianluca","Summer Love","0yoKcUTNl4fdpQs0m1U376",17921,"2019-02-23"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",17909,"2019-02-23"
"Rombai, Abraham Mateo, Reykon","Me Voy - Remix","1MGBV1Uj0sn2n6pNQOdCan",17892,"2019-02-23"
