"artist","song_name","song_id","streams","date"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",24999,"2019-05-30"
"6ix9ine, Anuel AA","BEBE","4KkUjFkcQvGvWekl8RATDn",24851,"2019-05-30"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",24357,"2019-05-30"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",24340,"2019-05-30"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",24242,"2019-05-30"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",23987,"2019-05-30"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",23940,"2019-05-30"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",23842,"2019-05-30"
"Sech","Falsas Promesas","6ATIufHUOw1R1A4q46BqrN",23827,"2019-05-30"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",23789,"2019-05-30"
"Alex Rose","Ontas?","4tBG5kbHC2kZaKbYcD8JRC",23651,"2019-05-30"
"Dalex, Lyanno, Sech, Justin Quiles, Rauw Alejandro","Vuelva A Ver - Remix","0GrGfs8ldZRWOrksG5uraH",23564,"2019-05-30"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",23513,"2019-05-30"
"Anuel AA, Darell","Tu Peor Error - Remix","7CUhQuEZ2e4Xqc39F9MDZw",23408,"2019-05-30"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",23290,"2019-05-30"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",23249,"2019-05-30"
"The Rudeboyz, Jowell & Randy, Manuel Turizo","Dile la Verdad","6qP73DRFGojLuIk1siIhNE",23230,"2019-05-30"
"Lil Nas X","Old Town Road (feat. Billy Ray Cyrus) - Remix","6u7jPi22kF8CTQ3rb9DHE7",23080,"2019-05-30"
"Wisin & Yandel, Bad Bunny","Dame Algo","4ByaTrfoYbXrmlbsTG8MTD",23048,"2019-05-30"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",23016,"2019-05-30"
"Neo Pistea, Obie Wanshot","Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix","0OWcpVA83HI8Pb5DybDuoX",22856,"2019-05-30"
"Morat, Aitana","Presiento","2V4hc5gplg7EXlrRUvD4rp",22840,"2019-05-30"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez","Mírame","36dhj3CSJ2gsED35rBswno",22817,"2019-05-30"
"Billie Eilish","bury a friend","4SSnFejRGlZikf02HLewEF",22796,"2019-05-30"
"Chencho Corleone, Miky Woodz","Impaciente","7929JFNqTV6t6wWWHzpaVU",22734,"2019-05-30"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",22712,"2019-05-30"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",22667,"2019-05-30"
"Yandel","Que No Acabe","2kbvpUmzLlgELnZqNv0xwn",22626,"2019-05-30"
"Alex Rose, Myke Towers, Miky Woodz, Jory Boy, J Alvarez","Sigues Preguntando - Remix","0OCWVpJpynKvCCm5fka033",22618,"2019-05-30"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",22616,"2019-05-30"
"BTS","Boy With Luv (feat. Halsey)","5KawlOMHjWeUjQtnuRs22c",22613,"2019-05-30"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",22482,"2019-05-30"
"Billie Eilish","when the party's over","43zdsphuZLzwA9k4DJhU0I",22365,"2019-05-30"
"Paulo Londra","Dímelo","4DDrWnqgD1IdMvbpJXdoO9",22053,"2019-05-30"
"Lary Over, Farruko, El Alfa, Lirico En La Casa","Súbete - Remix","05WXONH3xdiHxSu5DhpiEn",21947,"2019-05-30"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",21912,"2019-05-30"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",21883,"2019-05-30"
"Darell, Farruko","Caliente","4pN7yDeBmmAud5lBtuCsVs",21584,"2019-05-30"
"Miky Woodz, Juhn","Forever Happy","3Q8848wMFrcBiny6lVl4l0",21577,"2019-05-30"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",21537,"2019-05-30"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",21533,"2019-05-30"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",21374,"2019-05-30"
"Paulo Londra","Condenado Para El Millón","5VIlWNT4PbYNoZLwVNz4lk",21326,"2019-05-30"
"Lyanno","Pa' Que Vuelvas","7kxNb4wurmBtqndlzREd0J",21248,"2019-05-30"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",21241,"2019-05-30"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",21155,"2019-05-30"
"DrefQuila","Olvida el miedo","44Sbz1bYD5wsKKkKOeR7OW",20965,"2019-05-30"
"Feid, Sech","Sígueme - Remix","7IpRYJ71dk98P0SmgnNLYh",20937,"2019-05-30"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",20878,"2019-05-30"
