"artist","song_name","song_id","streams","date"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",89903,"2019-04-14"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",86105,"2019-04-14"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",83779,"2019-04-14"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",81457,"2019-04-14"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",80857,"2019-04-14"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",79549,"2019-04-14"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",77539,"2019-04-14"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",76800,"2019-04-14"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",73709,"2019-04-14"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",73512,"2019-04-14"
"Pablo Chill-E","ShiShi Gang","0JByBLr2rARkPItvumXiJP",71730,"2019-04-14"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",70021,"2019-04-14"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",69470,"2019-04-14"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",67169,"2019-04-14"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",66649,"2019-04-14"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",65226,"2019-04-14"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","3T5QSIgoaPIh07SwixRDp7",64469,"2019-04-14"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",61702,"2019-04-14"
"Lunay, Chris Jedi, GaMusic","Soltera","4T4CZ3Q4z3GG7lU720YYhM",61127,"2019-04-14"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",60181,"2019-04-14"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",57863,"2019-04-14"
"BTS","Boy With Luv (feat. Halsey)","5KawlOMHjWeUjQtnuRs22c",57312,"2019-04-14"
"Brytiago","Aprendi a Amar","7M8K2ermHPnLJildw6F6EP",56998,"2019-04-14"
"Sean Paul, J Balvin","Contra La Pared","3JjaofJ0lCeEsFSZqppzOp",56598,"2019-04-14"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",54748,"2019-04-14"
"6ix9ine, Anuel AA","BEBE","4KkUjFkcQvGvWekl8RATDn",54609,"2019-04-14"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",52919,"2019-04-14"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",52668,"2019-04-14"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",51398,"2019-04-14"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",51057,"2019-04-14"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",49390,"2019-04-14"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",48939,"2019-04-14"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",47881,"2019-04-14"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",47599,"2019-04-14"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",47340,"2019-04-14"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",47013,"2019-04-14"
"DJ Snake","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","4w8niZpiMy6qz1mntFA5uM",46549,"2019-04-14"
"Kevin Roldan, Zion & Lennox, DJ Maff","PPP - Remix","3jOn1ZdPldABfKQY4JBhov",46528,"2019-04-14"
"KAROL G, Maluma","Créeme","1mT47pKLXUwPYGwB91GcNz",45014,"2019-04-14"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",43277,"2019-04-14"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",43025,"2019-04-14"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",42566,"2019-04-14"
"KAROL G, Anuel AA","Culpables","6q8Lb50EtqNeeJXXe8mMAH",42410,"2019-04-14"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",42274,"2019-04-14"
"Danny Ocean","Swing","4DbhxwlkhTbCTqlZptxmI6",41660,"2019-04-14"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",41093,"2019-04-14"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",40480,"2019-04-14"
"Paulo Londra","Forever Alone","5NPzbTzFxIQPaheZuPhn4f",39862,"2019-04-14"
"The Rudeboyz, Jowell & Randy, Manuel Turizo","Dile la Verdad","6qP73DRFGojLuIk1siIhNE",39807,"2019-04-14"
"Bryant Myers","Tanta Falta","0sPTfDSZgE3KvcvqaKPtEx",39708,"2019-04-14"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",39656,"2019-04-14"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",38537,"2019-04-14"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",38428,"2019-04-14"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",37821,"2019-04-14"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",37511,"2019-04-14"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",37407,"2019-04-14"
"Reik, Maluma","Amigos Con Derechos","2zDj4WjbNDmrRL6Z4YjjCA",36108,"2019-04-14"
"Neo Pistea, Obie Wanshot","Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix","0OWcpVA83HI8Pb5DybDuoX",35925,"2019-04-14"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",34851,"2019-04-14"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",34534,"2019-04-14"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",34205,"2019-04-14"
"Farruko","Nadie","2VRVV7cvAGPJ2EBU4FIVCz",33869,"2019-04-14"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",33774,"2019-04-14"
"BLACKPINK","Kill This Love","4pUCKHjJ4Ijewc37rRrvHn",33441,"2019-04-14"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",32749,"2019-04-14"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",32590,"2019-04-14"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",32388,"2019-04-14"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",32189,"2019-04-14"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",31732,"2019-04-14"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",31174,"2019-04-14"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",30394,"2019-04-14"
"KAROL G","Punto G","5Lb1pjnll07UQKxNpnnGBy",30163,"2019-04-14"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",30081,"2019-04-14"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",29824,"2019-04-14"
"Sofía Reyes","R.I.P. (feat. Rita Ora & Anitta)","6JqpFboOH2bq9pzaYbkKBn",29722,"2019-04-14"
"Miky Woodz","No Siento Nada","1lJUfnwk5DFZtKftjXlKSO",29615,"2019-04-14"
"Sech, Farruko, Zion & Lennox","Solita","6Bc48Fgqgb6j4K6JdkZTNk",29338,"2019-04-14"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",28940,"2019-04-14"
"Bryant Myers, Miky Woodz, Justin Quiles","Ganas Sobran","17iXKeQe2iVYXJcMpQqthG",28738,"2019-04-14"
"Pablo Chill-E, Yung Beef","Singapur","6o1xsjjF4rexpcfkafwec0",28290,"2019-04-14"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",27939,"2019-04-14"
"Yiordano Ignacio, Bayron Fire","Mambo Para Los Presos","14yYVlxDi7orbwheBXqIPt",27922,"2019-04-14"
"Ozuna, Lunay, Rauw Alejandro, Lyanno","Luz Apaga","5Q3e16qE1RE5oilN3ukasm",27882,"2019-04-14"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",27537,"2019-04-14"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",27480,"2019-04-14"
"Pablo Chill-E","Vibras","306litzTzjMQqyXlF9HxHd",27410,"2019-04-14"
"Aventura","Inmortal","2swZ0X1njeU32SNJeBKIfW",27065,"2019-04-14"
"BTS","Mikrokosmos","5hnbE5BF2e8BCk9OMR1UVC",26951,"2019-04-14"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",26884,"2019-04-14"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",26749,"2019-04-14"
"Sech, Justin Quiles","Qué Más Pues","5O3cRP4ZHC9vvVIHtET1f0",26600,"2019-04-14"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",26447,"2019-04-14"
"Bryant Myers, Nicky Jam","Tanta Falta Remix","6GxEpbOvB4dXgRF2SLJliK",26266,"2019-04-14"
"Yandel","Que No Acabe","2kbvpUmzLlgELnZqNv0xwn",25817,"2019-04-14"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",25708,"2019-04-14"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",25644,"2019-04-14"
"BTS","Make It Right","6KUE0HSSudAp9AOycaF6SH",25598,"2019-04-14"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",25396,"2019-04-14"
"BTS","HOME","7lthOBXNue2IvedLRfkod8",25293,"2019-04-14"
"Darell, Farruko","Caliente","4pN7yDeBmmAud5lBtuCsVs",25201,"2019-04-14"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",24920,"2019-04-14"
"Sebastian Yatra, Beret","Vuelve","3wGRfBDRNQb0nFDFrUPvq6",24813,"2019-04-14"
"Sebastian Yatra","Fantasía","3vytOevJomYPaAZM2OXwn5",24708,"2019-04-14"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",24677,"2019-04-14"
"Billie Eilish","bury a friend","4SSnFejRGlZikf02HLewEF",24671,"2019-04-14"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",24600,"2019-04-14"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",24302,"2019-04-14"
"Romeo El Santo, Sofia Hervier","Anoche (Remix)","2k6RWRsm2yYD8lOJjer5qa",23914,"2019-04-14"
"Princesa Alba, Gianluca","Summer Love","0yoKcUTNl4fdpQs0m1U376",23822,"2019-04-14"
"Paulo Londra","Chica Paranormal","7zAGi1cps7yYhAajGXlFTH",23789,"2019-04-14"
"Noriel, Manuel Turizo","No Te Hagas la Loca","4NGbpyKrKMlJX4kP8iTQFJ",23553,"2019-04-14"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",23349,"2019-04-14"
"DJ Nelson, De La Ghetto, Brytiago, Darell","Una Mujer","7IzTqlcNIVONE35fEgj9w5",23259,"2019-04-14"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",23163,"2019-04-14"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",23148,"2019-04-14"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",23148,"2019-04-14"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",23116,"2019-04-14"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",23100,"2019-04-14"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",22851,"2019-04-14"
"Thalia, Natti Natasha","No Me Acuerdo","1G586ld1gbaECg4Bc6w40O",22832,"2019-04-14"
"Alex Rose, Cazzu, Lenny Tavárez, Lyanno, Rauw Alejandro","Toda - Remix","2ii8tVNAy0SRlSGzu5fADZ",22526,"2019-04-14"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",22500,"2019-04-14"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",22288,"2019-04-14"
"Ozuna, Darell","Vacia Sin Mi","4l0O19WwpjzbDGkdFtkQ6W",21783,"2019-04-14"
"Sebastian Yatra","Falta Amor","3KDKc5FyA5E1Lhr9xSJGLy",21761,"2019-04-14"
"BTS","Dionysus","6JdS5rJvJaRA7B1tcm7kxZ",21610,"2019-04-14"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",21568,"2019-04-14"
"Kenny Man, Sebastian Yatra","Ni Gucci Ni Prada - Remix","3EwnwCYCO2mnCoYj5NLhER",21563,"2019-04-14"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",21559,"2019-04-14"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",21438,"2019-04-14"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",21433,"2019-04-14"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",21411,"2019-04-14"
"Luigi 21 Plus, J Balvin","Siempre Papi Nunca Inpapi","2N8qVDq1MI0wKHngJMLlbZ",21383,"2019-04-14"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",21095,"2019-04-14"
"Billie Eilish","when the party's over","43zdsphuZLzwA9k4DJhU0I",21061,"2019-04-14"
"BTS","Jamais Vu","0eeeyCAGnGZInPtpkdYiPa",21041,"2019-04-14"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",21026,"2019-04-14"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez","Mírame","36dhj3CSJ2gsED35rBswno",20927,"2019-04-14"
"Morat, Aitana","Presiento","7nHUD2xhqkehsYk3PT6QDs",20663,"2019-04-14"
"Billie Eilish","wish you were gay","3Fj47GNK2kUF0uaEDgXLaD",20645,"2019-04-14"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",20559,"2019-04-14"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",20490,"2019-04-14"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",20438,"2019-04-14"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",20424,"2019-04-14"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",20390,"2019-04-14"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",20345,"2019-04-14"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",20317,"2019-04-14"
"Greeicy, Nacho","Destino","3tOmzBrWaHg97FKgsqhhEd",20279,"2019-04-14"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",20224,"2019-04-14"
"Reik, Wisin & Yandel","Duele","3NncP0ajz9lqYAZcQD7Bpo",20106,"2019-04-14"
"Natti Natasha","Me Gusta","1N3rf6ZFzb8NPYeLCmgzj7",20081,"2019-04-14"
"Dalex, Lyanno, Sech, Justin Quiles, Rauw Alejandro","Vuelva A Ver - Remix","3jUBszAaGpZq2Nw12j6bVR",19907,"2019-04-14"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",19836,"2019-04-14"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",19826,"2019-04-14"
"DrefQuila","Olvida el miedo","44Sbz1bYD5wsKKkKOeR7OW",19761,"2019-04-14"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",19600,"2019-04-14"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",19471,"2019-04-14"
"Marvel B","Nou Nou Nouu","2ZAcBaT2vB0o7zcyOlRTrh",19379,"2019-04-14"
"Gotay ""El Autentiko"", Ele A El Dominio","Yo Me La Robé","1PpDb6Yvz49PEz2V1bYgDf",19323,"2019-04-14"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",19267,"2019-04-14"
"benny blanco","I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","1WSGTYKLEpKfNQYYW5Oymt",19180,"2019-04-14"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",19150,"2019-04-14"
"Miky Woodz, Juhn","Forever Happy","3Q8848wMFrcBiny6lVl4l0",19120,"2019-04-14"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",19041,"2019-04-14"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",18989,"2019-04-14"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",18922,"2019-04-14"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",18707,"2019-04-14"
"Nacho","Nadie Sabe","18CHo88LHHs9cUyKKHVyVN",18648,"2019-04-14"
"Ariana Grande","thank u, next","3e9HZxeyfWwjeyPAMmWSSQ",18645,"2019-04-14"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",18616,"2019-04-14"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",18462,"2019-04-14"
"Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","3KkXRkHbMCARz0aVfEt68P",18325,"2019-04-14"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",18152,"2019-04-14"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",18108,"2019-04-14"
"Danny Ocean","Dembow","30LBoQSk8gjcN0hWCWtdbF",18105,"2019-04-14"
