"artist","song_name","song_id","streams","date"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",25968,"2019-04-15"
"Morat, Aitana","Presiento","7nHUD2xhqkehsYk3PT6QDs",25964,"2019-04-15"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",25864,"2019-04-15"
"Greeicy, Nacho","Destino","3tOmzBrWaHg97FKgsqhhEd",25700,"2019-04-15"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",25558,"2019-04-15"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",25488,"2019-04-15"
"Sebastian Yatra","Falta Amor","3KDKc5FyA5E1Lhr9xSJGLy",25420,"2019-04-15"
"Marvel B","Nou Nou Nouu","2ZAcBaT2vB0o7zcyOlRTrh",25352,"2019-04-15"
"Romeo El Santo, Sofia Hervier","Anoche (Remix)","2k6RWRsm2yYD8lOJjer5qa",25010,"2019-04-15"
"Reik, Wisin & Yandel","Duele","3NncP0ajz9lqYAZcQD7Bpo",24863,"2019-04-15"
"Gotay ""El Autentiko"", Ele A El Dominio","Yo Me La Robé","1PpDb6Yvz49PEz2V1bYgDf",24746,"2019-04-15"
"Billie Eilish","when the party's over","43zdsphuZLzwA9k4DJhU0I",24624,"2019-04-15"
"Billie Eilish","wish you were gay","3Fj47GNK2kUF0uaEDgXLaD",24335,"2019-04-15"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",24329,"2019-04-15"
"DrefQuila","Olvida el miedo","44Sbz1bYD5wsKKkKOeR7OW",24306,"2019-04-15"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",24244,"2019-04-15"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",24199,"2019-04-15"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",24079,"2019-04-15"
"Kenny Man, Sebastian Yatra","Ni Gucci Ni Prada - Remix","3EwnwCYCO2mnCoYj5NLhER",23945,"2019-04-15"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",23750,"2019-04-15"
"Miky Woodz, Marvel Boy","A Todas Horas","11TBBqxLKUQBlyGKJXfvOe",23605,"2019-04-15"
"Thalia, Natti Natasha","No Me Acuerdo","1G586ld1gbaECg4Bc6w40O",23533,"2019-04-15"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",23533,"2019-04-15"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",23368,"2019-04-15"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",23266,"2019-04-15"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",23168,"2019-04-15"
"benny blanco","I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","1WSGTYKLEpKfNQYYW5Oymt",23107,"2019-04-15"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",23077,"2019-04-15"
"Natti Natasha","Me Gusta","1N3rf6ZFzb8NPYeLCmgzj7",22970,"2019-04-15"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",22902,"2019-04-15"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",22863,"2019-04-15"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",22764,"2019-04-15"
"BTS","Dionysus","6JdS5rJvJaRA7B1tcm7kxZ",22648,"2019-04-15"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",22390,"2019-04-15"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",22189,"2019-04-15"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",22117,"2019-04-15"
"Ariana Grande","thank u, next","3e9HZxeyfWwjeyPAMmWSSQ",22093,"2019-04-15"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",21940,"2019-04-15"
"BTS","Jamais Vu","0eeeyCAGnGZInPtpkdYiPa",21885,"2019-04-15"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",21738,"2019-04-15"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",21715,"2019-04-15"
"Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","3KkXRkHbMCARz0aVfEt68P",21601,"2019-04-15"
"Luis Fonsi","Sola","0mtdxzBRDbueLFpiwpbHKO",21515,"2019-04-15"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",21489,"2019-04-15"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",21478,"2019-04-15"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",21336,"2019-04-15"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",21291,"2019-04-15"
