"artist","song_name","song_id","streams","date"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",41082,"2019-09-29"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",41008,"2019-09-29"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",39919,"2019-09-29"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",39462,"2019-09-29"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",39029,"2019-09-29"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",38751,"2019-09-29"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",38249,"2019-09-29"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",37472,"2019-09-29"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",37445,"2019-09-29"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",37406,"2019-09-29"
"WOS","CANGURO","4wyNKAZe82BNlp2lHiR1FX",37317,"2019-09-29"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",36545,"2019-09-29"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",36432,"2019-09-29"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",35690,"2019-09-29"
"Bryant Myers","Gan-Ga","2J3jxgfp6GWoBsMPIa20oC",34547,"2019-09-29"
"Becky G, Myke Towers","DOLLAR","4ziiAuFyXiY1HNSLGM1xv8",33715,"2019-09-29"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",33646,"2019-09-29"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",33235,"2019-09-29"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",33233,"2019-09-29"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",32951,"2019-09-29"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",32922,"2019-09-29"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",32893,"2019-09-29"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",32825,"2019-09-29"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",32684,"2019-09-29"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",31817,"2019-09-29"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",31745,"2019-09-29"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",31509,"2019-09-29"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",31454,"2019-09-29"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",31445,"2019-09-29"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",31365,"2019-09-29"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",31255,"2019-09-29"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",31125,"2019-09-29"
"Y2K, bbno$","Lalala","51Fjme0JiitpyXKuyQiCDo",30946,"2019-09-29"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",30562,"2019-09-29"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",29867,"2019-09-29"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",29809,"2019-09-29"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","77MsQNnI0Co0UZOkPyuid3",29635,"2019-09-29"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",29574,"2019-09-29"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",29484,"2019-09-29"
"Alex Rose, Rauw Alejandro, Miky Woodz, Jd Pantoja, Juhn","Ontas? - Remix","2XCyOEiZgavc6tH2wA1RCe",29484,"2019-09-29"
"j-hope","Chicken Noodle Soup (feat. Becky G)","6wyr4ReB05D9sJB1Rsmcqo",29322,"2019-09-29"
"Eladio Carrion, Bad Bunny","Kemba Walker","38kLHBjtWJaPXcyFhwRVtI",29274,"2019-09-29"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",28780,"2019-09-29"
"Young Cister, Polimá Westcoast","SIN TI","4lpdQrp4w3n5NLGD71nzZY",28740,"2019-09-29"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",28528,"2019-09-29"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",28479,"2019-09-29"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",28329,"2019-09-29"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",28183,"2019-09-29"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",28172,"2019-09-29"
"Juhn, Brytiago, Myke Towers, Lenny Tavárez, Farruko","Recuerdos (Remix)","2MsIbNboEVduidfmcThA0U",27555,"2019-09-29"
"Manuel Turizo, Sech","Bailemos","1ScD7XQYCKmJ3fdNh71lUE",27353,"2019-09-29"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",26842,"2019-09-29"
"Ñejo, Nicky Jam","Mi Ex","2kjdTPSRPS9mVfRlaenjsf",26272,"2019-09-29"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",26219,"2019-09-29"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","54FoR5osiOJtVae7SCdSnq",26204,"2019-09-29"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",26077,"2019-09-29"
"Carlitos Junior, El Futuro Fuera De Orbita","Avatal24k","7uczUFXkXyQoy9thRQ272l",25920,"2019-09-29"
"Cami","La Despedida","1s8TR4ZPyrRf0E7zbNNjvZ",25884,"2019-09-29"
"Paulo Londra","Party (feat. A Boogie Wit da Hoodie)","5PDoWY5Av2Ba3rWIdY9Ij0",25487,"2019-09-29"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",25383,"2019-09-29"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",25370,"2019-09-29"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",25337,"2019-09-29"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",25325,"2019-09-29"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",25309,"2019-09-29"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",25209,"2019-09-29"
"Juanes, Sebastian Yatra","Bonita","0gcOnIUKIG6JF56iFUfE0p",25133,"2019-09-29"
"Mora, Pablo Chill-E","Perdoname","73Al6Axo6ji5BBqzI68g2A",25098,"2019-09-29"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",24833,"2019-09-29"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",24807,"2019-09-29"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",24684,"2019-09-29"
"Los Vasquez, Santaferia","Mariajuana","41axLDYnS1sPpENZ654sCN",24666,"2019-09-29"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",24381,"2019-09-29"
"Lunay","Fin De Semana","2DFn7QiaiaNNWXuWLABatP",24315,"2019-09-29"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",24301,"2019-09-29"
"Paloma Mami","Don't Talk About Me","0cfqbF7GBQJMYg0S6GEqG4",24230,"2019-09-29"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",24179,"2019-09-29"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",24161,"2019-09-29"
"Valentino, Dalex, Lenny Tavárez","Cosita (feat. Sech)","6ycsFSUUgyOSZiz3P2o1pT",23969,"2019-09-29"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",23866,"2019-09-29"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",23572,"2019-09-29"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",23472,"2019-09-29"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",23259,"2019-09-29"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",23233,"2019-09-29"
"Mambo Kingz, DJ Luian, Anuel AA, KAROL G, Arcangel","Tú No Amas","5J64qSSq0VZuh0CiI9o9Nq",22896,"2019-09-29"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",22828,"2019-09-29"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",22819,"2019-09-29"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",22781,"2019-09-29"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",22729,"2019-09-29"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",22594,"2019-09-29"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",22234,"2019-09-29"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",22216,"2019-09-29"
"Ariana Grande","Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","3NkJNL3WqO1Lqc3uNDxvCN",22055,"2019-09-29"
"Pablo Chill-E, Kevin Martes 13","ShiShi Gang","4qgWukPk5SV09fUS9jv2kI",22042,"2019-09-29"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",22037,"2019-09-29"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",21924,"2019-09-29"
"Ozuna, Anuel AA","Cambio","3cg9A9GVyZAT2CPevqWr65",21878,"2019-09-29"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",21830,"2019-09-29"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",21572,"2019-09-29"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",21427,"2019-09-29"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",21395,"2019-09-29"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",21213,"2019-09-29"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",20699,"2019-09-29"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",20687,"2019-09-29"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",20660,"2019-09-29"
"Manuel Turizo","Sola","0KHhNlHN5lWn7q332PiPys",20642,"2019-09-29"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",20641,"2019-09-29"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",20575,"2019-09-29"
"Manuel Turizo","Nada Ha Cambiado","5Qykmc6YTWMvZMmBcHUdMU",20459,"2019-09-29"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",20434,"2019-09-29"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",20416,"2019-09-29"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",20336,"2019-09-29"
"J Balvin, Bad Bunny","MOJAITA","71pEiUWwfDFiRO6RmFpnBf",20296,"2019-09-29"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",20236,"2019-09-29"
"KHEA","Tengo 30 (feat. Duki, Cazzu, Neo Pistea & Tali Goya)","3R1yxKhYKoXqaztyQflEH8",20177,"2019-09-29"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4jvnEOBSRMdJAsBCwYtA1y",20140,"2019-09-29"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",19989,"2019-09-29"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",19918,"2019-09-29"
"Milly, Farruko, Myke Towers, Lary Over, Rauw Alejandro, Sharo Towers","Date Tu Guille","5wBk1Z7mndjgTMOQ70lt8J",19883,"2019-09-29"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",19826,"2019-09-29"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",19737,"2019-09-29"
"Billie Eilish","lovely (with Khalid)","0u2P5u6lvoDfwTYjAADbn4",19691,"2019-09-29"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",19596,"2019-09-29"
"Almighty, Rauw Alejandro, Lyanno, Myke Towers","Abusadora","5mTrdbPjPCjKVIYhsUCtna",19561,"2019-09-29"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",19558,"2019-09-29"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",19541,"2019-09-29"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",19370,"2019-09-29"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","77dMSg2VHi2wwXjXNrmcrZ",19345,"2019-09-29"
"Sech","Boomerang","6E8uqptcabNz9ym19FkDye",19259,"2019-09-29"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",19241,"2019-09-29"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",19132,"2019-09-29"
