"artist","song_name","song_id","streams","date"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",114295,"2019-04-07"
"Sebastian Yatra, Reik","Un Año","5BDP2tky8oMQJPS33frKVp",112060,"2019-04-07"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",111543,"2019-04-07"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","3g4UyIcQwutiG0TfW32GnX",111264,"2019-04-07"
"Maluma","HP","31UjYv5vLsDkzchJOtUMtW",109322,"2019-04-07"
"Paulo Londra","Tal Vez","46lvmzK8wxAy66tjzXXSh0",106676,"2019-04-07"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",102879,"2019-04-07"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",97075,"2019-04-07"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",96520,"2019-04-07"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",94680,"2019-04-07"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",88855,"2019-04-07"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",86805,"2019-04-07"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",85799,"2019-04-07"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",82901,"2019-04-07"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",78604,"2019-04-07"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",77904,"2019-04-07"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",75414,"2019-04-07"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",74290,"2019-04-07"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",72098,"2019-04-07"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",71988,"2019-04-07"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",71719,"2019-04-07"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","3T5QSIgoaPIh07SwixRDp7",71161,"2019-04-07"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",70837,"2019-04-07"
"Pablo Chill-E","ShiShi Gang","0JByBLr2rARkPItvumXiJP",69411,"2019-04-07"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",68951,"2019-04-07"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",67190,"2019-04-07"
"Lunay, Chris Jedi, GaMusic","Soltera","4T4CZ3Q4z3GG7lU720YYhM",66846,"2019-04-07"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",62680,"2019-04-07"
"6ix9ine, Anuel AA","BEBE","4KkUjFkcQvGvWekl8RATDn",61515,"2019-04-07"
"KAROL G, Anuel AA","Culpables","6q8Lb50EtqNeeJXXe8mMAH",61505,"2019-04-07"
"Brytiago","Aprendi a Amar","7M8K2ermHPnLJildw6F6EP",60708,"2019-04-07"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",59465,"2019-04-07"
"Sebastian Yatra","Cristina","1Kjer1JoWuJGNwGV6Pbgv1",58235,"2019-04-07"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",57934,"2019-04-07"
"Sean Paul, J Balvin","Contra La Pared","3JjaofJ0lCeEsFSZqppzOp",57907,"2019-04-07"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",55765,"2019-04-07"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",54341,"2019-04-07"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",53700,"2019-04-07"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",53082,"2019-04-07"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",52300,"2019-04-07"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",52295,"2019-04-07"
"DJ Snake","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","4w8niZpiMy6qz1mntFA5uM",52001,"2019-04-07"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",51155,"2019-04-07"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",50898,"2019-04-07"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",49506,"2019-04-07"
"Kevin Roldan, Zion & Lennox, DJ Maff","PPP - Remix","3jOn1ZdPldABfKQY4JBhov",49374,"2019-04-07"
"KAROL G, Maluma","Créeme","1mT47pKLXUwPYGwB91GcNz",49085,"2019-04-07"
"BLACKPINK","Kill This Love","3VHrwffnUZFb7FidvPV3OA",47706,"2019-04-07"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",47358,"2019-04-07"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",47319,"2019-04-07"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",47199,"2019-04-07"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",46296,"2019-04-07"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",45744,"2019-04-07"
"The Rudeboyz, Jowell & Randy, Manuel Turizo","Dile la Verdad","6qP73DRFGojLuIk1siIhNE",43985,"2019-04-07"
"Paulo Londra","Forever Alone","5NPzbTzFxIQPaheZuPhn4f",42868,"2019-04-07"
"Bryant Myers","Tanta Falta","0sPTfDSZgE3KvcvqaKPtEx",42663,"2019-04-07"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",42414,"2019-04-07"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",41289,"2019-04-07"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",41134,"2019-04-07"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",40786,"2019-04-07"
"Danny Ocean","Swing","4DbhxwlkhTbCTqlZptxmI6",40198,"2019-04-07"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",39409,"2019-04-07"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",38360,"2019-04-07"
"Aventura","Inmortal","2swZ0X1njeU32SNJeBKIfW",37843,"2019-04-07"
"Farruko","Nadie","2VRVV7cvAGPJ2EBU4FIVCz",37710,"2019-04-07"
"Neo Pistea, Obie Wanshot","Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix","0OWcpVA83HI8Pb5DybDuoX",37576,"2019-04-07"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",37203,"2019-04-07"
"Reik, Maluma","Amigos Con Derechos","2zDj4WjbNDmrRL6Z4YjjCA",37121,"2019-04-07"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",36212,"2019-04-07"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",35837,"2019-04-07"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",35559,"2019-04-07"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",35320,"2019-04-07"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",35185,"2019-04-07"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",34914,"2019-04-07"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",34911,"2019-04-07"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",34897,"2019-04-07"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",34709,"2019-04-07"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",33336,"2019-04-07"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",32183,"2019-04-07"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",32026,"2019-04-07"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",31417,"2019-04-07"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",31386,"2019-04-07"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",31082,"2019-04-07"
"Yiordano Ignacio, Bayron Fire","Mambo Para Los Presos","14yYVlxDi7orbwheBXqIPt",30985,"2019-04-07"
"Sofía Reyes","R.I.P. (feat. Rita Ora & Anitta)","6JqpFboOH2bq9pzaYbkKBn",30851,"2019-04-07"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",30785,"2019-04-07"
"Ozuna, Lunay, Rauw Alejandro, Lyanno","Luz Apaga","5Q3e16qE1RE5oilN3ukasm",29596,"2019-04-07"
"Bryant Myers, Miky Woodz, Justin Quiles","Ganas Sobran","17iXKeQe2iVYXJcMpQqthG",29588,"2019-04-07"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",29354,"2019-04-07"
"Bryant Myers, Nicky Jam","Tanta Falta Remix","6GxEpbOvB4dXgRF2SLJliK",29243,"2019-04-07"
"Sech, Farruko, Zion & Lennox","Solita","6Bc48Fgqgb6j4K6JdkZTNk",29028,"2019-04-07"
"Pablo Chill-E, Yung Beef","Singapur","6o1xsjjF4rexpcfkafwec0",28809,"2019-04-07"
"Miky Woodz","No Siento Nada","3lsGx2tJnbeGeR1U3xYZGS",28687,"2019-04-07"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",27924,"2019-04-07"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",27828,"2019-04-07"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",27809,"2019-04-07"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",27572,"2019-04-07"
"Pablo Chill-E","Vibras","306litzTzjMQqyXlF9HxHd",27444,"2019-04-07"
"DJ Nelson, De La Ghetto, Brytiago, Darell","Una Mujer","7IzTqlcNIVONE35fEgj9w5",27370,"2019-04-07"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",27290,"2019-04-07"
"Darell, Farruko","Caliente","4pN7yDeBmmAud5lBtuCsVs",27076,"2019-04-07"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",26979,"2019-04-07"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",26883,"2019-04-07"
"Yandel","Que No Acabe","2kbvpUmzLlgELnZqNv0xwn",26790,"2019-04-07"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",26737,"2019-04-07"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",26562,"2019-04-07"
"Billie Eilish","bury a friend","4SSnFejRGlZikf02HLewEF",26394,"2019-04-07"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",26179,"2019-04-07"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",26150,"2019-04-07"
"Princesa Alba, Gianluca","Summer Love","0yoKcUTNl4fdpQs0m1U376",25782,"2019-04-07"
"Paulo Londra","Chica Paranormal","7zAGi1cps7yYhAajGXlFTH",25732,"2019-04-07"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",25516,"2019-04-07"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",25474,"2019-04-07"
"Kenny Man, Sebastian Yatra","Ni Gucci Ni Prada - Remix","3EwnwCYCO2mnCoYj5NLhER",25380,"2019-04-07"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",25350,"2019-04-07"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",25258,"2019-04-07"
"Ozuna, Darell","Vacia Sin Mi","4l0O19WwpjzbDGkdFtkQ6W",25127,"2019-04-07"
"Thalia, Natti Natasha","No Me Acuerdo","1G586ld1gbaECg4Bc6w40O",24798,"2019-04-07"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",24614,"2019-04-07"
"Sech, Justin Quiles","Qué Más Pues","5O3cRP4ZHC9vvVIHtET1f0",24607,"2019-04-07"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",24436,"2019-04-07"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",24124,"2019-04-07"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",24122,"2019-04-07"
"Billie Eilish","wish you were gay","3Fj47GNK2kUF0uaEDgXLaD",23540,"2019-04-07"
"Reik, Wisin & Yandel","Duele","3NncP0ajz9lqYAZcQD7Bpo",23206,"2019-04-07"
"Billie Eilish","when the party's over","43zdsphuZLzwA9k4DJhU0I",22697,"2019-04-07"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",22679,"2019-04-07"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",22363,"2019-04-07"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",22332,"2019-04-07"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",22318,"2019-04-07"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",22308,"2019-04-07"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",22306,"2019-04-07"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",21885,"2019-04-07"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",21817,"2019-04-07"
"benny blanco","I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","1WSGTYKLEpKfNQYYW5Oymt",21815,"2019-04-07"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",21807,"2019-04-07"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",21806,"2019-04-07"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",21687,"2019-04-07"
"DrefQuila","Olvida el miedo","44Sbz1bYD5wsKKkKOeR7OW",21547,"2019-04-07"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",21514,"2019-04-07"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",21503,"2019-04-07"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",21404,"2019-04-07"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",21335,"2019-04-07"
"Romeo El Santo, Sofia Hervier","Anoche (Remix)","2k6RWRsm2yYD8lOJjer5qa",21229,"2019-04-07"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",21188,"2019-04-07"
"Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","3KkXRkHbMCARz0aVfEt68P",21018,"2019-04-07"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",20988,"2019-04-07"
"Natti Natasha","Me Gusta","1N3rf6ZFzb8NPYeLCmgzj7",20964,"2019-04-07"
"Ariana Grande","thank u, next","3e9HZxeyfWwjeyPAMmWSSQ",20822,"2019-04-07"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",20785,"2019-04-07"
"Gotay ""El Autentiko"", Ele A El Dominio","Yo Me La Robé","1PpDb6Yvz49PEz2V1bYgDf",20767,"2019-04-07"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",20619,"2019-04-07"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",20599,"2019-04-07"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",20540,"2019-04-07"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",20504,"2019-04-07"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez","Mírame","36dhj3CSJ2gsED35rBswno",20414,"2019-04-07"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",20337,"2019-04-07"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",20163,"2019-04-07"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",19885,"2019-04-07"
"Cami","Mi Ruego","7abF73Hqad33BeL3LZ9NNC",19555,"2019-04-07"
"Danny Ocean","Dembow","30LBoQSk8gjcN0hWCWtdbF",19439,"2019-04-07"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",19259,"2019-04-07"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",19201,"2019-04-07"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",19165,"2019-04-07"
"Bad Bunny","¿Quien Tu Eres?","6kN06eEOblRAuWI0xUUS91",19155,"2019-04-07"
"Ozuna","Me Dijeron","17UUYZ290omPaJY4wKeyHh",19059,"2019-04-07"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",19029,"2019-04-07"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",19001,"2019-04-07"
"Nacho","Nadie Sabe","18CHo88LHHs9cUyKKHVyVN",18944,"2019-04-07"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",18913,"2019-04-07"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",18876,"2019-04-07"
"Rauw Alejandro, Alex Rose, Lyanno, Lenny Tavárez, Cazzu","Toda - Remix","4Ba4zZmZbDA3yCyDXxRvNP",18856,"2019-04-07"
"Miky Woodz, Marvel Boy","A Todas Horas","11TBBqxLKUQBlyGKJXfvOe",18791,"2019-04-07"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",18664,"2019-04-07"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",18332,"2019-04-07"
"Jonas Brothers","Sucker","4y3OI86AEP6PQoDE6olYhO",18307,"2019-04-07"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",18199,"2019-04-07"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",18193,"2019-04-07"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",18094,"2019-04-07"
"Luis Fonsi","Sola","0mtdxzBRDbueLFpiwpbHKO",17962,"2019-04-07"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",17883,"2019-04-07"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",17825,"2019-04-07"
"Queen","Somebody To Love - Remastered 2011","4rDbp1vnvEhieiccprPMdI",17787,"2019-04-07"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",17758,"2019-04-07"
