"artist","song_name","song_id","streams","date"
"Camilo, Pedro Capó","Tutu","1nocRtwyNPVtGcIJqfgdzZ",131841,"2019-10-30"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",130332,"2019-10-30"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",124870,"2019-10-30"
"C. Tangana, Paloma Mami","No Te Debí Besar","1KdwnsWOvhM53vezy5ROuf",122187,"2019-10-30"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",121351,"2019-10-30"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",114296,"2019-10-30"
"Haze, Myke Towers","Piensan","0i9oiUkWOgvtnjkr0fa3XN",112805,"2019-10-30"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",112112,"2019-10-30"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",111749,"2019-10-30"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","6cy3ki60hLwimwIje7tALf",107363,"2019-10-30"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",104440,"2019-10-30"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","0wMs7DPFOnToNAoecvAFQc",103353,"2019-10-30"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",102502,"2019-10-30"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",99297,"2019-10-30"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",97191,"2019-10-30"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",96941,"2019-10-30"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",92855,"2019-10-30"
"Nicky Jam, Anuel AA","Whine Up","7JabxjX6a5GvDDw6zRFscj",92732,"2019-10-30"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",87784,"2019-10-30"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",87347,"2019-10-30"
"Farruko, Ozuna, Lunay","Nadie (feat. Sech & Sharo Towers) - Remix","6pNjmMB8FTMEcqGSgs7Mji",83903,"2019-10-30"
"Nicky Jam, Sech","Atrévete","3KekO5WUfJsh7kYU9o2w50",83795,"2019-10-30"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",82338,"2019-10-30"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",80648,"2019-10-30"
"Duki","Goteo","1EoEU4HY57qaITp06TkC6B",78117,"2019-10-30"
"Selena Gomez","Lose You To Love Me","1HfMVBKM75vxSfsQ5VefZ5",77328,"2019-10-30"
"Nicky Jam, Ozuna","Te Robaré","6v0lAdFF4haL8xjBIUjtOw",74410,"2019-10-30"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",72317,"2019-10-30"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",71402,"2019-10-30"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",70045,"2019-10-30"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",70043,"2019-10-30"
"Los Prisioneros","El Baile De Los Que Sobran","15T3otpUnJKin5njR8x0Tx",69491,"2019-10-30"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",68381,"2019-10-30"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",64552,"2019-10-30"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",62701,"2019-10-30"
"Maluma, J Balvin","Qué Pena","5099x34vBakWpGkHourFxP",60125,"2019-10-30"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",56676,"2019-10-30"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",55784,"2019-10-30"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",54234,"2019-10-30"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",53643,"2019-10-30"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",53584,"2019-10-30"
"Arcangel, Myke Towers","Memoria Rota","4etV43Qb0OBbMcxiLDVwSo",53462,"2019-10-30"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",53134,"2019-10-30"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",52525,"2019-10-30"
"TINI, Sebastian Yatra","Oye","09nSCeCs6eYfAIJVfye1CE",51258,"2019-10-30"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",51246,"2019-10-30"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",50983,"2019-10-30"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",50866,"2019-10-30"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",49150,"2019-10-30"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",49021,"2019-10-30"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",47659,"2019-10-30"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",47642,"2019-10-30"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",46685,"2019-10-30"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",46582,"2019-10-30"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",46529,"2019-10-30"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",46034,"2019-10-30"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",45180,"2019-10-30"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",45131,"2019-10-30"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",45024,"2019-10-30"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",44740,"2019-10-30"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",44446,"2019-10-30"
"Residente, Bad Bunny","Bellacoso","1kMUGCt7XLDc5Q64Vl0H8S",43600,"2019-10-30"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",42810,"2019-10-30"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",42608,"2019-10-30"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",42572,"2019-10-30"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",42072,"2019-10-30"
"Selena Gomez","Look At Her Now","4yI3HpbSFSgFZtJP2kDe5m",42044,"2019-10-30"
"Bryant Myers","Gan-Ga","2J3jxgfp6GWoBsMPIa20oC",42003,"2019-10-30"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",41984,"2019-10-30"
"Ozuna","Te Soñé De Nuevo","5s8LepdwU0THzpd0M7nLsa",41934,"2019-10-30"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",41754,"2019-10-30"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",41172,"2019-10-30"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",40783,"2019-10-30"
"Bizarrap, Nicki Nicole","Nicki Nicole: Bzrp Music Sessions, Vol. 13","2S93hylQBYLndMnaJuso8S",40727,"2019-10-30"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",40600,"2019-10-30"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",40370,"2019-10-30"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",39965,"2019-10-30"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",39666,"2019-10-30"
"Wisin & Yandel","Chica Bombastic","0PabDDMMzwmn9cfJsfes7W",39462,"2019-10-30"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",39452,"2019-10-30"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",39253,"2019-10-30"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",39007,"2019-10-30"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","1fXEkSum1vbTa3w0yvYzYW",38609,"2019-10-30"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",38350,"2019-10-30"
"Ms Nina, Beauty Brain","Tu Sicaria","6fatMybX8VmHUpaxVcXzrz",38314,"2019-10-30"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",38178,"2019-10-30"
"WOS","CANGURO","2UAWYufVaO3EnUUNzl0ppO",37443,"2019-10-30"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",36673,"2019-10-30"
"Manuel Turizo, Sech","Bailemos","1ScD7XQYCKmJ3fdNh71lUE",36039,"2019-10-30"
"Becky G, Myke Towers","DOLLAR","2uhMYJq2TODWBuZhHRrdWy",35802,"2019-10-30"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",35396,"2019-10-30"
"Los Prisioneros","Tren Al Sur","6W1BLmVBxkqZwFQcORQLnv",35348,"2019-10-30"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",35279,"2019-10-30"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",35169,"2019-10-30"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",34558,"2019-10-30"
"Ñejo, Nicky Jam","Mi Ex","2kjdTPSRPS9mVfRlaenjsf",34545,"2019-10-30"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",34274,"2019-10-30"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",34159,"2019-10-30"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",33980,"2019-10-30"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",33913,"2019-10-30"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",33447,"2019-10-30"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",33422,"2019-10-30"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",33137,"2019-10-30"
"Becky G, Paulo Londra","Cuando Te Besé","74wEiOpnvCe1tCTWKGSYta",32924,"2019-10-30"
"Juanes, Sebastian Yatra","Bonita","0gcOnIUKIG6JF56iFUfE0p",32673,"2019-10-30"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",32662,"2019-10-30"
"Los Prisioneros","Paramar","6YbjZUR8F5ewBI1kHaIA1G",32658,"2019-10-30"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",32359,"2019-10-30"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",32229,"2019-10-30"
"Mariah Angeliq, Arcangel, Darell","Perreito - Remix","3TTragde5roTvwS2caAQOc",32013,"2019-10-30"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",31991,"2019-10-30"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",31507,"2019-10-30"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",31423,"2019-10-30"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",31420,"2019-10-30"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",31337,"2019-10-30"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",31021,"2019-10-30"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",30555,"2019-10-30"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",30354,"2019-10-30"
"Lunay, Wisin & Yandel","Mi Favorita","439FqaiIK6wg9eIzm4HPgL",30183,"2019-10-30"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",30094,"2019-10-30"
"Jesse & Joy, Luis Fonsi","Tanto","3bCuNSiaBHqxdevMYEnGpe",30088,"2019-10-30"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",29946,"2019-10-30"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",29785,"2019-10-30"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",29681,"2019-10-30"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",29529,"2019-10-30"
"Jhay Cortez, Tainy","Imaginaste","39GnQAiQ81e6jHngiQ2LtN",29449,"2019-10-30"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",29163,"2019-10-30"
"Ana Tijoux","Shock","0etJQcA9YNMd69mjPdUucd",29068,"2019-10-30"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",28850,"2019-10-30"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",28734,"2019-10-30"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",28626,"2019-10-30"
"Mau y Ricky, Nicky Jam","BOTA FUEGO","6Y6YC93R1r0CISm5iC4j27",28558,"2019-10-30"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",28447,"2019-10-30"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",28355,"2019-10-30"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",28290,"2019-10-30"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",28053,"2019-10-30"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",27874,"2019-10-30"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",27836,"2019-10-30"
"Alex Rose, Rauw Alejandro, Miky Woodz, Jd Pantoja, Juhn","Ontas? - Remix","2XCyOEiZgavc6tH2wA1RCe",27585,"2019-10-30"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",27455,"2019-10-30"
"Carlitos Junior, El Futuro Fuera De Orbita","Avatal24k","7uczUFXkXyQoy9thRQ272l",27278,"2019-10-30"
"Los Prisioneros","Amiga Mía","0swl1tZWBEBOdRVPN6axXe",27178,"2019-10-30"
"Victor Jara","El derecho de vivir en paz - Remastered","4mBwe4q5dRKHERb0XjNNQf",27035,"2019-10-30"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",26976,"2019-10-30"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",26731,"2019-10-30"
"Mora, Pablo Chill-E","Perdoname","73Al6Axo6ji5BBqzI68g2A",26705,"2019-10-30"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",26638,"2019-10-30"
"Sebastian Yatra, Ñejo, Dalmata","Mañana No Hay Clase (24/7)","3XsqFFCOn6oPKt4GCod2wP",26584,"2019-10-30"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",26543,"2019-10-30"
"Portavoz, Stailok","El Otro Chile","6NxXtGRGKVDfhuza8CJn5G",26521,"2019-10-30"
"Jerry Di, Zion & Lennox, Lyanno, Noriel, Luis Alberto Ambrosio Cuque, Pablo C Fuentes, Wilmo Belisario","Verano En París - Remix","6fIVDVyzymH4OAlNhJ93k3",26395,"2019-10-30"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",25963,"2019-10-30"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",25864,"2019-10-30"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",25741,"2019-10-30"
"Young Cister, Polimá Westcoast","SIN TI","4lpdQrp4w3n5NLGD71nzZY",25582,"2019-10-30"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",25086,"2019-10-30"
"Los Prisioneros","Estrechez De Corazón","3WG3goVRrVz0maPXCXdpCW",25084,"2019-10-30"
"CNCO, Manuel Turizo","Pegao","65HT0L2eAtvbH56XrJqPbf",25008,"2019-10-30"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",24939,"2019-10-30"
"Los Prisioneros","Por Qué No Se Van","0FRpkVdaghjib91eaXOA97",24800,"2019-10-30"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",24644,"2019-10-30"
"Eladio Carrion, Bad Bunny","Kemba Walker","38kLHBjtWJaPXcyFhwRVtI",24643,"2019-10-30"
"Valentino, Dalex, Lenny Tavárez","Cosita (feat. Sech)","6ycsFSUUgyOSZiz3P2o1pT",24391,"2019-10-30"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",24202,"2019-10-30"
"BlackRoy","Desacatao","1WBXOHJ9ZIPCYKYxcTtTys",24121,"2019-10-30"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",24025,"2019-10-30"
"Camilo, Shakira, Pedro Capó","Tutu - Remix","302I7g0l3jmAbzFu9WBCmu",23967,"2019-10-30"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",23910,"2019-10-30"
"Juhn, Brytiago, Myke Towers, Lenny Tavárez, Farruko","Recuerdos (Remix)","2MsIbNboEVduidfmcThA0U",23713,"2019-10-30"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",23648,"2019-10-30"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",23630,"2019-10-30"
"Nio Garcia, Young Blade, Bryant Myers, Arcangel","Mantecado de Coco","5CGFApNEqgMcoKo6Q4KJ3g",23622,"2019-10-30"
"Los Prisioneros","La Voz De Los '80","3CW0syeJFZHUmvwsMwT7Xz",23606,"2019-10-30"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",23562,"2019-10-30"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",23555,"2019-10-30"
"Cami","La Despedida","1s8TR4ZPyrRf0E7zbNNjvZ",23447,"2019-10-30"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",23249,"2019-10-30"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",23244,"2019-10-30"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",23159,"2019-10-30"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",23144,"2019-10-30"
"Pablo Chill-E, Kevin Martes 13","ShiShi Gang","4qgWukPk5SV09fUS9jv2kI",23073,"2019-10-30"
"Becky G, Natti Natasha","Sin Pijama","62vDrkBEyJYEOFj1ScBqM7",22861,"2019-10-30"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",22822,"2019-10-30"
"Y2K, bbno$","Lalala","51Fjme0JiitpyXKuyQiCDo",22792,"2019-10-30"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",22772,"2019-10-30"
