"artist","song_name","song_id","streams","date"
"Noche de Brujas","Me gusta todo de ti","0WBpK4TdYkkRtpYaGixO2x",61471,"2019-01-01"
"Maluma","Mala Mía","62o8KoI44JfN7aYxgTnPvh",57378,"2019-01-01"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",54245,"2019-01-01"
"Noche de Brujas","Oyeme","0zsbeQtP0KZ9hXabeCHqo2",53499,"2019-01-01"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",52572,"2019-01-01"
"Zion & Lennox","Hola","2dYJKHEqAUTCk2U9zntaS1",52545,"2019-01-01"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",52244,"2019-01-01"
"Rafaga","Una Cerveza","3LNZSTiwQYL7BnTfHvIOII",51321,"2019-01-01"
"La Sonora De Tommy Rey","Se Murió Tite","0o8F132QQovqwY8ISec5uB",51195,"2019-01-01"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",51101,"2019-01-01"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",50473,"2019-01-01"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",50249,"2019-01-01"
"Ozuna, Lunay, Rauw Alejandro, Lyanno","Luz Apaga","5Q3e16qE1RE5oilN3ukasm",49731,"2019-01-01"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",48594,"2019-01-01"
"Ariana Grande","thank u, next","2rPE9A1vEgShuZxxzR2tZH",48309,"2019-01-01"
"Paulo Londra","Chica Paranormal","7zAGi1cps7yYhAajGXlFTH",48041,"2019-01-01"
"6ix9ine, Anuel AA","MALA","0LQ1J0BCzA2qnAgp9MkkNE",46940,"2019-01-01"
"Los Vikings 5","Boquita De Caramelo - Edit / 2005 Digital Remaster","5gIqMEGT1Ov7q47H5MDF7n",46474,"2019-01-01"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",46011,"2019-01-01"
"KAROL G, Maluma","Créeme","1mT47pKLXUwPYGwB91GcNz",45440,"2019-01-01"
"Chico Trujillo","Medallita","6XMY9qZM7HXXu0PVqnv7y9",44256,"2019-01-01"
"Amar Azul","Yo Tomo Licor","5EHRc2WJASyZg3alJqsbqU",44114,"2019-01-01"
"Chico Trujillo","Conductor","5DrsyiBfSuIHS015buu06S",43577,"2019-01-01"
"Américo","Te Vas","2aJuCPajaqOVaNjmgKGRhF",42903,"2019-01-01"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",42812,"2019-01-01"
"Noche de Brujas","Entregame","5iJX4NZaq08acdlK4wku9V",41953,"2019-01-01"
"Joe Vasconcellos","Las Seis","56Q1u9KJUMcun4UWv0b7ik",41189,"2019-01-01"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",40760,"2019-01-01"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",40273,"2019-01-01"
"La Noche","Que Nadie Se Entere","3RD8Re3FRVvbgvyFrKy7Lf",40000,"2019-01-01"
"Wisin & Yandel, Ozuna","Callao","3gu0fRSgFuc4FmrtIv0DnC",39926,"2019-01-01"
"Sonora Malecón, Lucho Lambis","Picara","0BI7u6p921rYiD2EUyTJJG",39831,"2019-01-01"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",39482,"2019-01-01"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",39114,"2019-01-01"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",38796,"2019-01-01"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",38100,"2019-01-01"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",37620,"2019-01-01"
"Amar Azul","Yo Tomo","53NcJRablHg60JNQUlgNNY",35727,"2019-01-01"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",35505,"2019-01-01"
"Sonora Palacios","El Galeón Español","7GEMkEcblL4RZslKo7b6rH",35331,"2019-01-01"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",35329,"2019-01-01"
"Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","3trowLiYwwOoiwapLISNyk",34941,"2019-01-01"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",34420,"2019-01-01"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",34210,"2019-01-01"
"Shakira, Maluma","Clandestino","7DrluKkTviBwCc8AV3VGmf",33724,"2019-01-01"
"Juan Luis Guerra 4.40","La Bilirrubina - En Vivo Estadio Olímpico De República Dominicana/2012","1GT0Q2ZTeKtIBueYKr4vhr",33414,"2019-01-01"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",33397,"2019-01-01"
"Amar Azul","No Quiero Dormir","2p34HFPU10LkEekwkUKMzS",33390,"2019-01-01"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",33179,"2019-01-01"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",33065,"2019-01-01"
"El Alfa","Suave (Remix) [feat. Bryant Myers, Jon Z, Miky Woodz, Noriel & Plan B]","4joSWXgF9JfbeVtsEA3Bb4",33056,"2019-01-01"
"Chico Trujillo","Loca","2LekureJkYmKUcUTBoHUaX",33041,"2019-01-01"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",32759,"2019-01-01"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",32705,"2019-01-01"
"Rafaga","Mentirosa","2e3fohSwZ9nU6Q2tks0fFz",32666,"2019-01-01"
"Amar Azul","Yo me Enamoré","6wWLC6V7TJ7NEygWHc1CFh",32642,"2019-01-01"
"Brytiago, Barloe Team, Darell","Asesina","2QgWkYJqvjzsAd8Sh8HlH7",32627,"2019-01-01"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",32336,"2019-01-01"
"Ozuna","Me Dijeron","17UUYZ290omPaJY4wKeyHh",32308,"2019-01-01"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",32279,"2019-01-01"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",32249,"2019-01-01"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",32219,"2019-01-01"
"La Combo Tortuga","Soy Feo Pero Rico","7wKrYpEkIa4NNSwkd1YqRQ",32145,"2019-01-01"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",32079,"2019-01-01"
"La Noche","Quiero ser libre","729BK1xnXw5yiHf027MYOe",31675,"2019-01-01"
"Sonora Malecón","Melosa","4Pss9knIWhZDWlGXmnDI0S",30971,"2019-01-01"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",30149,"2019-01-01"
"Chico Trujillo","Loca","1FtAki0r5Q9M8nR0lRtgj0",30081,"2019-01-01"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",29902,"2019-01-01"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",29843,"2019-01-01"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",29620,"2019-01-01"
"Antonio Rios","Nunca me Faltes","3YCcsuRdJArE4rsAG5V3sW",29519,"2019-01-01"
"La Sonora De Tommy Rey","La Parabolica","2pWb1A0niYkehbNzncNcue",29405,"2019-01-01"
"Maluma, Becky G, Anitta","Mala Mía - Remix","6sAwJPgaSQ9Q4XGnbx1gZb",29397,"2019-01-01"
"Noche de Brujas","La Besé - Remaster","3A2vH1cqcMW61wVwZFMLaV",29387,"2019-01-01"
"La Noche","Si me dices adiós","5dAW8H1CaqnrMYlF2PH12D",29284,"2019-01-01"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",29283,"2019-01-01"
"Amar Azul","El Polvito del Amor","5zRQDokwLLYAgNB0CCo2qb",29185,"2019-01-01"
"Fulanito","Guallando","4jRxEVNituPZObHbCSBZL3",29114,"2019-01-01"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",29056,"2019-01-01"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",29053,"2019-01-01"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",28939,"2019-01-01"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",28938,"2019-01-01"
"Sonora Malecón, Lucho Lambis","Impostora","3IUDbYtEWMnZpfYcXVMSq9",28896,"2019-01-01"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",28567,"2019-01-01"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",28512,"2019-01-01"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",28424,"2019-01-01"
"Sonora Palacios","Los Domingos (La Peineta)","6L21KPkUPd8Pp7IUnZ24CE",28049,"2019-01-01"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",28003,"2019-01-01"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",27820,"2019-01-01"
"Sonora Palacios","El Galeón Español / Un Año Más / El Caminante / La Mafafa / La Arañita / Negrito Cumba","33zodIEX179pb8bd3n7qEf",27608,"2019-01-01"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",27602,"2019-01-01"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",27397,"2019-01-01"
"Sonora 5 Estrellas","Supermandoneao","6NdwQ9WlP2fOTc2etE0YDK",26862,"2019-01-01"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",26818,"2019-01-01"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - MTV Unplugged","1QjfU3jkGInap7Vm9lVJIQ",26789,"2019-01-01"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",26561,"2019-01-01"
"Américo","Traicionera","7zoP4qnuk0npMUMAG3D1HA",26485,"2019-01-01"
"Los Charros De Lumaco","Cómo Dejar de Amarte y Otros","53u3hNXGUNCYLjKnnC3Sji",26468,"2019-01-01"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",26453,"2019-01-01"
"Santaferia","Sakate Uno","7tg2sPCtKf5hLoD0w2Z7Zd",26336,"2019-01-01"
"Nacho, Ozuna","Casualidad","08rwXPBZ2DHOwnL7xaz044",26144,"2019-01-01"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",26108,"2019-01-01"
"Alex Sensation, Nicky Jam","La Diabla","1Bo5CD2Tg8di5QSJHEoHmZ",26065,"2019-01-01"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",26059,"2019-01-01"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",25865,"2019-01-01"
"Rombai","Me Voy","22sESxzbY1O1E19xjOTaYf",25820,"2019-01-01"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",25697,"2019-01-01"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",25611,"2019-01-01"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",25438,"2019-01-01"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",25231,"2019-01-01"
"Los Vikings 5","Cariñito / Vagabundo Soy / Enamorado de Mi Suegra / Para Que Llorar para Que Sufrir / No Me Pregunten Como Es Mi Muchacha","1iJE6zvstco9085trkzL8J",25183,"2019-01-01"
"Sonora Malecón, Lucho Lambis","Prisionero de la Soledad","0GFye1VF0KBbdQRlXj2eLF",25090,"2019-01-01"
"La Combo Tortuga","La Tortuga Vacilona","7rYLvRRb8dmf9R7jXihxyg",25084,"2019-01-01"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","7CUYHcu0RnbOnMz4RuN07w",24954,"2019-01-01"
"CNCO, Prince Royce","Llegaste Tú","6tT4Ks1N04Ut0lSQ3xjSaZ",24882,"2019-01-01"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",24882,"2019-01-01"
"Garras de Amor","Báilalo","2kXjQNAuP4dBb8gb1xO39E",24837,"2019-01-01"
"Rafa Pabön, Brytiago, Barloe Team","La Mentira","02RUm00ruy5Xqo2Myq96EW",24798,"2019-01-01"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",24695,"2019-01-01"
"Américo","Que Levante La Mano","0dgg04Tho7e2y2OoBJNzZd",24627,"2019-01-01"
"Juan Luis Guerra 4.40","Las Avispas","1oInQX1RuH1TcHuDv8Gvw3",24606,"2019-01-01"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",24573,"2019-01-01"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",24497,"2019-01-01"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",24366,"2019-01-01"
"Anuel AA, Wisin","Pensando en Ti","3aY5VP7fEtVHfEc1o8eRNK",24362,"2019-01-01"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",24319,"2019-01-01"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",24010,"2019-01-01"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",23647,"2019-01-01"
"Michael Jackson","Billie Jean","5ChkMS8OtdzJeqyybCc9R5",23620,"2019-01-01"
"Wisin & Yandel, Bad Bunny","Dame Algo","4ByaTrfoYbXrmlbsTG8MTD",23558,"2019-01-01"
"Santaferia","Tomando Alcohol","0MYP3aoAnQboUrNQ12dcFR",23502,"2019-01-01"
"Grupo Alegria","Mujeres y Cerveza","7Lfp553u5K9VDEpdIgGtpJ",23394,"2019-01-01"
"La Sonora De Tommy Rey","El Galón Español","2dNMjTRV74BLv5L2pSrvnk",23324,"2019-01-01"
"Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum","7lEhOiFtcLXY4P7cuTKuQ8",23019,"2019-01-01"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",22910,"2019-01-01"
"Chico Trujillo","Ahora Quien","74lY0DRmGkGV096aDypme8",22843,"2019-01-01"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",22834,"2019-01-01"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",22800,"2019-01-01"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",22696,"2019-01-01"
"Santaferia","Astuta","0wQFChP5IzPTIDDQpV9g4U",22628,"2019-01-01"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",22606,"2019-01-01"
"Queen","Somebody To Love - Remastered 2011","6cFZ4PLC19taNlpl9pbGMf",22442,"2019-01-01"
"Sonora Malecón, Lucho Lambis","Donde Estas","2N2AqemLHN04ECUmdS0H4x",22313,"2019-01-01"
"Steve Aoki, Daddy Yankee, Play-N-Skillz, Elvis Crespo","Azukita","6FeTled691bl3j2Npf7oo8",22307,"2019-01-01"
"Anuel AA, Ozuna","Brindemos","7LeQ55Z5jPBB0ggYJtAiYO",22305,"2019-01-01"
"La Combo Tortuga","Te Vuelvo a Ver","2NItmgHAUnsICEWIY5DQmj",22266,"2019-01-01"
"Daddy Yankee, Natti Natasha, Becky G, Bad Bunny","Dura - Remix","6U2NuJILEOEpW2tVCuqKHb",22130,"2019-01-01"
"Los Charros De Lumaco","Las Flores de Tu Florero","4uO0NyK4WLuzfTGzc49X3x",22051,"2019-01-01"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",22019,"2019-01-01"
"J Balvin, Willy William","Mi Gente","7COfe3P7KgfwDwIRB8LIDw",22005,"2019-01-01"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",21784,"2019-01-01"
"Sonora Palacios","Agua Que No Has de Beber (En Vivo)","4wNgSKUFJPkxjJx3t3anJs",21696,"2019-01-01"
"Jordan","Y Qué Pasó...?","2yVGDR9w1srAuQAuUjEShj",21688,"2019-01-01"
"Sonora Palacios, Los Vikings 5, La Gran América Jr.","Grande Sonoras Nº 1 (Megamix)","4QchNoAz1J0D89LrqCViHC",21679,"2019-01-01"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",21642,"2019-01-01"
"Américo","El Embrujo","22FOYc0QvRyuNnisLDc7fn",21594,"2019-01-01"
"Sonora Malecón","Ay, Qué Mujer","4LHx6aJnagio1RqE06x5yz",21491,"2019-01-01"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",21466,"2019-01-01"
