"artist","song_name","song_id","streams","date"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",67824,"2019-07-31"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",67637,"2019-07-31"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",67436,"2019-07-31"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",66818,"2019-07-31"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",66199,"2019-07-31"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",66179,"2019-07-31"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",65470,"2019-07-31"
"Paloma Mami","Don't Talk About Me","0cfqbF7GBQJMYg0S6GEqG4",64294,"2019-07-31"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",64002,"2019-07-31"
"Ozuna","Te Soñé De Nuevo","5s8LepdwU0THzpd0M7nLsa",63853,"2019-07-31"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",63758,"2019-07-31"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",63360,"2019-07-31"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",59691,"2019-07-31"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",58380,"2019-07-31"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",56721,"2019-07-31"
"Mambo Kingz, DJ Luian, Anuel AA, KAROL G, Arcangel","Tú No Amas","5J64qSSq0VZuh0CiI9o9Nq",56707,"2019-07-31"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",56587,"2019-07-31"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",55883,"2019-07-31"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",55882,"2019-07-31"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",54991,"2019-07-31"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",54303,"2019-07-31"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",54297,"2019-07-31"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",53944,"2019-07-31"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",53407,"2019-07-31"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",52064,"2019-07-31"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",51682,"2019-07-31"
"J Balvin, Bad Bunny","MOJAITA","71pEiUWwfDFiRO6RmFpnBf",50910,"2019-07-31"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","3g4UyIcQwutiG0TfW32GnX",50496,"2019-07-31"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",50211,"2019-07-31"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",48874,"2019-07-31"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",47088,"2019-07-31"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",45782,"2019-07-31"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",45741,"2019-07-31"
"Juhn, Miky Woodz, Bryant Myers, Lary Over","Se Nota","6nSQ6xDAGqByXu1n7yuuvs",45064,"2019-07-31"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",44853,"2019-07-31"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",42941,"2019-07-31"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",42273,"2019-07-31"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",42088,"2019-07-31"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","77MsQNnI0Co0UZOkPyuid3",42065,"2019-07-31"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",41779,"2019-07-31"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",41551,"2019-07-31"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",41526,"2019-07-31"
"Mora, Pablo Chill-E","Perdoname","73Al6Axo6ji5BBqzI68g2A",41507,"2019-07-31"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",40855,"2019-07-31"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",40674,"2019-07-31"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",40337,"2019-07-31"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",40259,"2019-07-31"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",40188,"2019-07-31"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",39516,"2019-07-31"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",39444,"2019-07-31"
"Pablo Chill-E, Kevin Martes 13","ShiShi Gang","4qgWukPk5SV09fUS9jv2kI",39050,"2019-07-31"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",38144,"2019-07-31"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",36988,"2019-07-31"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",36882,"2019-07-31"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",36766,"2019-07-31"
"Reykon","Latina (feat. Maluma)","00Ia46AgCNfnXjzgH8PIKH",36362,"2019-07-31"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",36150,"2019-07-31"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",35708,"2019-07-31"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","54FoR5osiOJtVae7SCdSnq",35706,"2019-07-31"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",35330,"2019-07-31"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","1U3CZqgtekCchvUXV6o9l1",35243,"2019-07-31"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",35164,"2019-07-31"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",34824,"2019-07-31"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",33992,"2019-07-31"
"Becky G, Myke Towers","DOLLAR","4ziiAuFyXiY1HNSLGM1xv8",33788,"2019-07-31"
"Milly, Farruko, Myke Towers, Lary Over, Rauw Alejandro, Sharo Towers","Date Tu Guille","5wBk1Z7mndjgTMOQ70lt8J",33784,"2019-07-31"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",33273,"2019-07-31"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",33075,"2019-07-31"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",32682,"2019-07-31"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",32311,"2019-07-31"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4gqMVEJSaL5nNeKj5WmVoT",31828,"2019-07-31"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",31610,"2019-07-31"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",31521,"2019-07-31"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",31358,"2019-07-31"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",31199,"2019-07-31"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",31043,"2019-07-31"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",31040,"2019-07-31"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",30735,"2019-07-31"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",30443,"2019-07-31"
"KAROL G","Punto G","2E82gORVSA7UMEz5M1IP3b",30435,"2019-07-31"
"Becky G, Maluma","La Respuesta","2fOjendzUzepHwR9QrVyYF",30280,"2019-07-31"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",30258,"2019-07-31"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",30093,"2019-07-31"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",30068,"2019-07-31"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",29463,"2019-07-31"
"Ozuna","Baila Baila Baila","7uH27oIt4a6cIFCA8ZPcyG",29145,"2019-07-31"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",29061,"2019-07-31"
"Ed Sheeran","Nothing On You (feat. Paulo Londra & Dave)","2qRN7PWiHRLprw4FpDeI9N",28821,"2019-07-31"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",28788,"2019-07-31"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",28727,"2019-07-31"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",28727,"2019-07-31"
"Amenazzy, Myke Towers","No Tenemos Nada","6UGc9l0tpk1xSx9KV2fOVf",28694,"2019-07-31"
"Ozuna","Amor Genuino","6pK5edDoyrn4mWwRSVc2a5",28554,"2019-07-31"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",28536,"2019-07-31"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",28471,"2019-07-31"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",28390,"2019-07-31"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",28222,"2019-07-31"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",28201,"2019-07-31"
"Anonimus, Marvel Boy, Pablo Chill-E, KEVVO, Juanka","Jukiao - Remix","08HdyqNXBEHUF4tkZejKUR",28194,"2019-07-31"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",28091,"2019-07-31"
"Bryant Myers","Gan-Ga","2J3jxgfp6GWoBsMPIa20oC",27993,"2019-07-31"
"Alex Rouse","Toda","2ZRIRIvlksw4LaC5g2ECGn",27983,"2019-07-31"
"J Balvin, Bad Bunny, Mr Eazi","COMO UN BEBÉ","7knLcYCOSaURD0d7HUULFM",27768,"2019-07-31"
"Almighty, Rauw Alejandro, Lyanno, Myke Towers","Abusadora","5mTrdbPjPCjKVIYhsUCtna",27443,"2019-07-31"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",27343,"2019-07-31"
"Ozuna, Anitta","Muito Calor","5uVgsAzjO6eJR06VPrqUga",27182,"2019-07-31"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",27036,"2019-07-31"
"Farruko","Nadie","0REjFxlMJRQxPqWSdmXiAT",26913,"2019-07-31"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",26506,"2019-07-31"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",26451,"2019-07-31"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",26027,"2019-07-31"
"J Balvin, Bad Bunny","ODIO","7alOsNr36sJ8CyOEP4aILq",25953,"2019-07-31"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",25810,"2019-07-31"
"KAROL G, Anuel AA","Culpables","4RGKft6YTTWHjpQeRIInuS",25782,"2019-07-31"
"Justin Quiles","DJ No Pare","7DfDNDtQTz4Jda9Y4rBOVH",25567,"2019-07-31"
"Reik, Wisin & Yandel","Duele","4eOPVWfx1n9vI26r4PfIJG",25541,"2019-07-31"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",25511,"2019-07-31"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",25443,"2019-07-31"
"Billie Eilish","bad guy (with Justin Bieber)","3yNZ5r3LKfdmjoS3gkhUCT",25407,"2019-07-31"
"Danny Ocean","Swing","4DbhxwlkhTbCTqlZptxmI6",25388,"2019-07-31"
"Urba y Rome, Lyanno, Zion & Lennox","Te Veo","0JxHWujXDT2CzLWlQXWEhE",25385,"2019-07-31"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",25178,"2019-07-31"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",24971,"2019-07-31"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",24938,"2019-07-31"
"El Futuro Fuera De Orbita, Pablo Chill-E","Peine Caracol Vol. 2","3evIraDfXcgkKN1OlbGBFs",24918,"2019-07-31"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",24841,"2019-07-31"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",24689,"2019-07-31"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",24687,"2019-07-31"
"J Balvin, Bad Bunny","YO LE LLEGO","0uIfrUwwg0Z7KTitul7E3T",24619,"2019-07-31"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",24468,"2019-07-31"
"Jesse & Joy, J Balvin","Mañana Es Too Late","3AnFYXJMTNJtQUwsJWmTK4",24380,"2019-07-31"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",23959,"2019-07-31"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister, Akapellah, Stailok","Te Quiero Ver - Remix","4TIM4aG3ceKWbNVSRu1Wlg",23867,"2019-07-31"
"Alex Rose","Ontas?","4tBG5kbHC2kZaKbYcD8JRC",23842,"2019-07-31"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",23761,"2019-07-31"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",23717,"2019-07-31"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",23597,"2019-07-31"
"Feid, Sech","Sígueme - Remix","7IpRYJ71dk98P0SmgnNLYh",23559,"2019-07-31"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",23521,"2019-07-31"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",23404,"2019-07-31"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",23244,"2019-07-31"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",23102,"2019-07-31"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",23087,"2019-07-31"
"Brytiago","Aprendi a Amar","7M8K2ermHPnLJildw6F6EP",23087,"2019-07-31"
"Natti Natasha, Chencho Corleone","Deja Tus Besos - Remix","1XGpykJn12N7EQHtyerLKA",23077,"2019-07-31"
"Sech","Boomerang","6E8uqptcabNz9ym19FkDye",23072,"2019-07-31"
"Dimitri Vegas & Like Mike, David Guetta, Daddy Yankee, Afro Bros, Natti Natasha, Dimitri Vegas, Like Mike","Instagram","0U6bQIAh6MCGo1xjbIIx2S",23065,"2019-07-31"
"El Alfa, Darell, Farruko, Big O, Myke Towers","Pa Jamaica (Remix)","5nV7nX6XszQgXnGZG2Dofx",22855,"2019-07-31"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",22796,"2019-07-31"
"Sech","Falsas Promesas","6ATIufHUOw1R1A4q46BqrN",22796,"2019-07-31"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",22717,"2019-07-31"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","77dMSg2VHi2wwXjXNrmcrZ",22713,"2019-07-31"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",22711,"2019-07-31"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",22694,"2019-07-31"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",22537,"2019-07-31"
"Ed Sheeran","Beautiful People (feat. Khalid)","70eFcWOvlMObDhURTqT4Fv",22526,"2019-07-31"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",22448,"2019-07-31"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",22425,"2019-07-31"
"Lunay, Chris Jedi, GaMusic","Soltera","4T4CZ3Q4z3GG7lU720YYhM",22336,"2019-07-31"
"DJ Snake","Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","0KoiMHhqKLoL4xM54rcWYY",22209,"2019-07-31"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",22073,"2019-07-31"
"Bad Bunny, Myke Towers","Estamos Arriba","0bCPJsVGDxPYwQMDZMi4NW",22049,"2019-07-31"
"Manuel Turizo","Nada Ha Cambiado","0uv14vi55Evco7lDLDj87P",21946,"2019-07-31"
