"artist","song_name","song_id","streams","date"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",70013,"2019-10-14"
"Maluma, J Balvin","Qué Pena","5099x34vBakWpGkHourFxP",68376,"2019-10-14"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",66950,"2019-10-14"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",66831,"2019-10-14"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",65240,"2019-10-14"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",62686,"2019-10-14"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",61926,"2019-10-14"
"Residente, Bad Bunny","Bellacoso","1kMUGCt7XLDc5Q64Vl0H8S",58798,"2019-10-14"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",58202,"2019-10-14"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",57928,"2019-10-14"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",56890,"2019-10-14"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",54577,"2019-10-14"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",54535,"2019-10-14"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",54142,"2019-10-14"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",52702,"2019-10-14"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",52013,"2019-10-14"
"Bizarrap, Nicki Nicole","Nicki Nicole: Bzrp Music Sessions, Vol. 13","2S93hylQBYLndMnaJuso8S",50629,"2019-10-14"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",50492,"2019-10-14"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",49552,"2019-10-14"
"Ms Nina, Beauty Brain","Tu Sicaria","6fatMybX8VmHUpaxVcXzrz",48535,"2019-10-14"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",48172,"2019-10-14"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",48129,"2019-10-14"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",47919,"2019-10-14"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",47895,"2019-10-14"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",47225,"2019-10-14"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",45853,"2019-10-14"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",45836,"2019-10-14"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",45317,"2019-10-14"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",45180,"2019-10-14"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",44409,"2019-10-14"
"Ozuna","Te Soñé De Nuevo","5s8LepdwU0THzpd0M7nLsa",44273,"2019-10-14"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",44163,"2019-10-14"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",43577,"2019-10-14"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",43411,"2019-10-14"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",43313,"2019-10-14"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",43101,"2019-10-14"
"Ñejo, Nicky Jam","Mi Ex","2kjdTPSRPS9mVfRlaenjsf",42197,"2019-10-14"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",41659,"2019-10-14"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",41334,"2019-10-14"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",41330,"2019-10-14"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",41317,"2019-10-14"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",40632,"2019-10-14"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",40590,"2019-10-14"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",40538,"2019-10-14"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",40337,"2019-10-14"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",40079,"2019-10-14"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",39903,"2019-10-14"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",39772,"2019-10-14"
"WOS","CANGURO","2UAWYufVaO3EnUUNzl0ppO",38865,"2019-10-14"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",38862,"2019-10-14"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",38032,"2019-10-14"
"Aya Nakamura","Djadja","7sKDftgGirHWTVFMtJoDoh",37935,"2019-10-14"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",37185,"2019-10-14"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","6cy3ki60hLwimwIje7tALf",37043,"2019-10-14"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",36816,"2019-10-14"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",36498,"2019-10-14"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",36430,"2019-10-14"
"Becky G, Myke Towers","DOLLAR","4ziiAuFyXiY1HNSLGM1xv8",36124,"2019-10-14"
"Manuel Turizo, Sech","Bailemos","1ScD7XQYCKmJ3fdNh71lUE",35688,"2019-10-14"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",35312,"2019-10-14"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",35205,"2019-10-14"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",35182,"2019-10-14"
"Bryant Myers","Gan-Ga","2J3jxgfp6GWoBsMPIa20oC",34690,"2019-10-14"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",34545,"2019-10-14"
"Juanes, Sebastian Yatra","Bonita","0gcOnIUKIG6JF56iFUfE0p",34435,"2019-10-14"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",34391,"2019-10-14"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",34375,"2019-10-14"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",34251,"2019-10-14"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",34183,"2019-10-14"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",34002,"2019-10-14"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",33884,"2019-10-14"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Me Pregunta","5FptA2XD8XJSC7nepL7OL5",33858,"2019-10-14"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",33749,"2019-10-14"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",33230,"2019-10-14"
"Harry Styles","Lights Up","2plLJpUcYPFrl1sW2pMG63",32846,"2019-10-14"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","77MsQNnI0Co0UZOkPyuid3",32813,"2019-10-14"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",32787,"2019-10-14"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",32664,"2019-10-14"
"Young Cister, Polimá Westcoast","SIN TI","4lpdQrp4w3n5NLGD71nzZY",32476,"2019-10-14"
"Mariah Angeliq, Arcangel, Darell","Perreito - Remix","3TTragde5roTvwS2caAQOc",32250,"2019-10-14"
"Alex Rose, Rauw Alejandro, Miky Woodz, Jd Pantoja, Juhn","Ontas? - Remix","2XCyOEiZgavc6tH2wA1RCe",32115,"2019-10-14"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",32033,"2019-10-14"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",31953,"2019-10-14"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",31674,"2019-10-14"
"Juhn, Brytiago, Myke Towers, Lenny Tavárez, Farruko","Recuerdos (Remix)","2MsIbNboEVduidfmcThA0U",31464,"2019-10-14"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",31442,"2019-10-14"
"Nio Garcia, Young Blade, Bryant Myers, Arcangel","Mantecado de Coco","5CGFApNEqgMcoKo6Q4KJ3g",31229,"2019-10-14"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",31089,"2019-10-14"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",30952,"2019-10-14"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",30886,"2019-10-14"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",30569,"2019-10-14"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",30498,"2019-10-14"
"Eladio Carrion, Bad Bunny","Kemba Walker","38kLHBjtWJaPXcyFhwRVtI",30373,"2019-10-14"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",30279,"2019-10-14"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",30204,"2019-10-14"
"Carlitos Junior, El Futuro Fuera De Orbita","Avatal24k","7uczUFXkXyQoy9thRQ272l",30032,"2019-10-14"
"Valentino, Dalex, Lenny Tavárez","Cosita (feat. Sech)","6ycsFSUUgyOSZiz3P2o1pT",30002,"2019-10-14"
"Bizarrap, Trueno","Trueno: Bzrp Music Sessions, Vol. 16","7ouulWlZPefmEIGYWNyiPH",29949,"2019-10-14"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",29587,"2019-10-14"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",29501,"2019-10-14"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",29440,"2019-10-14"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",28769,"2019-10-14"
"Travis Scott","HIGHEST IN THE ROOM","3eekarcy7kvN4yt5ZFzltW",28665,"2019-10-14"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",28294,"2019-10-14"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",28286,"2019-10-14"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",28075,"2019-10-14"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",27999,"2019-10-14"
"Mora, Pablo Chill-E","Perdoname","73Al6Axo6ji5BBqzI68g2A",27801,"2019-10-14"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",27692,"2019-10-14"
"Jesse & Joy, Luis Fonsi","Tanto","3bCuNSiaBHqxdevMYEnGpe",27640,"2019-10-14"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",27381,"2019-10-14"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",27235,"2019-10-14"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",26999,"2019-10-14"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",26922,"2019-10-14"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",26918,"2019-10-14"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Mariah Angeliq","Feel Me","6KeweE0BlXx3AtjMKhBLaz",26549,"2019-10-14"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",26427,"2019-10-14"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",26378,"2019-10-14"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",26193,"2019-10-14"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",26162,"2019-10-14"
"Y2K, bbno$","Lalala","51Fjme0JiitpyXKuyQiCDo",25893,"2019-10-14"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",25816,"2019-10-14"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",25510,"2019-10-14"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",25387,"2019-10-14"
"Manuel Turizo","Nada Ha Cambiado","5Qykmc6YTWMvZMmBcHUdMU",25343,"2019-10-14"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",25037,"2019-10-14"
"Feid, Sech","Sígueme - Remix","7IpRYJ71dk98P0SmgnNLYh",25030,"2019-10-14"
"Lunay","Fin De Semana","2DFn7QiaiaNNWXuWLABatP",24983,"2019-10-14"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",24931,"2019-10-14"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",24905,"2019-10-14"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",24884,"2019-10-14"
"Cami","La Despedida","1s8TR4ZPyrRf0E7zbNNjvZ",24878,"2019-10-14"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",24671,"2019-10-14"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",24663,"2019-10-14"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",24451,"2019-10-14"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",24244,"2019-10-14"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",24194,"2019-10-14"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",24006,"2019-10-14"
"Cali Y El Dandee, Rauw Alejandro","Tequila Sunrise","1sD32hk8V2vR4ME7M0rPT5",23946,"2019-10-14"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",23929,"2019-10-14"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",23837,"2019-10-14"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",23702,"2019-10-14"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",23694,"2019-10-14"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",23693,"2019-10-14"
"WOS","MELÓN VINO","5uHAzGa4d9j35DEbhUwGhi",23611,"2019-10-14"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",23591,"2019-10-14"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",23589,"2019-10-14"
"Post Malone","Circles","21jGcNKet2qwijlDFuPiPb",23561,"2019-10-14"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",23543,"2019-10-14"
"Paulo Londra","Party (feat. A Boogie Wit da Hoodie)","5PDoWY5Av2Ba3rWIdY9Ij0",23417,"2019-10-14"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",23295,"2019-10-14"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",23117,"2019-10-14"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",23084,"2019-10-14"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",23081,"2019-10-14"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",23050,"2019-10-14"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",23024,"2019-10-14"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",22921,"2019-10-14"
