"artist","song_name","song_id","streams","date"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",41402,"2019-06-23"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",40460,"2019-06-23"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",40380,"2019-06-23"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",39695,"2019-06-23"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",39492,"2019-06-23"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",39044,"2019-06-23"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",38643,"2019-06-23"
"DJ Snake, J Balvin","Loco Contigo (with J. Balvin & Tyga)","1f38Gx6xQz6r4H1jGVNBJo",37571,"2019-06-23"
"Ozuna","Baila Baila Baila","7uH27oIt4a6cIFCA8ZPcyG",37492,"2019-06-23"
"Ozuna","Amor Genuino","6pK5edDoyrn4mWwRSVc2a5",37404,"2019-06-23"
"Justin Quiles","DJ No Pare","7DfDNDtQTz4Jda9Y4rBOVH",36556,"2019-06-23"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",36222,"2019-06-23"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",36206,"2019-06-23"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",36041,"2019-06-23"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",35920,"2019-06-23"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",35738,"2019-06-23"
"Bad Bunny, Myke Towers","Estamos Arriba","0bCPJsVGDxPYwQMDZMi4NW",35723,"2019-06-23"
"KAROL G","Punto G","2E82gORVSA7UMEz5M1IP3b",35317,"2019-06-23"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",35260,"2019-06-23"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",35072,"2019-06-23"
"Becky G, Maluma","La Respuesta","2fOjendzUzepHwR9QrVyYF",34823,"2019-06-23"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",32469,"2019-06-23"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",32403,"2019-06-23"
"Ed Sheeran","I Don't Care (with Justin Bieber)","3HVWdVOQ0ZA45FuZGSfvns",32238,"2019-06-23"
"Anonimus, Marvel Boy, Pablo Chill-E, KEVVO, Juanka","Jukiao - Remix","08HdyqNXBEHUF4tkZejKUR",32070,"2019-06-23"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",31597,"2019-06-23"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",31474,"2019-06-23"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",31396,"2019-06-23"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",31194,"2019-06-23"
"Almighty, Rauw Alejandro, Lyanno, Myke Towers","Abusadora","5mTrdbPjPCjKVIYhsUCtna",30589,"2019-06-23"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4gqMVEJSaL5nNeKj5WmVoT",30547,"2019-06-23"
"Chencho Corleone, Miky Woodz","Impaciente","7929JFNqTV6t6wWWHzpaVU",30497,"2019-06-23"
"Milly, Farruko, Sech, Miky Woodz, Gigolo Y La Exce","No","6QZFwYqa4e2wwFWehnRyC7",30196,"2019-06-23"
"Danny Ocean","Swing","4DbhxwlkhTbCTqlZptxmI6",29819,"2019-06-23"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",29590,"2019-06-23"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",29481,"2019-06-23"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",29478,"2019-06-23"
"Lary Over, Lirico En La Casa","Subete","5FuGemjvc2r17IZqA3Z29A",29198,"2019-06-23"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",29117,"2019-06-23"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",28441,"2019-06-23"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",28421,"2019-06-23"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",28359,"2019-06-23"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",27886,"2019-06-23"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",27510,"2019-06-23"
"Tommy Boysen","Contra la Pared","1b4EGzkAIhVy0aLsjSmAf6",27245,"2019-06-23"
"RobGz","LHNA (with Anuel AA)","4n050GO5qafy6WP3aDcnDr",26822,"2019-06-23"
"Brytiago","Aprendi a Amar","7M8K2ermHPnLJildw6F6EP",26474,"2019-06-23"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",26081,"2019-06-23"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",25925,"2019-06-23"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",25277,"2019-06-23"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",24986,"2019-06-23"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",24882,"2019-06-23"
"Paulo Londra","Homerun (Intro)","7kh95COsNZjnTmc6aF76n7",24825,"2019-06-23"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",24420,"2019-06-23"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",24259,"2019-06-23"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",24191,"2019-06-23"
"KAROL G, Anuel AA","Culpables","4RGKft6YTTWHjpQeRIInuS",24063,"2019-06-23"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",23903,"2019-06-23"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",23602,"2019-06-23"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",23482,"2019-06-23"
"Justin Quiles, Nicky Jam, Wisin","Comerte A Besos","3ffOuCtt8HjBwOsMbnzqTO",23446,"2019-06-23"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",23411,"2019-06-23"
"Urba y Rome, Lyanno, Zion & Lennox","Te Veo","0JxHWujXDT2CzLWlQXWEhE",23010,"2019-06-23"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",22997,"2019-06-23"
"Reykon","Latina (feat. Maluma)","00Ia46AgCNfnXjzgH8PIKH",22956,"2019-06-23"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",22883,"2019-06-23"
"DJ Snake","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","4w8niZpiMy6qz1mntFA5uM",22828,"2019-06-23"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",22828,"2019-06-23"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",22569,"2019-06-23"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",22451,"2019-06-23"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",22439,"2019-06-23"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",22220,"2019-06-23"
"Paulo Londra","Forever Alone","4b2V2ZuTYELubat4l5qZaE",22024,"2019-06-23"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",21996,"2019-06-23"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",21736,"2019-06-23"
"Lunay, Chris Jedi, GaMusic","Soltera","4T4CZ3Q4z3GG7lU720YYhM",21724,"2019-06-23"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",21572,"2019-06-23"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",21294,"2019-06-23"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",21142,"2019-06-23"
"Jesse & Joy, J Balvin","Mañana Es Too Late","3AnFYXJMTNJtQUwsJWmTK4",20833,"2019-06-23"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",20691,"2019-06-23"
"KAROL G, Anuel AA","Dices Que Te Vas","0QHOIQxRlIPYPJ1HLgIN8S",20668,"2019-06-23"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","77dMSg2VHi2wwXjXNrmcrZ",20658,"2019-06-23"
"El Alfa, Darell, Farruko, Big O, Myke Towers","Pa Jamaica (Remix)","5nV7nX6XszQgXnGZG2Dofx",20640,"2019-06-23"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",20588,"2019-06-23"
"Kevin Roldan, Zion & Lennox, DJ Maff","PPP - Remix","3jOn1ZdPldABfKQY4JBhov",20426,"2019-06-23"
"Lil Nas X","Old Town Road (feat. Billy Ray Cyrus) - Remix","4O4HtthxTvVL1Z1PuDb7GX",20189,"2019-06-23"
"Noriel, Manuel Turizo","No Te Hagas la Loca","4NGbpyKrKMlJX4kP8iTQFJ",20172,"2019-06-23"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",20128,"2019-06-23"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",20094,"2019-06-23"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",19978,"2019-06-23"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",19969,"2019-06-23"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",19953,"2019-06-23"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",19910,"2019-06-23"
"Farruko","Nadie","0REjFxlMJRQxPqWSdmXiAT",19866,"2019-06-23"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister, Akapellah, Stailok","Te Quiero Ver - Remix","4TIM4aG3ceKWbNVSRu1Wlg",19784,"2019-06-23"
"El Futuro Fuera De Orbita, Pablo Chill-E","Peine Caracol Vol. 2","3evIraDfXcgkKN1OlbGBFs",19675,"2019-06-23"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",19642,"2019-06-23"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",19615,"2019-06-23"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",19481,"2019-06-23"
"Wisin","3G (feat. Jon Z & Don Chezina)","4GFBMqbSAOr7ZvGWEtJFSx",19470,"2019-06-23"
"Paulo Londra","Demasiado Loco","1algWk375QvT1XNJJbRsGM",19303,"2019-06-23"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",19245,"2019-06-23"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",19173,"2019-06-23"
"6ix9ine, Anuel AA","BEBE","6mKs2kkBgvf090H566n1pd",19156,"2019-06-23"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",19132,"2019-06-23"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",19037,"2019-06-23"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",18971,"2019-06-23"
"ROSALÍA","Aute Cuture","7dQFpbs34ufIEU745DVclf",18964,"2019-06-23"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",18886,"2019-06-23"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",18805,"2019-06-23"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",18575,"2019-06-23"
"Alex Rose","Ontas?","4tBG5kbHC2kZaKbYcD8JRC",18554,"2019-06-23"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",18505,"2019-06-23"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",18503,"2019-06-23"
"Paulo Londra","No Puedo","6MbSMSXrSlvsyHf4kcaLQi",18228,"2019-06-23"
"Paulo Londra","Chica Paranormal","3krzcyMKlRXjVkJFZqMN4t",18219,"2019-06-23"
"DrefQuila","Tu Droga","79Dc65qJsbZjJX2cccGE9g",18106,"2019-06-23"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",17939,"2019-06-23"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",17878,"2019-06-23"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",17866,"2019-06-23"
"Duki, KHEA","Hitboy","624AL3EwsrgGIp6bdwmXgo",17810,"2019-06-23"
"Lyanno","Pa' Que Vuelvas","7kxNb4wurmBtqndlzREd0J",17768,"2019-06-23"
"Yandel","Que No Acabe","2kbvpUmzLlgELnZqNv0xwn",17730,"2019-06-23"
"Princesa Alba, Gianluca","Summer Love","0yoKcUTNl4fdpQs0m1U376",17636,"2019-06-23"
"Sech, Manuel Turizo","Tiene Novio","5V4u2EwJZLs03lWJ8PH9DA",17576,"2019-06-23"
"Los Vasquez, Santaferia","Mariajuana","41axLDYnS1sPpENZ654sCN",17461,"2019-06-23"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",17421,"2019-06-23"
"Bryant Myers, Miky Woodz, Justin Quiles","Ganas Sobran","17iXKeQe2iVYXJcMpQqthG",17375,"2019-06-23"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",17368,"2019-06-23"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",17351,"2019-06-23"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez","Mírame","36dhj3CSJ2gsED35rBswno",17265,"2019-06-23"
"Billie Eilish","when the party's over","43zdsphuZLzwA9k4DJhU0I",17240,"2019-06-23"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",17088,"2019-06-23"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",17078,"2019-06-23"
"Reik","Me Niego (feat. Ozuna & Wisin)","4ggiDYAkJ7Yk8d5xOr7Xjo",17067,"2019-06-23"
"The Rudeboyz, Jowell & Randy, Manuel Turizo","Dile la Verdad","6qP73DRFGojLuIk1siIhNE",17034,"2019-06-23"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",17009,"2019-06-23"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",16930,"2019-06-23"
