"artist","song_name","song_id","streams","date"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",84398,"2019-10-08"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",82861,"2019-10-08"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",81722,"2019-10-08"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",80867,"2019-10-08"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",78904,"2019-10-08"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",74671,"2019-10-08"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",72305,"2019-10-08"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",70715,"2019-10-08"
"Residente, Bad Bunny","Bellacoso","1kMUGCt7XLDc5Q64Vl0H8S",68611,"2019-10-08"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",66764,"2019-10-08"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",66581,"2019-10-08"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",66010,"2019-10-08"
"Maluma, J Balvin","Qué Pena","5099x34vBakWpGkHourFxP",64899,"2019-10-08"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",64330,"2019-10-08"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",59619,"2019-10-08"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",55682,"2019-10-08"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",55016,"2019-10-08"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",54883,"2019-10-08"
"Bizarrap, Nicki Nicole","Nicki Nicole: Bzrp Music Sessions, Vol. 13","2S93hylQBYLndMnaJuso8S",54774,"2019-10-08"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",54596,"2019-10-08"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",54289,"2019-10-08"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",53776,"2019-10-08"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",52502,"2019-10-08"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",51386,"2019-10-08"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",51071,"2019-10-08"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",50954,"2019-10-08"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",49308,"2019-10-08"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",49089,"2019-10-08"
"Ozuna","Te Soñé De Nuevo","5s8LepdwU0THzpd0M7nLsa",48135,"2019-10-08"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",48053,"2019-10-08"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",47972,"2019-10-08"
"Ms Nina, Beauty Brain","Tu Sicaria","6fatMybX8VmHUpaxVcXzrz",47509,"2019-10-08"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",47473,"2019-10-08"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",47035,"2019-10-08"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",46000,"2019-10-08"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",45889,"2019-10-08"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",45631,"2019-10-08"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",45370,"2019-10-08"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",44937,"2019-10-08"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",44731,"2019-10-08"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",43842,"2019-10-08"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",43646,"2019-10-08"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",43569,"2019-10-08"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",43155,"2019-10-08"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",42753,"2019-10-08"
"WOS","CANGURO","2UAWYufVaO3EnUUNzl0ppO",42532,"2019-10-08"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",42364,"2019-10-08"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",42143,"2019-10-08"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",42126,"2019-10-08"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",42105,"2019-10-08"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",41919,"2019-10-08"
"Ñejo, Nicky Jam","Mi Ex","2kjdTPSRPS9mVfRlaenjsf",40393,"2019-10-08"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",39675,"2019-10-08"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",39070,"2019-10-08"
"Becky G, Myke Towers","DOLLAR","4ziiAuFyXiY1HNSLGM1xv8",38925,"2019-10-08"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",38670,"2019-10-08"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",38661,"2019-10-08"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",38568,"2019-10-08"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",38398,"2019-10-08"
"Bryant Myers","Gan-Ga","2J3jxgfp6GWoBsMPIa20oC",38381,"2019-10-08"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",37853,"2019-10-08"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",37489,"2019-10-08"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",37350,"2019-10-08"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",37270,"2019-10-08"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",36690,"2019-10-08"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",36013,"2019-10-08"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","77MsQNnI0Co0UZOkPyuid3",35598,"2019-10-08"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",35592,"2019-10-08"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",35434,"2019-10-08"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",35362,"2019-10-08"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",34987,"2019-10-08"
"Alex Rose, Rauw Alejandro, Miky Woodz, Jd Pantoja, Juhn","Ontas? - Remix","2XCyOEiZgavc6tH2wA1RCe",34839,"2019-10-08"
"Bizarrap, Trueno","Trueno: Bzrp Music Sessions, Vol. 16","7ouulWlZPefmEIGYWNyiPH",34571,"2019-10-08"
"Juhn, Brytiago, Myke Towers, Lenny Tavárez, Farruko","Recuerdos (Remix)","2MsIbNboEVduidfmcThA0U",34554,"2019-10-08"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",34061,"2019-10-08"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",33823,"2019-10-08"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",33601,"2019-10-08"
"Young Cister, Polimá Westcoast","SIN TI","4lpdQrp4w3n5NLGD71nzZY",33550,"2019-10-08"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",33481,"2019-10-08"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",33400,"2019-10-08"
"Eladio Carrion, Bad Bunny","Kemba Walker","38kLHBjtWJaPXcyFhwRVtI",33245,"2019-10-08"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",32780,"2019-10-08"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",32717,"2019-10-08"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",32524,"2019-10-08"
"Juanes, Sebastian Yatra","Bonita","0gcOnIUKIG6JF56iFUfE0p",32359,"2019-10-08"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",32181,"2019-10-08"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",32175,"2019-10-08"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",31930,"2019-10-08"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",31464,"2019-10-08"
"Valentino, Dalex, Lenny Tavárez","Cosita (feat. Sech)","6ycsFSUUgyOSZiz3P2o1pT",31342,"2019-10-08"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",31187,"2019-10-08"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",30945,"2019-10-08"
"Manuel Turizo, Sech","Bailemos","1ScD7XQYCKmJ3fdNh71lUE",30910,"2019-10-08"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",30478,"2019-10-08"
"Carlitos Junior, El Futuro Fuera De Orbita","Avatal24k","7uczUFXkXyQoy9thRQ272l",29999,"2019-10-08"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",29995,"2019-10-08"
"Nio Garcia, Young Blade, Bryant Myers, Arcangel","Mantecado de Coco","5CGFApNEqgMcoKo6Q4KJ3g",29898,"2019-10-08"
"Mora, Pablo Chill-E","Perdoname","73Al6Axo6ji5BBqzI68g2A",29768,"2019-10-08"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",29691,"2019-10-08"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",29656,"2019-10-08"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",29534,"2019-10-08"
"Y2K, bbno$","Lalala","51Fjme0JiitpyXKuyQiCDo",29250,"2019-10-08"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",29189,"2019-10-08"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",28895,"2019-10-08"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",28663,"2019-10-08"
"Jesse & Joy, Luis Fonsi","Tanto","3bCuNSiaBHqxdevMYEnGpe",28610,"2019-10-08"
"Mariah Angeliq, Arcangel, Darell","Perreito - Remix","3TTragde5roTvwS2caAQOc",28565,"2019-10-08"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",28301,"2019-10-08"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",27730,"2019-10-08"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",27717,"2019-10-08"
"KHEA","Tengo 30 (feat. Duki, Cazzu, Neo Pistea & Tali Goya)","3R1yxKhYKoXqaztyQflEH8",27631,"2019-10-08"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",27608,"2019-10-08"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",27582,"2019-10-08"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",27571,"2019-10-08"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",27415,"2019-10-08"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",27340,"2019-10-08"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",27200,"2019-10-08"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",27142,"2019-10-08"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",27048,"2019-10-08"
"WOS","MELÓN VINO","5uHAzGa4d9j35DEbhUwGhi",26984,"2019-10-08"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",26466,"2019-10-08"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",26463,"2019-10-08"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",26420,"2019-10-08"
"Travis Scott","HIGHEST IN THE ROOM","3eekarcy7kvN4yt5ZFzltW",26365,"2019-10-08"
"Feid, Sech","Sígueme - Remix","7IpRYJ71dk98P0SmgnNLYh",26258,"2019-10-08"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",26243,"2019-10-08"
"Manuel Turizo","Nada Ha Cambiado","5Qykmc6YTWMvZMmBcHUdMU",26236,"2019-10-08"
"Paulo Londra","Party (feat. A Boogie Wit da Hoodie)","5PDoWY5Av2Ba3rWIdY9Ij0",26189,"2019-10-08"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",26114,"2019-10-08"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",25885,"2019-10-08"
"Cami","La Despedida","1s8TR4ZPyrRf0E7zbNNjvZ",25868,"2019-10-08"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",25852,"2019-10-08"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",25750,"2019-10-08"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",25629,"2019-10-08"
"Mambo Kingz, DJ Luian, Anuel AA, KAROL G, Arcangel","Tú No Amas","5J64qSSq0VZuh0CiI9o9Nq",25588,"2019-10-08"
"Lunay","Fin De Semana","2DFn7QiaiaNNWXuWLABatP",25275,"2019-10-08"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",25100,"2019-10-08"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",24979,"2019-10-08"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",24972,"2019-10-08"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",24878,"2019-10-08"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",24846,"2019-10-08"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",24801,"2019-10-08"
"Ariana Grande","Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","3NkJNL3WqO1Lqc3uNDxvCN",24752,"2019-10-08"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",24673,"2019-10-08"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4jvnEOBSRMdJAsBCwYtA1y",24637,"2019-10-08"
"Paloma Mami","Don't Talk About Me","0cfqbF7GBQJMYg0S6GEqG4",24636,"2019-10-08"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",24613,"2019-10-08"
"Ozuna, Anuel AA","Cambio","3cg9A9GVyZAT2CPevqWr65",24526,"2019-10-08"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",24363,"2019-10-08"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",24306,"2019-10-08"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",24183,"2019-10-08"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",24128,"2019-10-08"
"Manuel Turizo","Culpables","2zufEOvbBeIzYnRktwYk1W",24036,"2019-10-08"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",24034,"2019-10-08"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",24029,"2019-10-08"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","77dMSg2VHi2wwXjXNrmcrZ",23928,"2019-10-08"
"Post Malone","Circles","21jGcNKet2qwijlDFuPiPb",23916,"2019-10-08"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",23915,"2019-10-08"
"Feid, Dalex","Ron - Remix","04x4Urpge2kG9uDGdHRsdc",23892,"2019-10-08"
"Manuel Turizo","Sola","0KHhNlHN5lWn7q332PiPys",23883,"2019-10-08"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",23754,"2019-10-08"
"Anonimus, Marvel Boy, Pablo Chill-E, KEVVO, Juanka","Jukiao - Remix","08HdyqNXBEHUF4tkZejKUR",23723,"2019-10-08"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",23692,"2019-10-08"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",23666,"2019-10-08"
