"artist","song_name","song_id","streams","date"
"Nicky Jam, Sech","Atrévete","3KekO5WUfJsh7kYU9o2w50",92903,"2019-09-09"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",92835,"2019-09-09"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",91802,"2019-09-09"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",90593,"2019-09-09"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",87743,"2019-09-09"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",86801,"2019-09-09"
"Residente, Bad Bunny","Bellacoso","1kMUGCt7XLDc5Q64Vl0H8S",86022,"2019-09-09"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",85305,"2019-09-09"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",85267,"2019-09-09"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",80602,"2019-09-09"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",79805,"2019-09-09"
"Bizarrap, Nicki Nicole","Nicki Nicole: Bzrp Music Sessions, Vol. 13","2S93hylQBYLndMnaJuso8S",77431,"2019-09-09"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",77417,"2019-09-09"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",73568,"2019-09-09"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",72896,"2019-09-09"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",72295,"2019-09-09"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",71969,"2019-09-09"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",71347,"2019-09-09"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",69433,"2019-09-09"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",67827,"2019-09-09"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",67153,"2019-09-09"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",66614,"2019-09-09"
"WOS","CANGURO","4wyNKAZe82BNlp2lHiR1FX",65160,"2019-09-09"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",62790,"2019-09-09"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",61028,"2019-09-09"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",59121,"2019-09-09"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",56219,"2019-09-09"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",56033,"2019-09-09"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",54968,"2019-09-09"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",53202,"2019-09-09"
"Ozuna, Barloe Team","Te Soñé de Nuevo","7lR4UmEDJ1ngczVX2NiNi4",52997,"2019-09-09"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",52954,"2019-09-09"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",51936,"2019-09-09"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",51766,"2019-09-09"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",51486,"2019-09-09"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",51277,"2019-09-09"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",51225,"2019-09-09"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",51010,"2019-09-09"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",48860,"2019-09-09"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",48688,"2019-09-09"
"Young Cister, Polimá Westcoast","SIN TI","4lpdQrp4w3n5NLGD71nzZY",48526,"2019-09-09"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",47959,"2019-09-09"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",47604,"2019-09-09"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",47596,"2019-09-09"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",47110,"2019-09-09"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",46210,"2019-09-09"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",45916,"2019-09-09"
"Eladio Carrion, Bad Bunny","Kemba Walker","38kLHBjtWJaPXcyFhwRVtI",45643,"2019-09-09"
"Bryant Myers","Gan-Ga","2J3jxgfp6GWoBsMPIa20oC",45055,"2019-09-09"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",44611,"2019-09-09"
"Camilo Sesto","Vivir Así Es Morir de Amor","3yzHIAzk3zVE1WgspS8W21",44440,"2019-09-09"
"Camilo Sesto","¿Quieres Ser Mi Amante?","1Y7q2zwCBjt9zgIHZ0Ku7J",43863,"2019-09-09"
"Camilo Sesto","Piel de Angel","20PRqcym0a7bvokISwu3d6",43361,"2019-09-09"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",43252,"2019-09-09"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",42773,"2019-09-09"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",42166,"2019-09-09"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",41613,"2019-09-09"
"WOS","MELÓN VINO","7xQgtdHA1NHFTmomE2XHhi",41597,"2019-09-09"
"Camilo Sesto","Jamás","0ScrUVrcTYIZijbqDZ3CJE",41309,"2019-09-09"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",41232,"2019-09-09"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",41016,"2019-09-09"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",40767,"2019-09-09"
"Juhn, Brytiago, Myke Towers, Lenny Tavárez, Farruko","Recuerdos (Remix)","2MsIbNboEVduidfmcThA0U",40703,"2019-09-09"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",39190,"2019-09-09"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","77MsQNnI0Co0UZOkPyuid3",39147,"2019-09-09"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",38814,"2019-09-09"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",38734,"2019-09-09"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",38257,"2019-09-09"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",38252,"2019-09-09"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",38222,"2019-09-09"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",38157,"2019-09-09"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",37902,"2019-09-09"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",37282,"2019-09-09"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",37261,"2019-09-09"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",37255,"2019-09-09"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",37059,"2019-09-09"
"Becky G, Myke Towers","DOLLAR","4ziiAuFyXiY1HNSLGM1xv8",36848,"2019-09-09"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",36009,"2019-09-09"
"J Balvin, Bad Bunny","MOJAITA","71pEiUWwfDFiRO6RmFpnBf",35361,"2019-09-09"
"Camilo Sesto","Perdóname","3gO8mvkxIcyF9N7Vd1WM2i",35271,"2019-09-09"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",35238,"2019-09-09"
"Paloma Mami","Don't Talk About Me","0cfqbF7GBQJMYg0S6GEqG4",35048,"2019-09-09"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",34944,"2019-09-09"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",34899,"2019-09-09"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",34654,"2019-09-09"
"Carlitos Junior, El Futuro Fuera De Orbita","Avatal24k","7uczUFXkXyQoy9thRQ272l",34442,"2019-09-09"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",34392,"2019-09-09"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",34265,"2019-09-09"
"Camilo Sesto","Algo de Mí","2ZZ7RjQOIkQQM3Wd4tXaZe",33747,"2019-09-09"
"Y2K, bbno$","Lalala","51Fjme0JiitpyXKuyQiCDo",33591,"2019-09-09"
"Mora, Pablo Chill-E","Perdoname","73Al6Axo6ji5BBqzI68g2A",33563,"2019-09-09"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",33255,"2019-09-09"
"Mambo Kingz, DJ Luian, Anuel AA, KAROL G, Arcangel","Tú No Amas","5J64qSSq0VZuh0CiI9o9Nq",32876,"2019-09-09"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",32707,"2019-09-09"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",32686,"2019-09-09"
"Camilo Sesto","Melina","3utK0tH0YhlB5fIjdy3em7",32643,"2019-09-09"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",32626,"2019-09-09"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",32543,"2019-09-09"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",32475,"2019-09-09"
"Pablo Chill-E, Kevin Martes 13","ShiShi Gang","4qgWukPk5SV09fUS9jv2kI",32262,"2019-09-09"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","54FoR5osiOJtVae7SCdSnq",32022,"2019-09-09"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",31908,"2019-09-09"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",31735,"2019-09-09"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",31133,"2019-09-09"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",31039,"2019-09-09"
"Manuel Turizo","Nada Ha Cambiado","5Qykmc6YTWMvZMmBcHUdMU",30948,"2019-09-09"
"Ozuna, Anuel AA","Cambio","3cg9A9GVyZAT2CPevqWr65",30561,"2019-09-09"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",30061,"2019-09-09"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",29783,"2019-09-09"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",29588,"2019-09-09"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",29518,"2019-09-09"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",29435,"2019-09-09"
"Post Malone","Circles","51MMC5DogGZAnHil5HQAXg",29374,"2019-09-09"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",29336,"2019-09-09"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",29153,"2019-09-09"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",29152,"2019-09-09"
"Reykon","Latina (feat. Maluma)","00Ia46AgCNfnXjzgH8PIKH",29140,"2019-09-09"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",28973,"2019-09-09"
"Princesa Alba","Hacerte Mal","0G8iq4hnoOm9fjy2TyxNip",28793,"2019-09-09"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",28769,"2019-09-09"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",28607,"2019-09-09"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",28570,"2019-09-09"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",28454,"2019-09-09"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",28097,"2019-09-09"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",27797,"2019-09-09"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",27671,"2019-09-09"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",27617,"2019-09-09"
"Almighty, Rauw Alejandro, Lyanno, Myke Towers","Abusadora","5mTrdbPjPCjKVIYhsUCtna",27424,"2019-09-09"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",27422,"2019-09-09"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",27055,"2019-09-09"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",27049,"2019-09-09"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",26821,"2019-09-09"
"Post Malone","Goodbyes (Feat. Young Thug)","6vBdBCoOhKHiYDDOcorfNo",26611,"2019-09-09"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",26540,"2019-09-09"
"Manuel Turizo, Sech","Bailemos","1ScD7XQYCKmJ3fdNh71lUE",26499,"2019-09-09"
"Milly, Farruko, Myke Towers, Lary Over, Rauw Alejandro, Sharo Towers","Date Tu Guille","5wBk1Z7mndjgTMOQ70lt8J",25990,"2019-09-09"
"Justin Quiles","DJ No Pare","7DfDNDtQTz4Jda9Y4rBOVH",25818,"2019-09-09"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",25647,"2019-09-09"
"J Balvin, Bad Bunny","YO LE LLEGO","0uIfrUwwg0Z7KTitul7E3T",25562,"2019-09-09"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",25424,"2019-09-09"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",25281,"2019-09-09"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",25140,"2019-09-09"
"Feid, Sech","Sígueme - Remix","7IpRYJ71dk98P0SmgnNLYh",24988,"2019-09-09"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",24942,"2019-09-09"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",24911,"2019-09-09"
"Manuel Turizo","Culpables","2zufEOvbBeIzYnRktwYk1W",24911,"2019-09-09"
"Camilo","No Te Vayas","4k9byIhs9ppbYWE22waJMB",24842,"2019-09-09"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",24827,"2019-09-09"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",24801,"2019-09-09"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",24490,"2019-09-09"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",24314,"2019-09-09"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",24302,"2019-09-09"
"Kina","Get You The Moon (feat. Snøw)","4ZLzoOkj0MPWrTLvooIuaa",24296,"2019-09-09"
"Camilo Sesto","Donde Estés, Con Quien Estés","6kAM3ltjQyditY5GhZytJP",24233,"2019-09-09"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",24158,"2019-09-09"
"Ozuna","Baila Baila Baila","7uH27oIt4a6cIFCA8ZPcyG",24148,"2019-09-09"
"Manuel Turizo","Sola","0KHhNlHN5lWn7q332PiPys",24116,"2019-09-09"
"Juanes, Sebastian Yatra","Bonita","0gcOnIUKIG6JF56iFUfE0p",24099,"2019-09-09"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",24083,"2019-09-09"
"Bizarrap, Trueno","Trueno: Bzrp Freestyle Sessions, Vol. 6","1DckcUSLpCfYsD1htu4JnF",24042,"2019-09-09"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",24040,"2019-09-09"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",23988,"2019-09-09"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",23978,"2019-09-09"
"Arcangel","Te Esperaré","7Ijs2xYvlOdn5zDG1YekaT",23863,"2019-09-09"
"Ghetto Kids, Guaynaa, Mad Fuentes","Tra Tra Tra Remix - Remix","4YqCBC4FwzGXuhixt5cgmm",23844,"2019-09-09"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",23782,"2019-09-09"
"Anonimus, Marvel Boy, Pablo Chill-E, KEVVO, Juanka","Jukiao - Remix","08HdyqNXBEHUF4tkZejKUR",23710,"2019-09-09"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",23634,"2019-09-09"
"Amenazzy, Don Omar","Desierto","4NLcgBskZkUYgpAVQF0sNI",23624,"2019-09-09"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",23577,"2019-09-09"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",23497,"2019-09-09"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",23464,"2019-09-09"
"Alex Rose","Ontas?","4tBG5kbHC2kZaKbYcD8JRC",23358,"2019-09-09"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",23347,"2019-09-09"
"Camilo Sesto","Mi Mundo, Tú","0b7PdaAT8dTBpMwDE4i0Um",23097,"2019-09-09"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",23008,"2019-09-09"
