"artist","song_name","song_id","streams","date"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",93183,"2019-10-10"
"Nicky Jam, Ozuna","Te Robaré","6v0lAdFF4haL8xjBIUjtOw",93096,"2019-10-10"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",88239,"2019-10-10"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",88012,"2019-10-10"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",87203,"2019-10-10"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",84246,"2019-10-10"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",82526,"2019-10-10"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",80427,"2019-10-10"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",77089,"2019-10-10"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",74957,"2019-10-10"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",72180,"2019-10-10"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",69827,"2019-10-10"
"Residente, Bad Bunny","Bellacoso","1kMUGCt7XLDc5Q64Vl0H8S",68751,"2019-10-10"
"Maluma, J Balvin","Qué Pena","5099x34vBakWpGkHourFxP",68539,"2019-10-10"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",68342,"2019-10-10"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",67690,"2019-10-10"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",67543,"2019-10-10"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",66646,"2019-10-10"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",60193,"2019-10-10"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",57976,"2019-10-10"
"Bizarrap, Nicki Nicole","Nicki Nicole: Bzrp Music Sessions, Vol. 13","2S93hylQBYLndMnaJuso8S",57051,"2019-10-10"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",56930,"2019-10-10"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",56707,"2019-10-10"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",56439,"2019-10-10"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",55814,"2019-10-10"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",55245,"2019-10-10"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",54932,"2019-10-10"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",53650,"2019-10-10"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",53291,"2019-10-10"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",52258,"2019-10-10"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",51452,"2019-10-10"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",51068,"2019-10-10"
"Farruko, Ozuna, Lunay","Nadie (feat. Sech & Sharo Towers) - Remix","6pNjmMB8FTMEcqGSgs7Mji",50295,"2019-10-10"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",49605,"2019-10-10"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",49519,"2019-10-10"
"Ozuna","Te Soñé De Nuevo","5s8LepdwU0THzpd0M7nLsa",49483,"2019-10-10"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",48547,"2019-10-10"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",48289,"2019-10-10"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",48013,"2019-10-10"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",47822,"2019-10-10"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",46997,"2019-10-10"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",46954,"2019-10-10"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",46911,"2019-10-10"
"Ms Nina, Beauty Brain","Tu Sicaria","6fatMybX8VmHUpaxVcXzrz",46608,"2019-10-10"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",46420,"2019-10-10"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",46288,"2019-10-10"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",45919,"2019-10-10"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",45876,"2019-10-10"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",45467,"2019-10-10"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",44998,"2019-10-10"
"WOS","CANGURO","2UAWYufVaO3EnUUNzl0ppO",44915,"2019-10-10"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",43837,"2019-10-10"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",43642,"2019-10-10"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",43175,"2019-10-10"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",42679,"2019-10-10"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",42554,"2019-10-10"
"Ñejo, Nicky Jam","Mi Ex","2kjdTPSRPS9mVfRlaenjsf",42552,"2019-10-10"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",40597,"2019-10-10"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",40340,"2019-10-10"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",40130,"2019-10-10"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",40016,"2019-10-10"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",39724,"2019-10-10"
"Becky G, Myke Towers","DOLLAR","4ziiAuFyXiY1HNSLGM1xv8",39660,"2019-10-10"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",39582,"2019-10-10"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",39473,"2019-10-10"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",39286,"2019-10-10"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",39268,"2019-10-10"
"Bryant Myers","Gan-Ga","2J3jxgfp6GWoBsMPIa20oC",39001,"2019-10-10"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",38806,"2019-10-10"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",38646,"2019-10-10"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",38401,"2019-10-10"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",37392,"2019-10-10"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",37005,"2019-10-10"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",36958,"2019-10-10"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",36801,"2019-10-10"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","77MsQNnI0Co0UZOkPyuid3",36497,"2019-10-10"
"Alex Rose, Rauw Alejandro, Miky Woodz, Jd Pantoja, Juhn","Ontas? - Remix","2XCyOEiZgavc6tH2wA1RCe",36348,"2019-10-10"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",36244,"2019-10-10"
"Juhn, Brytiago, Myke Towers, Lenny Tavárez, Farruko","Recuerdos (Remix)","2MsIbNboEVduidfmcThA0U",35665,"2019-10-10"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",35357,"2019-10-10"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",35353,"2019-10-10"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",35322,"2019-10-10"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",35293,"2019-10-10"
"Bizarrap, Trueno","Trueno: Bzrp Music Sessions, Vol. 16","7ouulWlZPefmEIGYWNyiPH",35175,"2019-10-10"
"Young Cister, Polimá Westcoast","SIN TI","4lpdQrp4w3n5NLGD71nzZY",35160,"2019-10-10"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",35123,"2019-10-10"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",35043,"2019-10-10"
"Eladio Carrion, Bad Bunny","Kemba Walker","38kLHBjtWJaPXcyFhwRVtI",33873,"2019-10-10"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",33617,"2019-10-10"
"Juanes, Sebastian Yatra","Bonita","0gcOnIUKIG6JF56iFUfE0p",33552,"2019-10-10"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",33497,"2019-10-10"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",33244,"2019-10-10"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",33230,"2019-10-10"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",33163,"2019-10-10"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",33124,"2019-10-10"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",32984,"2019-10-10"
"Valentino, Dalex, Lenny Tavárez","Cosita (feat. Sech)","6ycsFSUUgyOSZiz3P2o1pT",32746,"2019-10-10"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",32606,"2019-10-10"
"Mora, Pablo Chill-E","Perdoname","73Al6Axo6ji5BBqzI68g2A",32231,"2019-10-10"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",31646,"2019-10-10"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",31621,"2019-10-10"
"Mariah Angeliq, Arcangel, Darell","Perreito - Remix","3TTragde5roTvwS2caAQOc",31571,"2019-10-10"
"Nio Garcia, Young Blade, Bryant Myers, Arcangel","Mantecado de Coco","5CGFApNEqgMcoKo6Q4KJ3g",31562,"2019-10-10"
"Manuel Turizo, Sech","Bailemos","1ScD7XQYCKmJ3fdNh71lUE",31371,"2019-10-10"
"Carlitos Junior, El Futuro Fuera De Orbita","Avatal24k","7uczUFXkXyQoy9thRQ272l",31345,"2019-10-10"
"Travis Scott","HIGHEST IN THE ROOM","3eekarcy7kvN4yt5ZFzltW",31109,"2019-10-10"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",30993,"2019-10-10"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",30577,"2019-10-10"
"Aya Nakamura","Djadja","7sKDftgGirHWTVFMtJoDoh",29757,"2019-10-10"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",29620,"2019-10-10"
"Jesse & Joy, Luis Fonsi","Tanto","3bCuNSiaBHqxdevMYEnGpe",29428,"2019-10-10"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",29141,"2019-10-10"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",29138,"2019-10-10"
"Y2K, bbno$","Lalala","51Fjme0JiitpyXKuyQiCDo",28950,"2019-10-10"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",28949,"2019-10-10"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",28812,"2019-10-10"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",28764,"2019-10-10"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",28747,"2019-10-10"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",28732,"2019-10-10"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",28600,"2019-10-10"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",28523,"2019-10-10"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",28492,"2019-10-10"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",28287,"2019-10-10"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",28181,"2019-10-10"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",28164,"2019-10-10"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",28161,"2019-10-10"
"WOS","MELÓN VINO","5uHAzGa4d9j35DEbhUwGhi",27619,"2019-10-10"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",27570,"2019-10-10"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",27241,"2019-10-10"
"Lunay","Fin De Semana","2DFn7QiaiaNNWXuWLABatP",27142,"2019-10-10"
"Manuel Turizo","Nada Ha Cambiado","5Qykmc6YTWMvZMmBcHUdMU",27061,"2019-10-10"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",26947,"2019-10-10"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",26885,"2019-10-10"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",26750,"2019-10-10"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",26664,"2019-10-10"
"KHEA","Tengo 30 (feat. Duki, Cazzu, Neo Pistea & Tali Goya)","3R1yxKhYKoXqaztyQflEH8",26630,"2019-10-10"
"Cami","La Despedida","1s8TR4ZPyrRf0E7zbNNjvZ",26468,"2019-10-10"
"Feid, Sech","Sígueme - Remix","7IpRYJ71dk98P0SmgnNLYh",26321,"2019-10-10"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",26192,"2019-10-10"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",26134,"2019-10-10"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",26122,"2019-10-10"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",26006,"2019-10-10"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",25995,"2019-10-10"
"Mambo Kingz, DJ Luian, Anuel AA, KAROL G, Arcangel","Tú No Amas","5J64qSSq0VZuh0CiI9o9Nq",25785,"2019-10-10"
"Paloma Mami","Don't Talk About Me","0cfqbF7GBQJMYg0S6GEqG4",25707,"2019-10-10"
"Ozuna, Anuel AA","Cambio","3cg9A9GVyZAT2CPevqWr65",25693,"2019-10-10"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",25616,"2019-10-10"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",25516,"2019-10-10"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",25501,"2019-10-10"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",25457,"2019-10-10"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",25422,"2019-10-10"
"Paulo Londra","Party (feat. A Boogie Wit da Hoodie)","5PDoWY5Av2Ba3rWIdY9Ij0",25409,"2019-10-10"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",25365,"2019-10-10"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",25029,"2019-10-10"
"Nicki Nicole","Fucking Diablo","5HugdP5zn1KUybBdc1xsdf",25018,"2019-10-10"
"Almighty, Rauw Alejandro, Lyanno, Myke Towers","Abusadora","5mTrdbPjPCjKVIYhsUCtna",24994,"2019-10-10"
"Manuel Turizo","Sola","0KHhNlHN5lWn7q332PiPys",24899,"2019-10-10"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",24879,"2019-10-10"
"Anonimus, Marvel Boy, Pablo Chill-E, KEVVO, Juanka","Jukiao - Remix","08HdyqNXBEHUF4tkZejKUR",24867,"2019-10-10"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",24723,"2019-10-10"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",24613,"2019-10-10"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",24482,"2019-10-10"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4jvnEOBSRMdJAsBCwYtA1y",24472,"2019-10-10"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",24467,"2019-10-10"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",24459,"2019-10-10"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",24458,"2019-10-10"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",24445,"2019-10-10"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",24390,"2019-10-10"
