"artist","song_name","song_id","streams","date"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",96201,"2019-10-02"
"Nicky Jam, Sech","Atrévete","3KekO5WUfJsh7kYU9o2w50",95964,"2019-10-02"
"Nicky Jam, Ozuna","Te Robaré","6v0lAdFF4haL8xjBIUjtOw",88562,"2019-10-02"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",88366,"2019-10-02"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",87040,"2019-10-02"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",85130,"2019-10-02"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",84000,"2019-10-02"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",82039,"2019-10-02"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",81090,"2019-10-02"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",80475,"2019-10-02"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",78806,"2019-10-02"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",75033,"2019-10-02"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",70513,"2019-10-02"
"Residente, Bad Bunny","Bellacoso","1kMUGCt7XLDc5Q64Vl0H8S",70429,"2019-10-02"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",69967,"2019-10-02"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",68904,"2019-10-02"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",67925,"2019-10-02"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",64962,"2019-10-02"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",63812,"2019-10-02"
"Maluma, J Balvin","Qué Pena","5099x34vBakWpGkHourFxP",61221,"2019-10-02"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",61009,"2019-10-02"
"Bizarrap, Nicki Nicole","Nicki Nicole: Bzrp Music Sessions, Vol. 13","2S93hylQBYLndMnaJuso8S",56385,"2019-10-02"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",55444,"2019-10-02"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",55390,"2019-10-02"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",53656,"2019-10-02"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",53146,"2019-10-02"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",53005,"2019-10-02"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",52223,"2019-10-02"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",50674,"2019-10-02"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",50010,"2019-10-02"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",49858,"2019-10-02"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",49773,"2019-10-02"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",49340,"2019-10-02"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",49024,"2019-10-02"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",48767,"2019-10-02"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",48765,"2019-10-02"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",48659,"2019-10-02"
"Ozuna","Te Soñé De Nuevo","5s8LepdwU0THzpd0M7nLsa",48160,"2019-10-02"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",46513,"2019-10-02"
"Ms Nina, Beauty Brain","Tu Sicaria","6fatMybX8VmHUpaxVcXzrz",46253,"2019-10-02"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",45930,"2019-10-02"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",45437,"2019-10-02"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",45172,"2019-10-02"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",44684,"2019-10-02"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",44638,"2019-10-02"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",43945,"2019-10-02"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",43920,"2019-10-02"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",43786,"2019-10-02"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",43594,"2019-10-02"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",42517,"2019-10-02"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",42119,"2019-10-02"
"Bryant Myers","Gan-Ga","2J3jxgfp6GWoBsMPIa20oC",41207,"2019-10-02"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",40914,"2019-10-02"
"WOS","CANGURO","4wyNKAZe82BNlp2lHiR1FX",40484,"2019-10-02"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",40312,"2019-10-02"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",39663,"2019-10-02"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",38723,"2019-10-02"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",38266,"2019-10-02"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",38183,"2019-10-02"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",38176,"2019-10-02"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",38176,"2019-10-02"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",37856,"2019-10-02"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",37673,"2019-10-02"
"Becky G, Myke Towers","DOLLAR","4ziiAuFyXiY1HNSLGM1xv8",37659,"2019-10-02"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",37361,"2019-10-02"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",37190,"2019-10-02"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",37087,"2019-10-02"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",37069,"2019-10-02"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",36899,"2019-10-02"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",36705,"2019-10-02"
"Alex Rose, Rauw Alejandro, Miky Woodz, Jd Pantoja, Juhn","Ontas? - Remix","2XCyOEiZgavc6tH2wA1RCe",36243,"2019-10-02"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","77MsQNnI0Co0UZOkPyuid3",35493,"2019-10-02"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",35477,"2019-10-02"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",35266,"2019-10-02"
"Eladio Carrion, Bad Bunny","Kemba Walker","38kLHBjtWJaPXcyFhwRVtI",34872,"2019-10-02"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",34738,"2019-10-02"
"Juhn, Brytiago, Myke Towers, Lenny Tavárez, Farruko","Recuerdos (Remix)","2MsIbNboEVduidfmcThA0U",34541,"2019-10-02"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",34483,"2019-10-02"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",34421,"2019-10-02"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",34134,"2019-10-02"
"Young Cister, Polimá Westcoast","SIN TI","4lpdQrp4w3n5NLGD71nzZY",34029,"2019-10-02"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",34000,"2019-10-02"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",33807,"2019-10-02"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",33285,"2019-10-02"
"Ñejo, Nicky Jam","Mi Ex","2kjdTPSRPS9mVfRlaenjsf",33285,"2019-10-02"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","54FoR5osiOJtVae7SCdSnq",32477,"2019-10-02"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",32421,"2019-10-02"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",32399,"2019-10-02"
"Y2K, bbno$","Lalala","51Fjme0JiitpyXKuyQiCDo",32258,"2019-10-02"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",31922,"2019-10-02"
"Manuel Turizo, Sech","Bailemos","1ScD7XQYCKmJ3fdNh71lUE",31641,"2019-10-02"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",31103,"2019-10-02"
"Juanes, Sebastian Yatra","Bonita","0gcOnIUKIG6JF56iFUfE0p",30462,"2019-10-02"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",30451,"2019-10-02"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",30378,"2019-10-02"
"Mora, Pablo Chill-E","Perdoname","73Al6Axo6ji5BBqzI68g2A",30250,"2019-10-02"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",30121,"2019-10-02"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",29688,"2019-10-02"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",29567,"2019-10-02"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",29518,"2019-10-02"
"Valentino, Dalex, Lenny Tavárez","Cosita (feat. Sech)","6ycsFSUUgyOSZiz3P2o1pT",29496,"2019-10-02"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",29173,"2019-10-02"
"Paulo Londra","Party (feat. A Boogie Wit da Hoodie)","5PDoWY5Av2Ba3rWIdY9Ij0",29048,"2019-10-02"
"Cami","La Despedida","1s8TR4ZPyrRf0E7zbNNjvZ",28778,"2019-10-02"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",28746,"2019-10-02"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",28641,"2019-10-02"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",28576,"2019-10-02"
"Carlitos Junior, El Futuro Fuera De Orbita","Avatal24k","7uczUFXkXyQoy9thRQ272l",28483,"2019-10-02"
"Lunay","Fin De Semana","2DFn7QiaiaNNWXuWLABatP",28217,"2019-10-02"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",28166,"2019-10-02"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",27950,"2019-10-02"
"Mambo Kingz, DJ Luian, Anuel AA, KAROL G, Arcangel","Tú No Amas","5J64qSSq0VZuh0CiI9o9Nq",27787,"2019-10-02"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",27596,"2019-10-02"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",27458,"2019-10-02"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",27394,"2019-10-02"
"Nio Garcia, Young Blade, Bryant Myers, Arcangel","Mantecado de Coco","5CGFApNEqgMcoKo6Q4KJ3g",27353,"2019-10-02"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",27208,"2019-10-02"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",27080,"2019-10-02"
"Ariana Grande","Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","3NkJNL3WqO1Lqc3uNDxvCN",26918,"2019-10-02"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",26724,"2019-10-02"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",26633,"2019-10-02"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",26428,"2019-10-02"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",26308,"2019-10-02"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",26300,"2019-10-02"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",26125,"2019-10-02"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",26097,"2019-10-02"
"Manuel Turizo","Nada Ha Cambiado","5Qykmc6YTWMvZMmBcHUdMU",26078,"2019-10-02"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",26034,"2019-10-02"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",25860,"2019-10-02"
"Paloma Mami","Don't Talk About Me","0cfqbF7GBQJMYg0S6GEqG4",25787,"2019-10-02"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",25718,"2019-10-02"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",25570,"2019-10-02"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",25287,"2019-10-02"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",25269,"2019-10-02"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",25192,"2019-10-02"
"Ozuna, Anuel AA","Cambio","3cg9A9GVyZAT2CPevqWr65",24565,"2019-10-02"
"Feid, Sech","Sígueme - Remix","7IpRYJ71dk98P0SmgnNLYh",24557,"2019-10-02"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",24543,"2019-10-02"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",24514,"2019-10-02"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",24492,"2019-10-02"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",24473,"2019-10-02"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",24337,"2019-10-02"
"Milly, Farruko, Myke Towers, Lary Over, Rauw Alejandro, Sharo Towers","Date Tu Guille","5wBk1Z7mndjgTMOQ70lt8J",24288,"2019-10-02"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",24131,"2019-10-02"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",24029,"2019-10-02"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",23958,"2019-10-02"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",23934,"2019-10-02"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",23890,"2019-10-02"
"j-hope","Chicken Noodle Soup (feat. Becky G)","6wyr4ReB05D9sJB1Rsmcqo",23881,"2019-10-02"
"Sech","Boomerang","6E8uqptcabNz9ym19FkDye",23781,"2019-10-02"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",23616,"2019-10-02"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",23550,"2019-10-02"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",23496,"2019-10-02"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",23458,"2019-10-02"
"Almighty, Rauw Alejandro, Lyanno, Myke Towers","Abusadora","5mTrdbPjPCjKVIYhsUCtna",23341,"2019-10-02"
"Anonimus, Marvel Boy, Pablo Chill-E, KEVVO, Juanka","Jukiao - Remix","08HdyqNXBEHUF4tkZejKUR",23310,"2019-10-02"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",23205,"2019-10-02"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",23120,"2019-10-02"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",23118,"2019-10-02"
"Manuel Turizo","Culpables","2zufEOvbBeIzYnRktwYk1W",23103,"2019-10-02"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","77dMSg2VHi2wwXjXNrmcrZ",23086,"2019-10-02"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4jvnEOBSRMdJAsBCwYtA1y",23043,"2019-10-02"
"Bizarrap, Aleman","Aleman: Bzrp Music Sessions, Vol. 15","7xRWmHZ2wt3zDgM5mAL0JU",23041,"2019-10-02"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",22988,"2019-10-02"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",22983,"2019-10-02"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",22941,"2019-10-02"
"Paulo Londra","No Puedo","6MbSMSXrSlvsyHf4kcaLQi",22721,"2019-10-02"
"KHEA","Tengo 30 (feat. Duki, Cazzu, Neo Pistea & Tali Goya)","3R1yxKhYKoXqaztyQflEH8",22694,"2019-10-02"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",22692,"2019-10-02"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",22678,"2019-10-02"
