"artist","song_name","song_id","streams","date"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",144349,"2019-08-30"
"Camilo, Pedro Capó","Tutu","1nocRtwyNPVtGcIJqfgdzZ",133340,"2019-08-30"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",130307,"2019-08-30"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",125115,"2019-08-30"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",120427,"2019-08-30"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",120261,"2019-08-30"
"Nicky Jam, Sech","Atrévete","3KekO5WUfJsh7kYU9o2w50",119173,"2019-08-30"
"Nicky Jam, Ozuna","Te Robaré","6v0lAdFF4haL8xjBIUjtOw",118719,"2019-08-30"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",114341,"2019-08-30"
"Residente, Bad Bunny","Bellacoso","1kMUGCt7XLDc5Q64Vl0H8S",114225,"2019-08-30"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",113147,"2019-08-30"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",111934,"2019-08-30"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",111561,"2019-08-30"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",107232,"2019-08-30"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",105149,"2019-08-30"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",102636,"2019-08-30"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",100063,"2019-08-30"
"Bizarrap, Nicki Nicole","Nicki Nicole: Bzrp Music Sessions, Vol. 13","2S93hylQBYLndMnaJuso8S",97876,"2019-08-30"
"Dímelo Flow","El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","684EjRHwNsZQ9hCQxL4NYL",92926,"2019-08-30"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",91888,"2019-08-30"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",90775,"2019-08-30"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",88695,"2019-08-30"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",88475,"2019-08-30"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",87512,"2019-08-30"
"Duki","Goteo","1EoEU4HY57qaITp06TkC6B",86761,"2019-08-30"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",83628,"2019-08-30"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",81620,"2019-08-30"
"Princesa Alba","Hacerte Mal","0G8iq4hnoOm9fjy2TyxNip",77901,"2019-08-30"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",75461,"2019-08-30"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",75036,"2019-08-30"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",73163,"2019-08-30"
"WOS","CANGURO","4wyNKAZe82BNlp2lHiR1FX",72989,"2019-08-30"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",72248,"2019-08-30"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",71981,"2019-08-30"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",70563,"2019-08-30"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",70225,"2019-08-30"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",69855,"2019-08-30"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",66564,"2019-08-30"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",63407,"2019-08-30"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",62424,"2019-08-30"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",61962,"2019-08-30"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",61701,"2019-08-30"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",61347,"2019-08-30"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",61269,"2019-08-30"
"Young Cister, Polimá Westcoast","SIN TI","4lpdQrp4w3n5NLGD71nzZY",60711,"2019-08-30"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",60333,"2019-08-30"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",59834,"2019-08-30"
"Ozuna, Barloe Team","Te Soñé de Nuevo","7lR4UmEDJ1ngczVX2NiNi4",59562,"2019-08-30"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",59088,"2019-08-30"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",57863,"2019-08-30"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",57779,"2019-08-30"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",57173,"2019-08-30"
"Juhn, Brytiago, Myke Towers, Lenny Tavárez, Farruko","Recuerdos (Remix)","2MsIbNboEVduidfmcThA0U",55212,"2019-08-30"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",54987,"2019-08-30"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",54653,"2019-08-30"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",54007,"2019-08-30"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",53885,"2019-08-30"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",53384,"2019-08-30"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",52931,"2019-08-30"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",52440,"2019-08-30"
"Eladio Carrion, Bad Bunny","Kemba Walker","38kLHBjtWJaPXcyFhwRVtI",51856,"2019-08-30"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",51212,"2019-08-30"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",50312,"2019-08-30"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",48985,"2019-08-30"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",48546,"2019-08-30"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",48231,"2019-08-30"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","77MsQNnI0Co0UZOkPyuid3",48177,"2019-08-30"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",47750,"2019-08-30"
"Paloma Mami","Don't Talk About Me","0cfqbF7GBQJMYg0S6GEqG4",46241,"2019-08-30"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",46076,"2019-08-30"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",44743,"2019-08-30"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",44160,"2019-08-30"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",43845,"2019-08-30"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",43627,"2019-08-30"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",43509,"2019-08-30"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",43136,"2019-08-30"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",43052,"2019-08-30"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",42862,"2019-08-30"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",42451,"2019-08-30"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",42238,"2019-08-30"
"Pablo Chill-E, Kevin Martes 13","ShiShi Gang","4qgWukPk5SV09fUS9jv2kI",41765,"2019-08-30"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",41754,"2019-08-30"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",40050,"2019-08-30"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",40047,"2019-08-30"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",39781,"2019-08-30"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",39593,"2019-08-30"
"Mambo Kingz, DJ Luian, Anuel AA, KAROL G, Arcangel","Tú No Amas","5J64qSSq0VZuh0CiI9o9Nq",39550,"2019-08-30"
"J Balvin, Bad Bunny","MOJAITA","71pEiUWwfDFiRO6RmFpnBf",39537,"2019-08-30"
"Ozuna, Anuel AA","Cambio","3cg9A9GVyZAT2CPevqWr65",39400,"2019-08-30"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",39305,"2019-08-30"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",39237,"2019-08-30"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",39002,"2019-08-30"
"Mora, Pablo Chill-E","Perdoname","73Al6Axo6ji5BBqzI68g2A",38641,"2019-08-30"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",38574,"2019-08-30"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",37998,"2019-08-30"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",37286,"2019-08-30"
"Manuel Turizo","Nada Ha Cambiado","5Qykmc6YTWMvZMmBcHUdMU",36758,"2019-08-30"
"Becky G, Myke Towers","DOLLAR","4ziiAuFyXiY1HNSLGM1xv8",36589,"2019-08-30"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",36395,"2019-08-30"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",36281,"2019-08-30"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",36002,"2019-08-30"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",35434,"2019-08-30"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",35274,"2019-08-30"
"Reykon","Latina (feat. Maluma)","00Ia46AgCNfnXjzgH8PIKH",35220,"2019-08-30"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",34971,"2019-08-30"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",34840,"2019-08-30"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",34510,"2019-08-30"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",34323,"2019-08-30"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",34268,"2019-08-30"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",34198,"2019-08-30"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",34015,"2019-08-30"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",33974,"2019-08-30"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",33962,"2019-08-30"
"Manuel Turizo, Sech","Bailemos","1ScD7XQYCKmJ3fdNh71lUE",33524,"2019-08-30"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",33156,"2019-08-30"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",32770,"2019-08-30"
"Carlitos Junior, El Futuro Fuera De Orbita","Avatal24k","7uczUFXkXyQoy9thRQ272l",32533,"2019-08-30"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4gqMVEJSaL5nNeKj5WmVoT",32523,"2019-08-30"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","54FoR5osiOJtVae7SCdSnq",32463,"2019-08-30"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",32188,"2019-08-30"
"Arcangel","Te Esperaré","7Ijs2xYvlOdn5zDG1YekaT",31928,"2019-08-30"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",31865,"2019-08-30"
"Milly, Farruko, Myke Towers, Lary Over, Rauw Alejandro, Sharo Towers","Date Tu Guille","5wBk1Z7mndjgTMOQ70lt8J",31571,"2019-08-30"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",31426,"2019-08-30"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",31401,"2019-08-30"
"Ozuna","Baila Baila Baila","7uH27oIt4a6cIFCA8ZPcyG",31199,"2019-08-30"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",30986,"2019-08-30"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",30821,"2019-08-30"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",30501,"2019-08-30"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",30497,"2019-08-30"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",30454,"2019-08-30"
"Denise Rosenthal","El Amor No Duele","0hmK3e2aQRc6geYdguHvNW",30371,"2019-08-30"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",30287,"2019-08-30"
"Almighty, Rauw Alejandro, Lyanno, Myke Towers","Abusadora","5mTrdbPjPCjKVIYhsUCtna",30194,"2019-08-30"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",30067,"2019-08-30"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",30048,"2019-08-30"
"Manuel Turizo","Sola","0KHhNlHN5lWn7q332PiPys",29876,"2019-08-30"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",29716,"2019-08-30"
"Bryant Myers","Gan-Ga","2J3jxgfp6GWoBsMPIa20oC",29714,"2019-08-30"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",29665,"2019-08-30"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",29624,"2019-08-30"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",29619,"2019-08-30"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",29423,"2019-08-30"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",29317,"2019-08-30"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",29184,"2019-08-30"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",29165,"2019-08-30"
"Anonimus, Marvel Boy, Pablo Chill-E, KEVVO, Juanka","Jukiao - Remix","08HdyqNXBEHUF4tkZejKUR",29011,"2019-08-30"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",28712,"2019-08-30"
"J Balvin, Bad Bunny","YO LE LLEGO","0uIfrUwwg0Z7KTitul7E3T",28659,"2019-08-30"
"Justin Quiles","DJ No Pare","7DfDNDtQTz4Jda9Y4rBOVH",28526,"2019-08-30"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",28451,"2019-08-30"
"Bizarrap, Trueno","Trueno: Bzrp Freestyle Sessions, Vol. 6","1DckcUSLpCfYsD1htu4JnF",28403,"2019-08-30"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",28354,"2019-08-30"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",28314,"2019-08-30"
"Manuel Turizo","Culpables","2zufEOvbBeIzYnRktwYk1W",28301,"2019-08-30"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",28123,"2019-08-30"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",27895,"2019-08-30"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",27805,"2019-08-30"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",27799,"2019-08-30"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",27734,"2019-08-30"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",27571,"2019-08-30"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",27439,"2019-08-30"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",27197,"2019-08-30"
"Ghetto Kids, Guaynaa, Mad Fuentes","Tra Tra Tra Remix - Remix","4YqCBC4FwzGXuhixt5cgmm",27061,"2019-08-30"
"Juhn, Miky Woodz, Bryant Myers, Lary Over","Se Nota","6nSQ6xDAGqByXu1n7yuuvs",26606,"2019-08-30"
"Becky G, Maluma","La Respuesta","2fOjendzUzepHwR9QrVyYF",26574,"2019-08-30"
"El Futuro Fuera De Orbita, Pablo Chill-E","Peine Caracol Vol. 2","3evIraDfXcgkKN1OlbGBFs",26570,"2019-08-30"
"Reik","Me Niego (feat. Ozuna & Wisin)","4ggiDYAkJ7Yk8d5xOr7Xjo",26535,"2019-08-30"
"Farruko","Nadie","0REjFxlMJRQxPqWSdmXiAT",26500,"2019-08-30"
"Cosculluela","Dime A Ver","2uGyZNHyMNFhB8iM107qb4",26400,"2019-08-30"
"TOOL","Pneuma","03sEzk1VyrUZSgyhoQR0LZ",26382,"2019-08-30"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",26378,"2019-08-30"
"Princesa Alba, Gianluca","Summer Love","0yoKcUTNl4fdpQs0m1U376",26170,"2019-08-30"
"El Alfa, Big O, Darell, Farruko, Myke Towers","Pa Jamaica (Remix)","2joDqfk2o1beVXlyaX2NoZ",26163,"2019-08-30"
"Feid, Sech","Sígueme - Remix","7IpRYJ71dk98P0SmgnNLYh",26076,"2019-08-30"
"KAROL G","Punto G","2E82gORVSA7UMEz5M1IP3b",25939,"2019-08-30"
"KAROL G, Anuel AA","Culpables","4RGKft6YTTWHjpQeRIInuS",25774,"2019-08-30"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",25732,"2019-08-30"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",25606,"2019-08-30"
"Nicki Nicole","Años Luz","4SQFu2eDYHTD9DdRVG3vU3",25571,"2019-08-30"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",25544,"2019-08-30"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",25517,"2019-08-30"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",25439,"2019-08-30"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",25319,"2019-08-30"
"TOOL","Fear Inoculum","39zWYYZStDgWi32sOU9AX4",25266,"2019-08-30"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",25261,"2019-08-30"
