"artist","song_name","song_id","streams","date"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",425404,"2019-05-11"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","1c0hsvHLELX6y8qymnpLKL",414228,"2019-05-11"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",260201,"2019-05-11"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",239360,"2019-05-11"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",216179,"2019-05-11"
"Nicky Jam, Ozuna","Te Robaré","6v0lAdFF4haL8xjBIUjtOw",207587,"2019-05-11"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",201348,"2019-05-11"
"Paulo Londra","Tal Vez","46lvmzK8wxAy66tjzXXSh0",197068,"2019-05-11"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",178036,"2019-05-11"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",173490,"2019-05-11"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",172374,"2019-05-11"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",145196,"2019-05-11"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",144445,"2019-05-11"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",143767,"2019-05-11"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",138601,"2019-05-11"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",137045,"2019-05-11"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",122688,"2019-05-11"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",122275,"2019-05-11"
"Paulo Londra","Adan y Eva","6FyRXC8tJUh863JCkyWqtk",120816,"2019-05-11"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",114962,"2019-05-11"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",113112,"2019-05-11"
"Maluma","HP","31UjYv5vLsDkzchJOtUMtW",110865,"2019-05-11"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",110764,"2019-05-11"
