"artist","song_name","song_id","streams","date"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",111041,"2019-03-05"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",107832,"2019-03-05"
"Dalex, Rafa Pabön, KHEA, Sech, Cazzu, Feid, Lenny Tavárez","Pa Mí - Remix","224EVTFiLsdQignUFLvDeH",102692,"2019-03-05"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",102417,"2019-03-05"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",101197,"2019-03-05"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",94428,"2019-03-05"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",94401,"2019-03-05"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",91458,"2019-03-05"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",90905,"2019-03-05"
"DJ Snake","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","4w8niZpiMy6qz1mntFA5uM",90344,"2019-03-05"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",90258,"2019-03-05"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",89794,"2019-03-05"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","3T5QSIgoaPIh07SwixRDp7",87960,"2019-03-05"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","3g4UyIcQwutiG0TfW32GnX",85873,"2019-03-05"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",84797,"2019-03-05"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",82834,"2019-03-05"
"KAROL G, Anuel AA","Culpables","6q8Lb50EtqNeeJXXe8mMAH",81391,"2019-03-05"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",78952,"2019-03-05"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",76747,"2019-03-05"
"6ix9ine, Anuel AA","BEBE","4KkUjFkcQvGvWekl8RATDn",75707,"2019-03-05"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",75214,"2019-03-05"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",73905,"2019-03-05"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",71424,"2019-03-05"
"KAROL G, Maluma","Créeme","1mT47pKLXUwPYGwB91GcNz",71246,"2019-03-05"
"Paulo Londra","Forever Alone","5NPzbTzFxIQPaheZuPhn4f",69886,"2019-03-05"
"Kevin Roldan, Zion & Lennox, DJ Maff","PPP - Remix","3jOn1ZdPldABfKQY4JBhov",69797,"2019-03-05"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",68802,"2019-03-05"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",68622,"2019-03-05"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",68108,"2019-03-05"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",67891,"2019-03-05"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",64015,"2019-03-05"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",60062,"2019-03-05"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",59457,"2019-03-05"
"Bryant Myers","Tanta Falta","0sPTfDSZgE3KvcvqaKPtEx",58669,"2019-03-05"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",57921,"2019-03-05"
"Lunay, Chris Jedi, GaMusic","Soltera","4T4CZ3Q4z3GG7lU720YYhM",57894,"2019-03-05"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",57487,"2019-03-05"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",54504,"2019-03-05"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",54231,"2019-03-05"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",54132,"2019-03-05"
"The Rudeboyz, Jowell & Randy, Manuel Turizo","Dile la Verdad","6qP73DRFGojLuIk1siIhNE",53437,"2019-03-05"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",53421,"2019-03-05"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",53414,"2019-03-05"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",52910,"2019-03-05"
"Maluma","HP","31UjYv5vLsDkzchJOtUMtW",52880,"2019-03-05"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",52761,"2019-03-05"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",52372,"2019-03-05"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",52237,"2019-03-05"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",52144,"2019-03-05"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",51626,"2019-03-05"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",51541,"2019-03-05"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",50958,"2019-03-05"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",50402,"2019-03-05"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",48895,"2019-03-05"
"Reik, Maluma","Amigos Con Derechos","2zDj4WjbNDmrRL6Z4YjjCA",47438,"2019-03-05"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",45768,"2019-03-05"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",45748,"2019-03-05"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",43396,"2019-03-05"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",43368,"2019-03-05"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",43076,"2019-03-05"
"Thalia, Natti Natasha","No Me Acuerdo","1G586ld1gbaECg4Bc6w40O",42344,"2019-03-05"
"Farruko","Nadie","2VRVV7cvAGPJ2EBU4FIVCz",42118,"2019-03-05"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",41630,"2019-03-05"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",41605,"2019-03-05"
"Ozuna, Lunay, Rauw Alejandro, Lyanno","Luz Apaga","5Q3e16qE1RE5oilN3ukasm",41560,"2019-03-05"
"Bad Bunny","¿Quien Tu Eres?","6kN06eEOblRAuWI0xUUS91",41240,"2019-03-05"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",41193,"2019-03-05"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",40537,"2019-03-05"
"Darell, Farruko","Caliente","4pN7yDeBmmAud5lBtuCsVs",39483,"2019-03-05"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",39481,"2019-03-05"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",38670,"2019-03-05"
"Bryant Myers, Miky Woodz, Justin Quiles","Ganas Sobran","17iXKeQe2iVYXJcMpQqthG",38605,"2019-03-05"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",38229,"2019-03-05"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",38113,"2019-03-05"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",38066,"2019-03-05"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",37752,"2019-03-05"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",37633,"2019-03-05"
"Kenny Man, Sebastian Yatra","Ni Gucci Ni Prada - Remix","3EwnwCYCO2mnCoYj5NLhER",36392,"2019-03-05"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",36125,"2019-03-05"
"Ozuna","Cama Vacia","6sR4WtcYJOCXzDsDfY9PwV",35891,"2019-03-05"
"Bad Bunny","Tenemos Que Hablar","5VQpJ2AY2iMzrRZKgcvNjh",35574,"2019-03-05"
"Bad Bunny","Como Antes","69ZaPBHhRMRDjRpW1ivnOU",34973,"2019-03-05"
"6ix9ine, Anuel AA","MALA","0LQ1J0BCzA2qnAgp9MkkNE",34768,"2019-03-05"
"Maluma","Mala Mía","62o8KoI44JfN7aYxgTnPvh",34423,"2019-03-05"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",34356,"2019-03-05"
"Ariana Grande","thank u, next","3e9HZxeyfWwjeyPAMmWSSQ",34241,"2019-03-05"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",34010,"2019-03-05"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",33572,"2019-03-05"
"Silvestre Dangond, Maluma","Vivir Bailando","7gL0eIncXB5ELO8BFMR3Uv",33375,"2019-03-05"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",33319,"2019-03-05"
"Jonas Brothers","Sucker","4y3OI86AEP6PQoDE6olYhO",33062,"2019-03-05"
"Bad Bunny","RLNDT","6pZHZndlo57dPCYnvlYFOE",32656,"2019-03-05"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",32420,"2019-03-05"
"Bad Bunny","Ser Bichote","4UEuIEv9Wc3wtiWUplGJ7q",31708,"2019-03-05"
"Wisin & Yandel, Ozuna","Callao","3gu0fRSgFuc4FmrtIv0DnC",31624,"2019-03-05"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",31490,"2019-03-05"
"Zion & Lennox","Hola","2dYJKHEqAUTCk2U9zntaS1",31125,"2019-03-05"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",30751,"2019-03-05"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",30355,"2019-03-05"
"Yiordano Ignacio, Bayron Fire","Mambo Para Los Presos","14yYVlxDi7orbwheBXqIPt",30069,"2019-03-05"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",29781,"2019-03-05"
"CNCO, Prince Royce","Llegaste Tú","6tT4Ks1N04Ut0lSQ3xjSaZ",29596,"2019-03-05"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",29528,"2019-03-05"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",29285,"2019-03-05"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",29201,"2019-03-05"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",28946,"2019-03-05"
"Luis Fonsi","Sola","0mtdxzBRDbueLFpiwpbHKO",28780,"2019-03-05"
"Cami","Mi Ruego","7abF73Hqad33BeL3LZ9NNC",28661,"2019-03-05"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",28480,"2019-03-05"
"Paulo Londra","Chica Paranormal","7zAGi1cps7yYhAajGXlFTH",28460,"2019-03-05"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",28315,"2019-03-05"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",28231,"2019-03-05"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",28186,"2019-03-05"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",28046,"2019-03-05"
"Ariana Grande","break up with your girlfriend, i'm bored","4kV4N9D1iKVxx1KLvtTpjS",27910,"2019-03-05"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",27629,"2019-03-05"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",27308,"2019-03-05"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",27270,"2019-03-05"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",27242,"2019-03-05"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",27235,"2019-03-05"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",27051,"2019-03-05"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",26993,"2019-03-05"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",26913,"2019-03-05"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",26887,"2019-03-05"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",26358,"2019-03-05"
"Arcangel","Por Amar A Ciegas","2BrfJdTXohQRtWBKsBTIp0",26167,"2019-03-05"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",26091,"2019-03-05"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",25741,"2019-03-05"
"benny blanco","I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","1WSGTYKLEpKfNQYYW5Oymt",25565,"2019-03-05"
"Miky Woodz, Marvel Boy","A Todas Horas","11TBBqxLKUQBlyGKJXfvOe",25390,"2019-03-05"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",25342,"2019-03-05"
"Cami","Fuerte","70mIAgxSrv79ZFycKidt8T",25057,"2019-03-05"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",24960,"2019-03-05"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",24892,"2019-03-05"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",24814,"2019-03-05"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",24805,"2019-03-05"
"Denise Rosenthal, Camilo Zicavo","Soñarse De A Dos","4QetDjppwhTLtqPQxXmgM9",24799,"2019-03-05"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",24303,"2019-03-05"
"Ozuna","Me Dijeron","17UUYZ290omPaJY4wKeyHh",24060,"2019-03-05"
"Gotay ""El Autentiko"", Ele A El Dominio","Yo Me La Robé","1PpDb6Yvz49PEz2V1bYgDf",23980,"2019-03-05"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",23930,"2019-03-05"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",23767,"2019-03-05"
"Billie Eilish","bury a friend","4NzMOnvSJVNKF7nw5NkXIP",23699,"2019-03-05"
"Wisin & Yandel, Bad Bunny","Dame Algo","4ByaTrfoYbXrmlbsTG8MTD",23681,"2019-03-05"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",23585,"2019-03-05"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",23459,"2019-03-05"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",23448,"2019-03-05"
"Sebastian Yatra, Beret","Vuelve","6WSAPEkvEfcEUgSTAo1D3S",23291,"2019-03-05"
"Anuel AA, Wisin","Pensando en Ti","33Xd0gRmLMzStrrWccKwuH",22703,"2019-03-05"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",22699,"2019-03-05"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",22678,"2019-03-05"
"Queen","Somebody To Love - Remastered 2011","4rDbp1vnvEhieiccprPMdI",22489,"2019-03-05"
"Backstreet Boys","I Want It That Way","47BBI51FKFwOMlIiX6m8ya",22452,"2019-03-05"
"Forest, Rigeo, Malito Malozo, Cangri","Andamos De Pana - Remix","4wwnBngbXBTeMlauFJ3dAF",22439,"2019-03-05"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",22433,"2019-03-05"
"Los Power, Stailok, Vanessa Valdez","Pegate","5tuI94vyEirC0j1TWwUVRS",22398,"2019-03-05"
"Maluma, Becky G, Anitta","Mala Mía - Remix","6sAwJPgaSQ9Q4XGnbx1gZb",22390,"2019-03-05"
"Bad Bunny","Desde el Corazón","1R2mapMAUiYqre6jcFX57g",22307,"2019-03-05"
"Rauw Alejandro, Alex Rose, Lyanno, Lenny Tavárez, Cazzu","Toda - Remix","4Ba4zZmZbDA3yCyDXxRvNP",22284,"2019-03-05"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",22254,"2019-03-05"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",22079,"2019-03-05"
"Darkiel","Vestida Preciosa","5vBOMZpUMoPrSaoupB4WlM",21925,"2019-03-05"
"Cami","Toditas Por Ti","4bShtSiosoz9qzaOU4PWo9",21516,"2019-03-05"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",21451,"2019-03-05"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",21376,"2019-03-05"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez","Mírame","36dhj3CSJ2gsED35rBswno",21330,"2019-03-05"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",21243,"2019-03-05"
"Danny Ocean","Swing (Bonus Track)","5zUGr7GcNo7UNjvkNYkjiH",21180,"2019-03-05"
"Sech, Farruko, Zion & Lennox","Solita","6Bc48Fgqgb6j4K6JdkZTNk",20895,"2019-03-05"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",20872,"2019-03-05"
"Ronald El Killa, Alex Rose, Lenny Tavárez","No Quiere Amores","5TO5TtKtsJofArlp6in1Zr",20782,"2019-03-05"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",20768,"2019-03-05"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",20755,"2019-03-05"
"Pablo Chill-E","ShiShi Gang","0JByBLr2rARkPItvumXiJP",20751,"2019-03-05"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",20720,"2019-03-05"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",20466,"2019-03-05"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",20382,"2019-03-05"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",20354,"2019-03-05"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",20270,"2019-03-05"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",20266,"2019-03-05"
