"artist","song_name","song_id","streams","date"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",25441,"2019-03-09"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",24697,"2019-03-09"
"Ozuna","Me Dijeron","17UUYZ290omPaJY4wKeyHh",24688,"2019-03-09"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",24428,"2019-03-09"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",24252,"2019-03-09"
"Cami","Mi Ruego","7abF73Hqad33BeL3LZ9NNC",24215,"2019-03-09"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",24176,"2019-03-09"
"benny blanco","I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","1WSGTYKLEpKfNQYYW5Oymt",24114,"2019-03-09"
"Wisin & Yandel, Bad Bunny","Dame Algo","4ByaTrfoYbXrmlbsTG8MTD",24044,"2019-03-09"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",23994,"2019-03-09"
"Ariana Grande","break up with your girlfriend, i'm bored","4kV4N9D1iKVxx1KLvtTpjS",23962,"2019-03-09"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",23729,"2019-03-09"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",23599,"2019-03-09"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",23306,"2019-03-09"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",23184,"2019-03-09"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",23166,"2019-03-09"
"Pablo Chill-E","ShiShi Gang","0JByBLr2rARkPItvumXiJP",23045,"2019-03-09"
"Anuel AA, Wisin","Pensando en Ti","33Xd0gRmLMzStrrWccKwuH",22921,"2019-03-09"
"Miky Woodz, Marvel Boy","A Todas Horas","11TBBqxLKUQBlyGKJXfvOe",22726,"2019-03-09"
"Gotay ""El Autentiko"", Ele A El Dominio","Yo Me La Robé","1PpDb6Yvz49PEz2V1bYgDf",22615,"2019-03-09"
"Denise Rosenthal, Camilo Zicavo","Soñarse De A Dos","4QetDjppwhTLtqPQxXmgM9",22615,"2019-03-09"
"Queen","Somebody To Love - Remastered 2011","4rDbp1vnvEhieiccprPMdI",22542,"2019-03-09"
"Danny Ocean","Swing (Bonus Track)","5zUGr7GcNo7UNjvkNYkjiH",22434,"2019-03-09"
"Forest, Rigeo, Malito Malozo, Cangri","Andamos De Pana - Remix","4wwnBngbXBTeMlauFJ3dAF",22402,"2019-03-09"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",22392,"2019-03-09"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",22365,"2019-03-09"
"Maluma, Becky G, Anitta","Mala Mía - Remix","6sAwJPgaSQ9Q4XGnbx1gZb",22215,"2019-03-09"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",22160,"2019-03-09"
"Sebastian Yatra, Beret","Vuelve","6WSAPEkvEfcEUgSTAo1D3S",22154,"2019-03-09"
"Los Power, Stailok, Vanessa Valdez","Pegate","5tuI94vyEirC0j1TWwUVRS",22127,"2019-03-09"
"Sech, Farruko, Zion & Lennox","Solita","6Bc48Fgqgb6j4K6JdkZTNk",22097,"2019-03-09"
"Bad Bunny","Desde el Corazón","1R2mapMAUiYqre6jcFX57g",21845,"2019-03-09"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",21645,"2019-03-09"
"Rauw Alejandro, Alex Rose, Lyanno, Lenny Tavárez, Cazzu","Toda - Remix","4Ba4zZmZbDA3yCyDXxRvNP",21635,"2019-03-09"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",21616,"2019-03-09"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",21473,"2019-03-09"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",21409,"2019-03-09"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",21330,"2019-03-09"
"Ñejo & Dalmata","Pasarela","1MfqPCs3Y722VK6zkWZ98Z",21222,"2019-03-09"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",21114,"2019-03-09"
"Queen","We Will Rock You - Remastered","4pbJqGIASGPr0ZpGpnWkDn",21107,"2019-03-09"
"Luis Fonsi, Demi Lovato","Échame La Culpa","0mlAOSILGRys2IbvyOT5VJ",21091,"2019-03-09"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",20856,"2019-03-09"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",20852,"2019-03-09"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",20699,"2019-03-09"
"Luis Fonsi, Stefflon Don","Calypso","2u7tDWQ6LX0Kw1LiK1jaok",20552,"2019-03-09"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",20517,"2019-03-09"
"Denise Rosenthal","Encadená","6lJm17wsq9bw27wzY66BsU",20398,"2019-03-09"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",20171,"2019-03-09"
"Darkiel","Vestida Preciosa","5vBOMZpUMoPrSaoupB4WlM",20022,"2019-03-09"
"Alex Sensation, Nicky Jam","La Diabla","1Bo5CD2Tg8di5QSJHEoHmZ",19971,"2019-03-09"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",19887,"2019-03-09"
