"artist","song_name","song_id","streams","date"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",536266,"2019-05-17"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","1c0hsvHLELX6y8qymnpLKL",456357,"2019-05-17"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",283666,"2019-05-17"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",260937,"2019-05-17"
"Paulo Londra","Tal Vez","46lvmzK8wxAy66tjzXXSh0",217314,"2019-05-17"
"Nicky Jam, Ozuna","Te Robaré","6v0lAdFF4haL8xjBIUjtOw",217183,"2019-05-17"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",207276,"2019-05-17"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",195765,"2019-05-17"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",180907,"2019-05-17"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",171190,"2019-05-17"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",167457,"2019-05-17"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","53rkN7z3bKorDSIxDvqXNt",151047,"2019-05-17"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",144044,"2019-05-17"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",143752,"2019-05-17"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",142443,"2019-05-17"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",139857,"2019-05-17"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",133407,"2019-05-17"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",132921,"2019-05-17"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",124405,"2019-05-17"
"Paulo Londra","Adan y Eva","6FyRXC8tJUh863JCkyWqtk",119143,"2019-05-17"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",119080,"2019-05-17"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",114565,"2019-05-17"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","3g4UyIcQwutiG0TfW32GnX",109426,"2019-05-17"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",109013,"2019-05-17"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",107970,"2019-05-17"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",106862,"2019-05-17"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",101807,"2019-05-17"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",101716,"2019-05-17"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",100854,"2019-05-17"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",98289,"2019-05-17"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",97475,"2019-05-17"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",95232,"2019-05-17"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",92065,"2019-05-17"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",89823,"2019-05-17"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",87986,"2019-05-17"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",84474,"2019-05-17"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",82224,"2019-05-17"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",81958,"2019-05-17"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",81231,"2019-05-17"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","7rknFhrVDyxzTJkPSf7LoW",80011,"2019-05-17"
"Ozuna","Baila Baila Baila","7uH27oIt4a6cIFCA8ZPcyG",79480,"2019-05-17"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",79457,"2019-05-17"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",79419,"2019-05-17"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",77258,"2019-05-17"
"Nicky Jam, J Balvin, Anuel AA, Arcangel","Ven y Hazlo Tú (feat. Arcángel)","3NbwRR74N1FykCWETcEk3j",76559,"2019-05-17"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",75477,"2019-05-17"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",74426,"2019-05-17"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",73982,"2019-05-17"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",73144,"2019-05-17"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","3T5QSIgoaPIh07SwixRDp7",72998,"2019-05-17"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",72850,"2019-05-17"
"Pablo Chill-E","ShiShi Gang","0JByBLr2rARkPItvumXiJP",72001,"2019-05-17"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",69864,"2019-05-17"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",69517,"2019-05-17"
"KAROL G","Punto G","2E82gORVSA7UMEz5M1IP3b",66080,"2019-05-17"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",65491,"2019-05-17"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",64814,"2019-05-17"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",62720,"2019-05-17"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",62439,"2019-05-17"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",62066,"2019-05-17"
"Lunay, Chris Jedi, GaMusic","Soltera","4T4CZ3Q4z3GG7lU720YYhM",59078,"2019-05-17"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",58593,"2019-05-17"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",58289,"2019-05-17"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",57910,"2019-05-17"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",57122,"2019-05-17"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",57000,"2019-05-17"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",56794,"2019-05-17"
"Brytiago","Aprendi a Amar","7M8K2ermHPnLJildw6F6EP",56751,"2019-05-17"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",55032,"2019-05-17"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",54491,"2019-05-17"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",53508,"2019-05-17"
"Ed Sheeran","I Don't Care (with Justin Bieber)","3HVWdVOQ0ZA45FuZGSfvns",53338,"2019-05-17"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4gqMVEJSaL5nNeKj5WmVoT",52459,"2019-05-17"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",49845,"2019-05-17"
"DrefQuila","Tu Droga","79Dc65qJsbZjJX2cccGE9g",49379,"2019-05-17"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",48838,"2019-05-17"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",48282,"2019-05-17"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",47909,"2019-05-17"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",47267,"2019-05-17"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",46971,"2019-05-17"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister, Akapellah, Stailok","Te Quiero Ver - Remix","4TIM4aG3ceKWbNVSRu1Wlg",46922,"2019-05-17"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",46632,"2019-05-17"
"Kevin Roldan, Zion & Lennox, DJ Maff","PPP - Remix","3jOn1ZdPldABfKQY4JBhov",45530,"2019-05-17"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",45490,"2019-05-17"
"KAROL G, Anuel AA","Culpables","4RGKft6YTTWHjpQeRIInuS",45485,"2019-05-17"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",44999,"2019-05-17"
"Farruko","Nadie","0REjFxlMJRQxPqWSdmXiAT",44301,"2019-05-17"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",44085,"2019-05-17"
"Danny Ocean","Swing","4DbhxwlkhTbCTqlZptxmI6",43654,"2019-05-17"
"Paulo Londra","Forever Alone","5NPzbTzFxIQPaheZuPhn4f",43576,"2019-05-17"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",43573,"2019-05-17"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",43556,"2019-05-17"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",43389,"2019-05-17"
"Ele A El Dominio, Eladio Carrion, Myke Towers","No Podemos - Remix","489YQCIt2Mi0P1lRdx7uJz",43320,"2019-05-17"
"Justin Quiles, Nicky Jam, Wisin","Comerte A Besos","6Rh1rwJagYUEbzoAXtu1LA",43295,"2019-05-17"
"Bryant Myers","Tanta Falta","0sPTfDSZgE3KvcvqaKPtEx",41814,"2019-05-17"
"Becky G, Maluma","La Respuesta","2fOjendzUzepHwR9QrVyYF",41604,"2019-05-17"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",40899,"2019-05-17"
"Noriel, Manuel Turizo","No Te Hagas la Loca","4NGbpyKrKMlJX4kP8iTQFJ",40358,"2019-05-17"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",40287,"2019-05-17"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",40237,"2019-05-17"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",39898,"2019-05-17"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",39251,"2019-05-17"
"El Alfa, Darell, Farruko, Big O, Myke Towers","Pa Jamaica (Remix)","5nV7nX6XszQgXnGZG2Dofx",39139,"2019-05-17"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",38759,"2019-05-17"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",38740,"2019-05-17"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",38359,"2019-05-17"
"6ix9ine, Anuel AA","BEBE","4KkUjFkcQvGvWekl8RATDn",38340,"2019-05-17"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",38032,"2019-05-17"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",36485,"2019-05-17"
"Lary Over, Farruko, El Alfa, Lirico En La Casa","Súbete - Remix","05WXONH3xdiHxSu5DhpiEn",35464,"2019-05-17"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",35334,"2019-05-17"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",35248,"2019-05-17"
"DJ Snake","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","4w8niZpiMy6qz1mntFA5uM",35008,"2019-05-17"
"KAROL G, Anuel AA","Dices Que Te Vas","0QHOIQxRlIPYPJ1HLgIN8S",34989,"2019-05-17"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",34903,"2019-05-17"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",33884,"2019-05-17"
