"artist","song_name","song_id","streams","date"
"Ariana Grande","thank u, next","2rPE9A1vEgShuZxxzR2tZH",44107,"2019-01-06"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",43273,"2019-01-06"
"Wisin & Yandel, Ozuna","Callao","3gu0fRSgFuc4FmrtIv0DnC",41556,"2019-01-06"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",41379,"2019-01-06"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",41266,"2019-01-06"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",40979,"2019-01-06"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",40851,"2019-01-06"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",40567,"2019-01-06"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",40186,"2019-01-06"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",39822,"2019-01-06"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",39644,"2019-01-06"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",39533,"2019-01-06"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",39218,"2019-01-06"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",38471,"2019-01-06"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",38280,"2019-01-06"
"Ozuna","Me Dijeron","17UUYZ290omPaJY4wKeyHh",36829,"2019-01-06"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",36590,"2019-01-06"
"Brytiago, Barloe Team, Darell","Asesina","2QgWkYJqvjzsAd8Sh8HlH7",36262,"2019-01-06"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",35877,"2019-01-06"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",35256,"2019-01-06"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",35206,"2019-01-06"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",34570,"2019-01-06"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",34451,"2019-01-06"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",34301,"2019-01-06"
"Shakira, Maluma","Clandestino","7DrluKkTviBwCc8AV3VGmf",33604,"2019-01-06"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",33356,"2019-01-06"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",33220,"2019-01-06"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",33155,"2019-01-06"
"El Alfa","Suave (Remix) [feat. Bryant Myers, Jon Z, Miky Woodz, Noriel & Plan B]","4joSWXgF9JfbeVtsEA3Bb4",33146,"2019-01-06"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",33095,"2019-01-06"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",32817,"2019-01-06"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",32808,"2019-01-06"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",32421,"2019-01-06"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",32227,"2019-01-06"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",31122,"2019-01-06"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",30836,"2019-01-06"
"CNCO, Prince Royce","Llegaste Tú","6tT4Ks1N04Ut0lSQ3xjSaZ",30181,"2019-01-06"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",30073,"2019-01-06"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",29745,"2019-01-06"
"Maluma, Becky G, Anitta","Mala Mía - Remix","6sAwJPgaSQ9Q4XGnbx1gZb",29530,"2019-01-06"
"Rombai","Me Voy","22sESxzbY1O1E19xjOTaYf",29423,"2019-01-06"
"Nacho, Ozuna","Casualidad","08rwXPBZ2DHOwnL7xaz044",29244,"2019-01-06"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",29132,"2019-01-06"
"Rafa Pabön, Brytiago, Barloe Team","La Mentira","02RUm00ruy5Xqo2Myq96EW",28776,"2019-01-06"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",28608,"2019-01-06"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",28288,"2019-01-06"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",28138,"2019-01-06"
"Anuel AA, Wisin","Pensando en Ti","3aY5VP7fEtVHfEc1o8eRNK",28063,"2019-01-06"
"Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","3trowLiYwwOoiwapLISNyk",27402,"2019-01-06"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",27392,"2019-01-06"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",26987,"2019-01-06"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",26726,"2019-01-06"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",26615,"2019-01-06"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",26413,"2019-01-06"
"Alex Sensation, Nicky Jam","La Diabla","1Bo5CD2Tg8di5QSJHEoHmZ",26410,"2019-01-06"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",26338,"2019-01-06"
"Wisin & Yandel, Bad Bunny","Dame Algo","4ByaTrfoYbXrmlbsTG8MTD",26333,"2019-01-06"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",26209,"2019-01-06"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",26112,"2019-01-06"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",26028,"2019-01-06"
"Anuel AA, Ozuna","Brindemos","7LeQ55Z5jPBB0ggYJtAiYO",25875,"2019-01-06"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",25421,"2019-01-06"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",25240,"2019-01-06"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",25078,"2019-01-06"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",24976,"2019-01-06"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",24494,"2019-01-06"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",24278,"2019-01-06"
"Anuel AA","Te Boté - Rhlm Version","0BdusD4m1XzwN8W6oXK1Jo",24259,"2019-01-06"
"De La Ghetto","Caliente (feat. J Balvin)","7zjxmI7AldHmhWfFozqv3t",24101,"2019-01-06"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",24033,"2019-01-06"
"Ozuna, Anuel AA","Supuestamente","1ZBU5DSoYQwaZVgep6pfn2",23996,"2019-01-06"
"Dash Y Cangri, Sashi, Carlitos Junior, Tommy Boysen","Un Chance","6kp5CzGjsCI2Vcalfcn6CG",23977,"2019-01-06"
"Ozuna","Baila Baila Baila","7uH27oIt4a6cIFCA8ZPcyG",23960,"2019-01-06"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",23906,"2019-01-06"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",23717,"2019-01-06"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",23658,"2019-01-06"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",23503,"2019-01-06"
"Bad Bunny","¿Quien Tu Eres?","6kN06eEOblRAuWI0xUUS91",23467,"2019-01-06"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",23427,"2019-01-06"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",23361,"2019-01-06"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",23342,"2019-01-06"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",23083,"2019-01-06"
"Bad Bunny","Desde el Corazón","1R2mapMAUiYqre6jcFX57g",23078,"2019-01-06"
"Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum","7lEhOiFtcLXY4P7cuTKuQ8",22889,"2019-01-06"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",22639,"2019-01-06"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",22546,"2019-01-06"
"Bryant Myers","Noche De Fantasia","3gcAbJ38vIQvT6No64cIcn",22305,"2019-01-06"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",22266,"2019-01-06"
"Maikel Delacalle","Replay","07w6jp4Fq8GGqhLoDYoVkb",22263,"2019-01-06"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",22233,"2019-01-06"
"Bad Bunny","Tenemos Que Hablar","5VQpJ2AY2iMzrRZKgcvNjh",22175,"2019-01-06"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",21894,"2019-01-06"
"Daddy Yankee","Donde Estan Las Gatas (feat. Nicky Jam)","3Kemg5QPEhEjOiWUFrTkXX",21787,"2019-01-06"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",21773,"2019-01-06"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",21717,"2019-01-06"
"Queen","Somebody To Love - Remastered 2011","6cFZ4PLC19taNlpl9pbGMf",21674,"2019-01-06"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",21634,"2019-01-06"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",21615,"2019-01-06"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",21563,"2019-01-06"
"Bad Bunny","Como Antes","69ZaPBHhRMRDjRpW1ivnOU",21317,"2019-01-06"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",21302,"2019-01-06"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",21118,"2019-01-06"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",21117,"2019-01-06"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",21094,"2019-01-06"
"Bad Bunny","Ser Bichote","4UEuIEv9Wc3wtiWUplGJ7q",20897,"2019-01-06"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",20741,"2019-01-06"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",20523,"2019-01-06"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - MTV Unplugged","1QjfU3jkGInap7Vm9lVJIQ",20479,"2019-01-06"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",20474,"2019-01-06"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",20401,"2019-01-06"
"Kenny Man, Sebastian Yatra","Ni Gucci Ni Prada - Remix","3EwnwCYCO2mnCoYj5NLhER",20348,"2019-01-06"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",20203,"2019-01-06"
"Ozuna","Unica","33b2wX9d0kxqxhi7lcsC1A",20183,"2019-01-06"
"Lit Killah","Tan Bien (feat. Agus Padilla)","43Q1jBoHh3pQkh3Oy7TA1g",19714,"2019-01-06"
"Plan B, Natti Natasha, Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum - Remix","2y4XLIaQOPbBJQEr4r9L2Y",19700,"2019-01-06"
"Daddy Yankee, Natti Natasha, Becky G, Bad Bunny","Dura - Remix","6U2NuJILEOEpW2tVCuqKHb",19615,"2019-01-06"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",19540,"2019-01-06"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",19539,"2019-01-06"
"Bad Bunny","RLNDT","6pZHZndlo57dPCYnvlYFOE",19524,"2019-01-06"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",19427,"2019-01-06"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",19194,"2019-01-06"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",19111,"2019-01-06"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",19064,"2019-01-06"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",18806,"2019-01-06"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",18761,"2019-01-06"
"Natti Natasha","Me Gusta","2hNwoBCLppnljA7HVvwZns",18442,"2019-01-06"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",18344,"2019-01-06"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",18265,"2019-01-06"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",18260,"2019-01-06"
"Ozuna, Wisin, Yandel","Quiero Mas","1aYcpI8hXtpAEdBq8fp1pH",18149,"2019-01-06"
"Diego Torres, Carlos Vives","Un Poquito","5pH8g37XIkQej0AnlfQgNS",18132,"2019-01-06"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",18101,"2019-01-06"
"Nicky Jam, J Balvin","X (feat. Maluma & Ozuna) - Remix","6JjPBQfI2Y8nIjnm65X6Pw",18095,"2019-01-06"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",18081,"2019-01-06"
"Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","3KkXRkHbMCARz0aVfEt68P",18016,"2019-01-06"
"Lali","Sin Querer Queriendo (feat. Mau y Ricky)","5rUNrHC5b0oYanaw370Ncz",18003,"2019-01-06"
"Steve Aoki, Daddy Yankee, Play-N-Skillz, Elvis Crespo","Azukita","6FeTled691bl3j2Npf7oo8",17950,"2019-01-06"
"KAROL G, J Balvin, Nicky Jam","Mi Cama - Remix","38QmUDpkoYlNbMKvpvAsrE",17931,"2019-01-06"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",17922,"2019-01-06"
"Pedro Capó","Calma","6aLJnupvPpT9HLv3xaUhe1",17833,"2019-01-06"
"Queen","We Will Rock You - Remastered","4pbJqGIASGPr0ZpGpnWkDn",17606,"2019-01-06"
"Ceaese, Polimá Westcoast, Young Cister","Te Quiero Ver","5cBKhNt5d0f6KxJxziKr1N",17538,"2019-01-06"
"Bryant Myers, Bad Bunny","Triste","5MNS5FF4LrTX0jIaI0gory",17498,"2019-01-06"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",17434,"2019-01-06"
"Nicki Minaj","Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse","4Uy3kNxW2kB8AEoXljEcth",17381,"2019-01-06"
"Soda Stereo","Cuando Pase el Temblor","2ExpCKBxiHbgzepERl1t4D",17234,"2019-01-06"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",17202,"2019-01-06"
