"artist","song_name","song_id","streams","date"
"WOS","CANGURO","4wyNKAZe82BNlp2lHiR1FX",67580,"2019-08-24"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",66084,"2019-08-24"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",65448,"2019-08-24"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",64917,"2019-08-24"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",63882,"2019-08-24"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",63835,"2019-08-24"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",63464,"2019-08-24"
"Eladio Carrion, Bad Bunny","Kemba Walker","38kLHBjtWJaPXcyFhwRVtI",61348,"2019-08-24"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",61233,"2019-08-24"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",60904,"2019-08-24"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",59791,"2019-08-24"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",59133,"2019-08-24"
"Young Cister, Polimá Westcoast","SIN TI","4lpdQrp4w3n5NLGD71nzZY",58114,"2019-08-24"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",57694,"2019-08-24"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",57608,"2019-08-24"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",56898,"2019-08-24"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",56513,"2019-08-24"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",56334,"2019-08-24"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",55481,"2019-08-24"
"Ozuna, Barloe Team","Te Soñé de Nuevo","7lR4UmEDJ1ngczVX2NiNi4",55152,"2019-08-24"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",54209,"2019-08-24"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",53917,"2019-08-24"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",50490,"2019-08-24"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",50089,"2019-08-24"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",49671,"2019-08-24"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",49447,"2019-08-24"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",49281,"2019-08-24"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",49093,"2019-08-24"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",48095,"2019-08-24"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",48010,"2019-08-24"
"Paloma Mami","Don't Talk About Me","0cfqbF7GBQJMYg0S6GEqG4",47502,"2019-08-24"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",46250,"2019-08-24"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",45937,"2019-08-24"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",45475,"2019-08-24"
"Juhn, Brytiago, Myke Towers, Lenny Tavárez, Farruko","Recuerdos (Remix)","2MsIbNboEVduidfmcThA0U",45375,"2019-08-24"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",45036,"2019-08-24"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","77MsQNnI0Co0UZOkPyuid3",44730,"2019-08-24"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",42998,"2019-08-24"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",42811,"2019-08-24"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",42129,"2019-08-24"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",41791,"2019-08-24"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",41637,"2019-08-24"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",41414,"2019-08-24"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",40713,"2019-08-24"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",40689,"2019-08-24"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",40451,"2019-08-24"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",39871,"2019-08-24"
"Ozuna, Anuel AA","Cambio","3cg9A9GVyZAT2CPevqWr65",39151,"2019-08-24"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",39001,"2019-08-24"
"Manuel Turizo","Nada Ha Cambiado","5Qykmc6YTWMvZMmBcHUdMU",38783,"2019-08-24"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",38055,"2019-08-24"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",37959,"2019-08-24"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",37927,"2019-08-24"
"Pablo Chill-E, Kevin Martes 13","ShiShi Gang","4qgWukPk5SV09fUS9jv2kI",37522,"2019-08-24"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",37042,"2019-08-24"
"Mambo Kingz, DJ Luian, Anuel AA, KAROL G, Arcangel","Tú No Amas","5J64qSSq0VZuh0CiI9o9Nq",37022,"2019-08-24"
"J Balvin, Bad Bunny","MOJAITA","71pEiUWwfDFiRO6RmFpnBf",36569,"2019-08-24"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",35896,"2019-08-24"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",35781,"2019-08-24"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",35566,"2019-08-24"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",35534,"2019-08-24"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",35331,"2019-08-24"
"Arcangel","Te Esperaré","7Ijs2xYvlOdn5zDG1YekaT",34737,"2019-08-24"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",34705,"2019-08-24"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",34096,"2019-08-24"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",34005,"2019-08-24"
"Reykon","Latina (feat. Maluma)","00Ia46AgCNfnXjzgH8PIKH",34001,"2019-08-24"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",33885,"2019-08-24"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",33858,"2019-08-24"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",33585,"2019-08-24"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",32986,"2019-08-24"
"Becky G, Myke Towers","DOLLAR","4ziiAuFyXiY1HNSLGM1xv8",32905,"2019-08-24"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",32703,"2019-08-24"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",32628,"2019-08-24"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",32228,"2019-08-24"
"Denise Rosenthal","El Amor No Duele","0hmK3e2aQRc6geYdguHvNW",31923,"2019-08-24"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",31823,"2019-08-24"
"Mora, Pablo Chill-E","Perdoname","73Al6Axo6ji5BBqzI68g2A",31616,"2019-08-24"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",31500,"2019-08-24"
"Manuel Turizo","Sola","0KHhNlHN5lWn7q332PiPys",31229,"2019-08-24"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",31229,"2019-08-24"
"Ozuna","Baila Baila Baila","7uH27oIt4a6cIFCA8ZPcyG",31065,"2019-08-24"
"Manuel Turizo","Caso Perdido","4o7sjNZ3EtL7b8CDalIAlo",30631,"2019-08-24"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",30565,"2019-08-24"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",30542,"2019-08-24"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",30111,"2019-08-24"
"Milly, Farruko, Myke Towers, Lary Over, Rauw Alejandro, Sharo Towers","Date Tu Guille","5wBk1Z7mndjgTMOQ70lt8J",29902,"2019-08-24"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",29744,"2019-08-24"
"Manuel Turizo, Sech","Bailemos","1ScD7XQYCKmJ3fdNh71lUE",29669,"2019-08-24"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4gqMVEJSaL5nNeKj5WmVoT",29654,"2019-08-24"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","54FoR5osiOJtVae7SCdSnq",29183,"2019-08-24"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",28969,"2019-08-24"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",28912,"2019-08-24"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",28886,"2019-08-24"
"Nicki Nicole","Años Luz","4SQFu2eDYHTD9DdRVG3vU3",28381,"2019-08-24"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",28023,"2019-08-24"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",27890,"2019-08-24"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",27779,"2019-08-24"
"J Balvin, Bad Bunny","YO LE LLEGO","0uIfrUwwg0Z7KTitul7E3T",27348,"2019-08-24"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",27345,"2019-08-24"
"DrefQuila","Me Entiendes","3PyYueM7Q5bibemizyC8Nl",27127,"2019-08-24"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",27032,"2019-08-24"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",27025,"2019-08-24"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",27002,"2019-08-24"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",26920,"2019-08-24"
"Manuel Turizo","Culpables","2zufEOvbBeIzYnRktwYk1W",26699,"2019-08-24"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",26692,"2019-08-24"
"Manuel Turizo, Zion & Lennox","No Digas Que Te Vas","0MmxdPPMzKRJO5wxeDgEdM",26547,"2019-08-24"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",26501,"2019-08-24"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",26396,"2019-08-24"
"Juhn, Miky Woodz, Bryant Myers, Lary Over","Se Nota","6nSQ6xDAGqByXu1n7yuuvs",26145,"2019-08-24"
"El Alfa, Big O, Darell, Farruko, Myke Towers","Pa Jamaica (Remix)","2joDqfk2o1beVXlyaX2NoZ",25877,"2019-08-24"
"Almighty, Rauw Alejandro, Lyanno, Myke Towers","Abusadora","5mTrdbPjPCjKVIYhsUCtna",25823,"2019-08-24"
"Justin Quiles","DJ No Pare","7DfDNDtQTz4Jda9Y4rBOVH",25807,"2019-08-24"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",25777,"2019-08-24"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",25743,"2019-08-24"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",25719,"2019-08-24"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",25504,"2019-08-24"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",25485,"2019-08-24"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",25395,"2019-08-24"
"Cosculluela","Dime A Ver","2uGyZNHyMNFhB8iM107qb4",25307,"2019-08-24"
"Carlitos Junior, El Futuro Fuera De Orbita","Avatal24k","7uczUFXkXyQoy9thRQ272l",25227,"2019-08-24"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",25136,"2019-08-24"
"Taylor Swift","Lover","1dGr1c8CrMLDpV6mPbImSI",25026,"2019-08-24"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",24982,"2019-08-24"
"Becky G, Maluma","La Respuesta","2fOjendzUzepHwR9QrVyYF",24670,"2019-08-24"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",24580,"2019-08-24"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",24540,"2019-08-24"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",24516,"2019-08-24"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",24488,"2019-08-24"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",24357,"2019-08-24"
"Bizarrap, Trueno","Trueno: Bzrp Freestyle Sessions, Vol. 6","1DckcUSLpCfYsD1htu4JnF",24336,"2019-08-24"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",24219,"2019-08-24"
"Ozuna, Anitta","Muito Calor","5uVgsAzjO6eJR06VPrqUga",24158,"2019-08-24"
"Farruko","Nadie","0REjFxlMJRQxPqWSdmXiAT",24057,"2019-08-24"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",24035,"2019-08-24"
"KAROL G","Punto G","2E82gORVSA7UMEz5M1IP3b",23984,"2019-08-24"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",23965,"2019-08-24"
"KAROL G, Anuel AA","Culpables","4RGKft6YTTWHjpQeRIInuS",23927,"2019-08-24"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",23901,"2019-08-24"
"Abraham Mateo, CNCO","Me Vuelvo Loco","0KmeVVL1SHlPIiHWtOD34X",23827,"2019-08-24"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",23589,"2019-08-24"
"Bryant Myers","Gan-Ga","2J3jxgfp6GWoBsMPIa20oC",23473,"2019-08-24"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",23411,"2019-08-24"
"Ghetto Kids, Guaynaa, Mad Fuentes","Tra Tra Tra Remix - Remix","4YqCBC4FwzGXuhixt5cgmm",23389,"2019-08-24"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",23329,"2019-08-24"
"Los Vasquez, Santaferia","Mariajuana","41axLDYnS1sPpENZ654sCN",23244,"2019-08-24"
"Anonimus, Marvel Boy, Pablo Chill-E, KEVVO, Juanka","Jukiao - Remix","08HdyqNXBEHUF4tkZejKUR",23223,"2019-08-24"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",23086,"2019-08-24"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",23061,"2019-08-24"
"Danny Ocean","Swing","4DbhxwlkhTbCTqlZptxmI6",23022,"2019-08-24"
"Ed Sheeran","Nothing On You (feat. Paulo Londra & Dave)","2qRN7PWiHRLprw4FpDeI9N",22793,"2019-08-24"
"J Balvin, Bad Bunny, Mr Eazi","COMO UN BEBÉ","7knLcYCOSaURD0d7HUULFM",22617,"2019-08-24"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister, Akapellah, Stailok","Te Quiero Ver - Remix","4TIM4aG3ceKWbNVSRu1Wlg",22415,"2019-08-24"
"CNCO","De Cero","4XfCa8VFYeTsKbXrVlpKIa",22294,"2019-08-24"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",22287,"2019-08-24"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",22281,"2019-08-24"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",22095,"2019-08-24"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",22023,"2019-08-24"
