"artist","song_name","song_id","streams","date"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",36576,"2019-09-28"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",36289,"2019-09-28"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",36198,"2019-09-28"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",36034,"2019-09-28"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",35831,"2019-09-28"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",35702,"2019-09-28"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",35501,"2019-09-28"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","77MsQNnI0Co0UZOkPyuid3",34952,"2019-09-28"
"Y2K, bbno$","Lalala","51Fjme0JiitpyXKuyQiCDo",34782,"2019-09-28"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",34707,"2019-09-28"
"Alex Rose, Rauw Alejandro, Miky Woodz, Jd Pantoja, Juhn","Ontas? - Remix","2XCyOEiZgavc6tH2wA1RCe",34399,"2019-09-28"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",34306,"2019-09-28"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",34139,"2019-09-28"
"Eladio Carrion, Bad Bunny","Kemba Walker","38kLHBjtWJaPXcyFhwRVtI",34047,"2019-09-28"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",33387,"2019-09-28"
"Manuel Turizo, Sech","Bailemos","1ScD7XQYCKmJ3fdNh71lUE",33173,"2019-09-28"
"Young Cister, Polimá Westcoast","SIN TI","4lpdQrp4w3n5NLGD71nzZY",33104,"2019-09-28"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",32690,"2019-09-28"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",32560,"2019-09-28"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",32536,"2019-09-28"
"Juhn, Brytiago, Myke Towers, Lenny Tavárez, Farruko","Recuerdos (Remix)","2MsIbNboEVduidfmcThA0U",32432,"2019-09-28"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",32292,"2019-09-28"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",32261,"2019-09-28"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",32072,"2019-09-28"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",31184,"2019-09-28"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",30785,"2019-09-28"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",30765,"2019-09-28"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",30507,"2019-09-28"
"Paulo Londra","Party (feat. A Boogie Wit da Hoodie)","5PDoWY5Av2Ba3rWIdY9Ij0",30289,"2019-09-28"
"Ñejo, Nicky Jam","Mi Ex","2kjdTPSRPS9mVfRlaenjsf",30282,"2019-09-28"
"Juanes, Sebastian Yatra","Bonita","0gcOnIUKIG6JF56iFUfE0p",30067,"2019-09-28"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","54FoR5osiOJtVae7SCdSnq",29982,"2019-09-28"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",29780,"2019-09-28"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",29761,"2019-09-28"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",29509,"2019-09-28"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",29502,"2019-09-28"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",29325,"2019-09-28"
"Lunay","Fin De Semana","2DFn7QiaiaNNWXuWLABatP",29285,"2019-09-28"
"Carlitos Junior, El Futuro Fuera De Orbita","Avatal24k","7uczUFXkXyQoy9thRQ272l",29225,"2019-09-28"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",29063,"2019-09-28"
"Los Vasquez, Santaferia","Mariajuana","41axLDYnS1sPpENZ654sCN",28945,"2019-09-28"
"Mora, Pablo Chill-E","Perdoname","73Al6Axo6ji5BBqzI68g2A",28453,"2019-09-28"
"Paloma Mami","Don't Talk About Me","0cfqbF7GBQJMYg0S6GEqG4",28248,"2019-09-28"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",28234,"2019-09-28"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",28049,"2019-09-28"
"Cami","La Despedida","1s8TR4ZPyrRf0E7zbNNjvZ",28001,"2019-09-28"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",27980,"2019-09-28"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",27940,"2019-09-28"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",27709,"2019-09-28"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",27544,"2019-09-28"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",27380,"2019-09-28"
"Mambo Kingz, DJ Luian, Anuel AA, KAROL G, Arcangel","Tú No Amas","5J64qSSq0VZuh0CiI9o9Nq",27264,"2019-09-28"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",27157,"2019-09-28"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",27054,"2019-09-28"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",26850,"2019-09-28"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",26509,"2019-09-28"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",26364,"2019-09-28"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",26349,"2019-09-28"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",26331,"2019-09-28"
"Valentino, Dalex, Lenny Tavárez","Cosita (feat. Sech)","6ycsFSUUgyOSZiz3P2o1pT",26192,"2019-09-28"
"Ozuna, Anuel AA","Cambio","3cg9A9GVyZAT2CPevqWr65",26068,"2019-09-28"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",25822,"2019-09-28"
"Ariana Grande","Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","3NkJNL3WqO1Lqc3uNDxvCN",25630,"2019-09-28"
"Pablo Chill-E, Kevin Martes 13","ShiShi Gang","4qgWukPk5SV09fUS9jv2kI",25466,"2019-09-28"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",25369,"2019-09-28"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",25251,"2019-09-28"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",25175,"2019-09-28"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",25081,"2019-09-28"
"Manuel Turizo","Nada Ha Cambiado","5Qykmc6YTWMvZMmBcHUdMU",24966,"2019-09-28"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",24933,"2019-09-28"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4jvnEOBSRMdJAsBCwYtA1y",24826,"2019-09-28"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",24748,"2019-09-28"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",24480,"2019-09-28"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",24462,"2019-09-28"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",24407,"2019-09-28"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",24395,"2019-09-28"
"Manuel Turizo","Sola","0KHhNlHN5lWn7q332PiPys",24324,"2019-09-28"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",24205,"2019-09-28"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",24125,"2019-09-28"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",24112,"2019-09-28"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",24104,"2019-09-28"
"KHEA","Tengo 30 (feat. Duki, Cazzu, Neo Pistea & Tali Goya)","3R1yxKhYKoXqaztyQflEH8",23923,"2019-09-28"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",23899,"2019-09-28"
"J Balvin, Bad Bunny","MOJAITA","71pEiUWwfDFiRO6RmFpnBf",23667,"2019-09-28"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",23660,"2019-09-28"
"Milly, Farruko, Myke Towers, Lary Over, Rauw Alejandro, Sharo Towers","Date Tu Guille","5wBk1Z7mndjgTMOQ70lt8J",23658,"2019-09-28"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",23565,"2019-09-28"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",23300,"2019-09-28"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",23234,"2019-09-28"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",23161,"2019-09-28"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",23152,"2019-09-28"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",22819,"2019-09-28"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",22811,"2019-09-28"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",22775,"2019-09-28"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",22744,"2019-09-28"
"Feid, Sech","Sígueme - Remix","7IpRYJ71dk98P0SmgnNLYh",22549,"2019-09-28"
"Reykon","Latina (feat. Maluma)","00Ia46AgCNfnXjzgH8PIKH",22520,"2019-09-28"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",22335,"2019-09-28"
"Almighty, Rauw Alejandro, Lyanno, Myke Towers","Abusadora","5mTrdbPjPCjKVIYhsUCtna",22282,"2019-09-28"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",22156,"2019-09-28"
"Sech","Boomerang","6E8uqptcabNz9ym19FkDye",22062,"2019-09-28"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",21967,"2019-09-28"
