"artist","song_name","song_id","streams","date"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",390219,"2019-03-31"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",255797,"2019-03-31"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",231297,"2019-03-31"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",219683,"2019-03-31"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",209363,"2019-03-31"
"Dalex, Rafa Pabön, KHEA, Sech, Cazzu, Feid, Lenny Tavárez","Pa Mí - Remix","224EVTFiLsdQignUFLvDeH",208490,"2019-03-31"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",177703,"2019-03-31"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",173936,"2019-03-31"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",168890,"2019-03-31"
"Nicky Jam, Ozuna","Te Robaré","6v0lAdFF4haL8xjBIUjtOw",158839,"2019-03-31"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",145015,"2019-03-31"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",142847,"2019-03-31"
"Ozuna","Baila Baila Baila","7uH27oIt4a6cIFCA8ZPcyG",141109,"2019-03-31"
"Paulo Londra","Adan y Eva","6FyRXC8tJUh863JCkyWqtk",136322,"2019-03-31"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",123736,"2019-03-31"
"Sebastian Yatra, Reik","Un Año","5BDP2tky8oMQJPS33frKVp",120548,"2019-03-31"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","0s5DNDV6LAKn2u2Ufa3VjQ",118405,"2019-03-31"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",109964,"2019-03-31"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",109035,"2019-03-31"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","3g4UyIcQwutiG0TfW32GnX",106973,"2019-03-31"
