"artist","song_name","song_id","streams","date"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",69343,"2019-01-17"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",67618,"2019-01-17"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",66769,"2019-01-17"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",66082,"2019-01-17"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",65739,"2019-01-17"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",65627,"2019-01-17"
"Ozuna, Lunay, Rauw Alejandro, Lyanno","Luz Apaga","5Q3e16qE1RE5oilN3ukasm",64029,"2019-01-17"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",62395,"2019-01-17"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",60904,"2019-01-17"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",60444,"2019-01-17"
"Zion & Lennox","Hola","2dYJKHEqAUTCk2U9zntaS1",60351,"2019-01-17"
"6ix9ine, Anuel AA","MALA","0LQ1J0BCzA2qnAgp9MkkNE",58462,"2019-01-17"
"Maluma","Mala Mía","62o8KoI44JfN7aYxgTnPvh",57190,"2019-01-17"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",56328,"2019-01-17"
"Paulo Londra","Chica Paranormal","7zAGi1cps7yYhAajGXlFTH",54486,"2019-01-17"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",54297,"2019-01-17"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",51133,"2019-01-17"
"Wisin & Yandel, Ozuna","Callao","3gu0fRSgFuc4FmrtIv0DnC",50515,"2019-01-17"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",49524,"2019-01-17"
"The Rudeboyz, Jowell & Randy, Manuel Turizo","Dile la Verdad","6qP73DRFGojLuIk1siIhNE",49210,"2019-01-17"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",48556,"2019-01-17"
"Ariana Grande","thank u, next","2rPE9A1vEgShuZxxzR2tZH",48251,"2019-01-17"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",47456,"2019-01-17"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",45980,"2019-01-17"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",45543,"2019-01-17"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",45524,"2019-01-17"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",45303,"2019-01-17"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",43030,"2019-01-17"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",42973,"2019-01-17"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",41332,"2019-01-17"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",41080,"2019-01-17"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",40885,"2019-01-17"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",40801,"2019-01-17"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",40411,"2019-01-17"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",40144,"2019-01-17"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",38744,"2019-01-17"
"Shakira, Maluma","Clandestino","7DrluKkTviBwCc8AV3VGmf",38430,"2019-01-17"
"CNCO, Prince Royce","Llegaste Tú","6tT4Ks1N04Ut0lSQ3xjSaZ",38178,"2019-01-17"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",37704,"2019-01-17"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",37669,"2019-01-17"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",36663,"2019-01-17"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",35961,"2019-01-17"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",35905,"2019-01-17"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",35671,"2019-01-17"
"Ozuna","Me Dijeron","17UUYZ290omPaJY4wKeyHh",35083,"2019-01-17"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",34558,"2019-01-17"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",34516,"2019-01-17"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",34453,"2019-01-17"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",34081,"2019-01-17"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",33749,"2019-01-17"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",33715,"2019-01-17"
"Maluma, Becky G, Anitta","Mala Mía - Remix","6sAwJPgaSQ9Q4XGnbx1gZb",33133,"2019-01-17"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",33046,"2019-01-17"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",32457,"2019-01-17"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",32371,"2019-01-17"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",32072,"2019-01-17"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",31841,"2019-01-17"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",31791,"2019-01-17"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",31633,"2019-01-17"
"Anuel AA, Wisin","Pensando en Ti","3aY5VP7fEtVHfEc1o8eRNK",31284,"2019-01-17"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",31271,"2019-01-17"
"Rombai","Me Voy","22sESxzbY1O1E19xjOTaYf",31012,"2019-01-17"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",30937,"2019-01-17"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",30920,"2019-01-17"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",30889,"2019-01-17"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",30820,"2019-01-17"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",30125,"2019-01-17"
"Anuel AA, Ozuna","Brindemos","7LeQ55Z5jPBB0ggYJtAiYO",29940,"2019-01-17"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",29672,"2019-01-17"
"Alex Sensation, Nicky Jam","La Diabla","1Bo5CD2Tg8di5QSJHEoHmZ",29020,"2019-01-17"
"Kenny Man, Sebastian Yatra","Ni Gucci Ni Prada - Remix","3EwnwCYCO2mnCoYj5NLhER",28391,"2019-01-17"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",28345,"2019-01-17"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",28250,"2019-01-17"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",28141,"2019-01-17"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",27907,"2019-01-17"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",27735,"2019-01-17"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",27584,"2019-01-17"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",27562,"2019-01-17"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",27545,"2019-01-17"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",27226,"2019-01-17"
"Wisin & Yandel, Bad Bunny","Dame Algo","4ByaTrfoYbXrmlbsTG8MTD",27200,"2019-01-17"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",26996,"2019-01-17"
"Bad Bunny","Desde el Corazón","1R2mapMAUiYqre6jcFX57g",26718,"2019-01-17"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",26495,"2019-01-17"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",26494,"2019-01-17"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",26414,"2019-01-17"
"Ceaese, Polimá Westcoast, Young Cister","Te Quiero Ver","5cBKhNt5d0f6KxJxziKr1N",26258,"2019-01-17"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",26195,"2019-01-17"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",26058,"2019-01-17"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",26018,"2019-01-17"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",25700,"2019-01-17"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",25449,"2019-01-17"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",25220,"2019-01-17"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",25161,"2019-01-17"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",25070,"2019-01-17"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",25053,"2019-01-17"
"Ozuna, Anuel AA","Supuestamente","1ZBU5DSoYQwaZVgep6pfn2",25045,"2019-01-17"
"Maikel Delacalle","Replay","07w6jp4Fq8GGqhLoDYoVkb",24976,"2019-01-17"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",24899,"2019-01-17"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",24894,"2019-01-17"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",24867,"2019-01-17"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",24762,"2019-01-17"
"Bryant Myers","Noche De Fantasia","3gcAbJ38vIQvT6No64cIcn",24644,"2019-01-17"
"Anuel AA","Te Boté - Rhlm Version","0BdusD4m1XzwN8W6oXK1Jo",24618,"2019-01-17"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",24207,"2019-01-17"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",24009,"2019-01-17"
"Princesa Alba, Gianluca","Summer Love","0yoKcUTNl4fdpQs0m1U376",23958,"2019-01-17"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",23927,"2019-01-17"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",23897,"2019-01-17"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",23887,"2019-01-17"
"Dash Y Cangri, Sashi, Carlitos Junior, Tommy Boysen","Un Chance","6kp5CzGjsCI2Vcalfcn6CG",23801,"2019-01-17"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",23694,"2019-01-17"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",23516,"2019-01-17"
"Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","3trowLiYwwOoiwapLISNyk",23388,"2019-01-17"
"Plan B, Natti Natasha, Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum - Remix","2y4XLIaQOPbBJQEr4r9L2Y",23369,"2019-01-17"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",23254,"2019-01-17"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",23247,"2019-01-17"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",23221,"2019-01-17"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",23200,"2019-01-17"
"De La Ghetto","Caliente (feat. J Balvin)","7zjxmI7AldHmhWfFozqv3t",23060,"2019-01-17"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",23056,"2019-01-17"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",22719,"2019-01-17"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",22450,"2019-01-17"
"Brytiago, Darell","Asesina","6rbhaJsE4uLzpPf8WYSHDK",22431,"2019-01-17"
"Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","3KkXRkHbMCARz0aVfEt68P",22426,"2019-01-17"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",22376,"2019-01-17"
"Queen","Somebody To Love - Remastered 2011","6cFZ4PLC19taNlpl9pbGMf",22364,"2019-01-17"
"Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum","7lEhOiFtcLXY4P7cuTKuQ8",22354,"2019-01-17"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",22296,"2019-01-17"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",22272,"2019-01-17"
"Bad Bunny","Tenemos Que Hablar","5VQpJ2AY2iMzrRZKgcvNjh",22221,"2019-01-17"
"Nacho, Ozuna","Casualidad","08rwXPBZ2DHOwnL7xaz044",22119,"2019-01-17"
"Bad Bunny","¿Quien Tu Eres?","6kN06eEOblRAuWI0xUUS91",21742,"2019-01-17"
"Bad Bunny","Ser Bichote","4UEuIEv9Wc3wtiWUplGJ7q",21691,"2019-01-17"
"Natti Natasha","Me Gusta","2hNwoBCLppnljA7HVvwZns",21571,"2019-01-17"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",21460,"2019-01-17"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",21444,"2019-01-17"
"Bad Bunny","Como Antes","69ZaPBHhRMRDjRpW1ivnOU",21292,"2019-01-17"
"Pedro Capó","Calma","6aLJnupvPpT9HLv3xaUhe1",21213,"2019-01-17"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",21011,"2019-01-17"
"Ozuna","Unica","33b2wX9d0kxqxhi7lcsC1A",20957,"2019-01-17"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",20910,"2019-01-17"
"Ronald El Killa, Alex Rose, Lenny Tavárez","No Quiere Amores","5TO5TtKtsJofArlp6in1Zr",20787,"2019-01-17"
"Daddy Yankee, Natti Natasha, Becky G, Bad Bunny","Dura - Remix","6U2NuJILEOEpW2tVCuqKHb",20713,"2019-01-17"
"Steve Aoki, Daddy Yankee, Play-N-Skillz, Elvis Crespo","Azukita","6FeTled691bl3j2Npf7oo8",20710,"2019-01-17"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",20659,"2019-01-17"
"Bad Bunny","RLNDT","6pZHZndlo57dPCYnvlYFOE",20392,"2019-01-17"
"Kevin Roldan","Nadie Como Yo","6XGfoK5edwViiZlmv7kQcE",20380,"2019-01-17"
"Dímelo Flow, Justin Quiles, Alex Rose, Gigolo Y La Exce","Me Frontió","68Mb6NjkX5hX6DuqHaYhHS",20345,"2019-01-17"
"Los Power, Stailok, Vanessa Valdez","Pegate","5tuI94vyEirC0j1TWwUVRS",20306,"2019-01-17"
"Prince Royce","Adicto (feat. Marc Anthony)","4Xqpt53kWML7eTObGxQ43i",20299,"2019-01-17"
"Diego Torres, Carlos Vives","Un Poquito","5pH8g37XIkQej0AnlfQgNS",20172,"2019-01-17"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",19879,"2019-01-17"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",19848,"2019-01-17"
"Miky Woodz, Marvel Boy","A Todas Horas","11TBBqxLKUQBlyGKJXfvOe",19784,"2019-01-17"
"Sebastian Yatra, Beret","Vuelve","6WSAPEkvEfcEUgSTAo1D3S",19594,"2019-01-17"
"Nicki Minaj","Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse","4Uy3kNxW2kB8AEoXljEcth",19567,"2019-01-17"
"Daddy Yankee","Donde Estan Las Gatas (feat. Nicky Jam)","3Kemg5QPEhEjOiWUFrTkXX",19561,"2019-01-17"
"Ozuna, Wisin, Yandel","Quiero Mas","1aYcpI8hXtpAEdBq8fp1pH",19515,"2019-01-17"
"Nicky Jam, J Balvin","X (feat. Maluma & Ozuna) - Remix","6JjPBQfI2Y8nIjnm65X6Pw",19439,"2019-01-17"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",19407,"2019-01-17"
