"artist","song_name","song_id","streams","date"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",54855,"2019-10-03"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",54475,"2019-10-03"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",54455,"2019-10-03"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",53847,"2019-10-03"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",53130,"2019-10-03"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",52633,"2019-10-03"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",52059,"2019-10-03"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",51426,"2019-10-03"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",50837,"2019-10-03"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",50651,"2019-10-03"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",49444,"2019-10-03"
"Ozuna","Te Soñé De Nuevo","5s8LepdwU0THzpd0M7nLsa",49282,"2019-10-03"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",49273,"2019-10-03"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",48987,"2019-10-03"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",47738,"2019-10-03"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",47307,"2019-10-03"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",46766,"2019-10-03"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",46637,"2019-10-03"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",46162,"2019-10-03"
"Ms Nina, Beauty Brain","Tu Sicaria","6fatMybX8VmHUpaxVcXzrz",45607,"2019-10-03"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",45506,"2019-10-03"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",45255,"2019-10-03"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",45122,"2019-10-03"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",44822,"2019-10-03"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",44534,"2019-10-03"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",44413,"2019-10-03"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",44131,"2019-10-03"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",42663,"2019-10-03"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",41324,"2019-10-03"
"Bryant Myers","Gan-Ga","2J3jxgfp6GWoBsMPIa20oC",41312,"2019-10-03"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",41068,"2019-10-03"
"WOS","CANGURO","4wyNKAZe82BNlp2lHiR1FX",40903,"2019-10-03"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",39703,"2019-10-03"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",39451,"2019-10-03"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",39298,"2019-10-03"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",39085,"2019-10-03"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",39028,"2019-10-03"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",38996,"2019-10-03"
"Becky G, Myke Towers","DOLLAR","4ziiAuFyXiY1HNSLGM1xv8",38845,"2019-10-03"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",38644,"2019-10-03"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",38550,"2019-10-03"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",38463,"2019-10-03"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",38304,"2019-10-03"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",38217,"2019-10-03"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",37558,"2019-10-03"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","77MsQNnI0Co0UZOkPyuid3",36770,"2019-10-03"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",36638,"2019-10-03"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",36440,"2019-10-03"
"Alex Rose, Rauw Alejandro, Miky Woodz, Jd Pantoja, Juhn","Ontas? - Remix","2XCyOEiZgavc6tH2wA1RCe",36266,"2019-10-03"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",36013,"2019-10-03"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",35889,"2019-10-03"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",35315,"2019-10-03"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",35292,"2019-10-03"
"Juhn, Brytiago, Myke Towers, Lenny Tavárez, Farruko","Recuerdos (Remix)","2MsIbNboEVduidfmcThA0U",35257,"2019-10-03"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",35194,"2019-10-03"
"Eladio Carrion, Bad Bunny","Kemba Walker","38kLHBjtWJaPXcyFhwRVtI",35074,"2019-10-03"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",34719,"2019-10-03"
"Young Cister, Polimá Westcoast","SIN TI","4lpdQrp4w3n5NLGD71nzZY",34703,"2019-10-03"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",34663,"2019-10-03"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",34539,"2019-10-03"
"Ñejo, Nicky Jam","Mi Ex","2kjdTPSRPS9mVfRlaenjsf",34033,"2019-10-03"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",33867,"2019-10-03"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",33466,"2019-10-03"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",33328,"2019-10-03"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","54FoR5osiOJtVae7SCdSnq",33228,"2019-10-03"
"Y2K, bbno$","Lalala","51Fjme0JiitpyXKuyQiCDo",32842,"2019-10-03"
"Manuel Turizo, Sech","Bailemos","1ScD7XQYCKmJ3fdNh71lUE",32248,"2019-10-03"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",31672,"2019-10-03"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",31081,"2019-10-03"
"Mora, Pablo Chill-E","Perdoname","73Al6Axo6ji5BBqzI68g2A",30976,"2019-10-03"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",30668,"2019-10-03"
"Juanes, Sebastian Yatra","Bonita","0gcOnIUKIG6JF56iFUfE0p",30665,"2019-10-03"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",30644,"2019-10-03"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",30590,"2019-10-03"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",30563,"2019-10-03"
"Paulo Londra","Party (feat. A Boogie Wit da Hoodie)","5PDoWY5Av2Ba3rWIdY9Ij0",30532,"2019-10-03"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",30508,"2019-10-03"
"Valentino, Dalex, Lenny Tavárez","Cosita (feat. Sech)","6ycsFSUUgyOSZiz3P2o1pT",29884,"2019-10-03"
"Cami","La Despedida","1s8TR4ZPyrRf0E7zbNNjvZ",29879,"2019-10-03"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",29874,"2019-10-03"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",29732,"2019-10-03"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",29444,"2019-10-03"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",29315,"2019-10-03"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",28774,"2019-10-03"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",28538,"2019-10-03"
"Carlitos Junior, El Futuro Fuera De Orbita","Avatal24k","7uczUFXkXyQoy9thRQ272l",28527,"2019-10-03"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",28497,"2019-10-03"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",28404,"2019-10-03"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",28264,"2019-10-03"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",28100,"2019-10-03"
"Lunay","Fin De Semana","2DFn7QiaiaNNWXuWLABatP",28094,"2019-10-03"
"Mambo Kingz, DJ Luian, Anuel AA, KAROL G, Arcangel","Tú No Amas","5J64qSSq0VZuh0CiI9o9Nq",27898,"2019-10-03"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",27828,"2019-10-03"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",27650,"2019-10-03"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",27613,"2019-10-03"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",27451,"2019-10-03"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",27451,"2019-10-03"
"Nio Garcia, Young Blade, Bryant Myers, Arcangel","Mantecado de Coco","5CGFApNEqgMcoKo6Q4KJ3g",27395,"2019-10-03"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",27319,"2019-10-03"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",27298,"2019-10-03"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",27239,"2019-10-03"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",26951,"2019-10-03"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",26853,"2019-10-03"
"Ariana Grande","Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","3NkJNL3WqO1Lqc3uNDxvCN",26812,"2019-10-03"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",26749,"2019-10-03"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",26745,"2019-10-03"
"Paloma Mami","Don't Talk About Me","0cfqbF7GBQJMYg0S6GEqG4",26696,"2019-10-03"
"Manuel Turizo","Nada Ha Cambiado","5Qykmc6YTWMvZMmBcHUdMU",26609,"2019-10-03"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",26372,"2019-10-03"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",26316,"2019-10-03"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",26274,"2019-10-03"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",25682,"2019-10-03"
"Feid, Sech","Sígueme - Remix","7IpRYJ71dk98P0SmgnNLYh",25659,"2019-10-03"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",25458,"2019-10-03"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","77dMSg2VHi2wwXjXNrmcrZ",25241,"2019-10-03"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",25059,"2019-10-03"
"Ozuna, Anuel AA","Cambio","3cg9A9GVyZAT2CPevqWr65",24923,"2019-10-03"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",24914,"2019-10-03"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",24846,"2019-10-03"
"Milly, Farruko, Myke Towers, Lary Over, Rauw Alejandro, Sharo Towers","Date Tu Guille","5wBk1Z7mndjgTMOQ70lt8J",24764,"2019-10-03"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",24546,"2019-10-03"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",24460,"2019-10-03"
"Paulo Londra","No Puedo","6MbSMSXrSlvsyHf4kcaLQi",24423,"2019-10-03"
"Anonimus, Marvel Boy, Pablo Chill-E, KEVVO, Juanka","Jukiao - Remix","08HdyqNXBEHUF4tkZejKUR",24403,"2019-10-03"
"Almighty, Rauw Alejandro, Lyanno, Myke Towers","Abusadora","5mTrdbPjPCjKVIYhsUCtna",24368,"2019-10-03"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",24359,"2019-10-03"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",24249,"2019-10-03"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",24236,"2019-10-03"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",24230,"2019-10-03"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",24214,"2019-10-03"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",24185,"2019-10-03"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",24058,"2019-10-03"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",24017,"2019-10-03"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",23947,"2019-10-03"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",23930,"2019-10-03"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",23849,"2019-10-03"
"Bizarrap, Aleman","Aleman: Bzrp Music Sessions, Vol. 15","7xRWmHZ2wt3zDgM5mAL0JU",23789,"2019-10-03"
"Sech","Boomerang","6E8uqptcabNz9ym19FkDye",23756,"2019-10-03"
"Manuel Turizo","Sola","0KHhNlHN5lWn7q332PiPys",23566,"2019-10-03"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4jvnEOBSRMdJAsBCwYtA1y",23485,"2019-10-03"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",23451,"2019-10-03"
"Manuel Turizo","Culpables","2zufEOvbBeIzYnRktwYk1W",23412,"2019-10-03"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",23350,"2019-10-03"
"Pablo Chill-E, Kevin Martes 13","ShiShi Gang","4qgWukPk5SV09fUS9jv2kI",23206,"2019-10-03"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",23193,"2019-10-03"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",23137,"2019-10-03"
