"artist","song_name","song_id","streams","date"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",49729,"2019-01-31"
"Maluma","Mala Mía","62o8KoI44JfN7aYxgTnPvh",48892,"2019-01-31"
"Wisin & Yandel, Ozuna","Callao","3gu0fRSgFuc4FmrtIv0DnC",48466,"2019-01-31"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",47356,"2019-01-31"
"Paulo Londra","Chica Paranormal","7zAGi1cps7yYhAajGXlFTH",46184,"2019-01-31"
"Ariana Grande","thank u, next","2rPE9A1vEgShuZxxzR2tZH",45814,"2019-01-31"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",45636,"2019-01-31"
"Zion & Lennox","Hola","2dYJKHEqAUTCk2U9zntaS1",45510,"2019-01-31"
"Ceaese, Polimá Westcoast, Young Cister","Te Quiero Ver","5cBKhNt5d0f6KxJxziKr1N",44971,"2019-01-31"
"Sebastian Yatra, Reik","Un Año","5BDP2tky8oMQJPS33frKVp",44272,"2019-01-31"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",44044,"2019-01-31"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",43624,"2019-01-31"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",41784,"2019-01-31"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",41269,"2019-01-31"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",40316,"2019-01-31"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",40185,"2019-01-31"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",39272,"2019-01-31"
"CNCO, Prince Royce","Llegaste Tú","6tT4Ks1N04Ut0lSQ3xjSaZ",38354,"2019-01-31"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",37961,"2019-01-31"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",37903,"2019-01-31"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",37296,"2019-01-31"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",37173,"2019-01-31"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",36709,"2019-01-31"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",36585,"2019-01-31"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",36409,"2019-01-31"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",36244,"2019-01-31"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",35745,"2019-01-31"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",35619,"2019-01-31"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",35234,"2019-01-31"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",35187,"2019-01-31"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",34862,"2019-01-31"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",34767,"2019-01-31"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",32997,"2019-01-31"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",32865,"2019-01-31"
"Maluma, Becky G, Anitta","Mala Mía - Remix","6sAwJPgaSQ9Q4XGnbx1gZb",32820,"2019-01-31"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",32758,"2019-01-31"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",32410,"2019-01-31"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",31561,"2019-01-31"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",31391,"2019-01-31"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",31117,"2019-01-31"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",30865,"2019-01-31"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",30638,"2019-01-31"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",30580,"2019-01-31"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",30425,"2019-01-31"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",30334,"2019-01-31"
"Billie Eilish","bury a friend","4NzMOnvSJVNKF7nw5NkXIP",30072,"2019-01-31"
"Ozuna","Me Dijeron","17UUYZ290omPaJY4wKeyHh",29880,"2019-01-31"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",29742,"2019-01-31"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",29672,"2019-01-31"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",29655,"2019-01-31"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",29563,"2019-01-31"
"Anuel AA, Wisin","Pensando en Ti","3aY5VP7fEtVHfEc1o8eRNK",28818,"2019-01-31"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",28641,"2019-01-31"
"Kenny Man, Sebastian Yatra","Ni Gucci Ni Prada - Remix","3EwnwCYCO2mnCoYj5NLhER",28534,"2019-01-31"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",28040,"2019-01-31"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",28009,"2019-01-31"
"Alex Sensation, Nicky Jam","La Diabla","1Bo5CD2Tg8di5QSJHEoHmZ",27828,"2019-01-31"
"Farruko","Nadie","2VRVV7cvAGPJ2EBU4FIVCz",27343,"2019-01-31"
"Rombai","Me Voy","22sESxzbY1O1E19xjOTaYf",27286,"2019-01-31"
"Los Power, Stailok, Vanessa Valdez","Pegate","5tuI94vyEirC0j1TWwUVRS",27166,"2019-01-31"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",27120,"2019-01-31"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",27008,"2019-01-31"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",26922,"2019-01-31"
"Shakira, Maluma","Clandestino","7DrluKkTviBwCc8AV3VGmf",26637,"2019-01-31"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",26584,"2019-01-31"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",26476,"2019-01-31"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",26333,"2019-01-31"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",26139,"2019-01-31"
"Wisin & Yandel, Bad Bunny","Dame Algo","4ByaTrfoYbXrmlbsTG8MTD",26129,"2019-01-31"
"Silvestre Dangond, Maluma","Vivir Bailando","7gL0eIncXB5ELO8BFMR3Uv",26023,"2019-01-31"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",26018,"2019-01-31"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",25910,"2019-01-31"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",25830,"2019-01-31"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",25628,"2019-01-31"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",25264,"2019-01-31"
"Princesa Alba, Gianluca","Summer Love","0yoKcUTNl4fdpQs0m1U376",25172,"2019-01-31"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",25036,"2019-01-31"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",24888,"2019-01-31"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",24815,"2019-01-31"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",24736,"2019-01-31"
"Anuel AA, Ozuna","Brindemos","7LeQ55Z5jPBB0ggYJtAiYO",24709,"2019-01-31"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",24610,"2019-01-31"
"Maikel Delacalle","Replay","07w6jp4Fq8GGqhLoDYoVkb",24547,"2019-01-31"
"Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","3trowLiYwwOoiwapLISNyk",24068,"2019-01-31"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",24015,"2019-01-31"
"Yiordano Ignacio, Bayron Fire","Mambo Para Los Presos","14yYVlxDi7orbwheBXqIPt",23961,"2019-01-31"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",23939,"2019-01-31"
"De La Ghetto","Caliente (feat. J Balvin)","7zjxmI7AldHmhWfFozqv3t",23863,"2019-01-31"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",23854,"2019-01-31"
"Darkiel","Vestida Preciosa","5vBOMZpUMoPrSaoupB4WlM",23829,"2019-01-31"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",23675,"2019-01-31"
"Bad Bunny","Tenemos Que Hablar","5VQpJ2AY2iMzrRZKgcvNjh",23659,"2019-01-31"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",23466,"2019-01-31"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",23415,"2019-01-31"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",23368,"2019-01-31"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",23325,"2019-01-31"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",23096,"2019-01-31"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",23070,"2019-01-31"
"Queen","Somebody To Love - Remastered 2011","4rDbp1vnvEhieiccprPMdI",22886,"2019-01-31"
"Ozuna, Anuel AA","Supuestamente","1ZBU5DSoYQwaZVgep6pfn2",22796,"2019-01-31"
"Bad Bunny","Desde el Corazón","1R2mapMAUiYqre6jcFX57g",22748,"2019-01-31"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",22698,"2019-01-31"
"Ronald El Killa, Alex Rose, Lenny Tavárez","No Quiere Amores","5TO5TtKtsJofArlp6in1Zr",22691,"2019-01-31"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",22529,"2019-01-31"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",22525,"2019-01-31"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",22460,"2019-01-31"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",22377,"2019-01-31"
"Natti Natasha","Me Gusta","2hNwoBCLppnljA7HVvwZns",22248,"2019-01-31"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",22186,"2019-01-31"
"Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum","7lEhOiFtcLXY4P7cuTKuQ8",22080,"2019-01-31"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",21865,"2019-01-31"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",21826,"2019-01-31"
"Luis Fonsi","Sola","0BOm90PDLRJpTSqqd6z52E",21731,"2019-01-31"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",21720,"2019-01-31"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",21701,"2019-01-31"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",21449,"2019-01-31"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",21350,"2019-01-31"
"Kevin Roldan","Nadie Como Yo","6XGfoK5edwViiZlmv7kQcE",21346,"2019-01-31"
"Bryant Myers","Noche De Fantasia","3gcAbJ38vIQvT6No64cIcn",21341,"2019-01-31"
"Bad Bunny","Ser Bichote","4UEuIEv9Wc3wtiWUplGJ7q",21341,"2019-01-31"
"Gotay ""El Autentiko"", Ele A El Dominio","Yo Me La Robé","1PpDb6Yvz49PEz2V1bYgDf",21253,"2019-01-31"
"Queen","We Will Rock You - Remastered","4pbJqGIASGPr0ZpGpnWkDn",21204,"2019-01-31"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",21105,"2019-01-31"
"Miky Woodz, Marvel Boy","A Todas Horas","11TBBqxLKUQBlyGKJXfvOe",21030,"2019-01-31"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",21006,"2019-01-31"
"Plan B, Natti Natasha, Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum - Remix","2y4XLIaQOPbBJQEr4r9L2Y",20982,"2019-01-31"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",20881,"2019-01-31"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",20861,"2019-01-31"
"Bad Bunny","¿Quien Tu Eres?","6kN06eEOblRAuWI0xUUS91",20795,"2019-01-31"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",20772,"2019-01-31"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",20660,"2019-01-31"
"Bad Bunny","Como Antes","69ZaPBHhRMRDjRpW1ivnOU",20543,"2019-01-31"
"Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","3KkXRkHbMCARz0aVfEt68P",20366,"2019-01-31"
"Prince Royce","Adicto (feat. Marc Anthony)","4Xqpt53kWML7eTObGxQ43i",20361,"2019-01-31"
"Brytiago, Darell","Asesina","6rbhaJsE4uLzpPf8WYSHDK",20321,"2019-01-31"
"Dash Y Cangri, Sashi, Carlitos Junior, Tommy Boysen","Un Chance","6kp5CzGjsCI2Vcalfcn6CG",20137,"2019-01-31"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",20114,"2019-01-31"
"Sebastian Yatra, Beret","Vuelve","6WSAPEkvEfcEUgSTAo1D3S",20109,"2019-01-31"
"Nacho, Ozuna","Casualidad","08rwXPBZ2DHOwnL7xaz044",19810,"2019-01-31"
