"artist","song_name","song_id","streams","date"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",401867,"2019-06-24"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",366936,"2019-06-24"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","1c0hsvHLELX6y8qymnpLKL",292169,"2019-06-24"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",290852,"2019-06-24"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",177623,"2019-06-24"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",176552,"2019-06-24"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",173828,"2019-06-24"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",158908,"2019-06-24"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",153426,"2019-06-24"
"Nicky Jam, Ozuna","Te Robaré","6v0lAdFF4haL8xjBIUjtOw",151556,"2019-06-24"
"Shawn Mendes, Camila Cabello","Señorita","0TK2YIli7K1leLovkQiNik",132148,"2019-06-24"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",126504,"2019-06-24"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",122066,"2019-06-24"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",119222,"2019-06-24"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",116061,"2019-06-24"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",112856,"2019-06-24"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",107312,"2019-06-24"
"Paloma Mami","Don't Talk About Me","0cfqbF7GBQJMYg0S6GEqG4",107073,"2019-06-24"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",106181,"2019-06-24"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",103976,"2019-06-24"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",97792,"2019-06-24"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",97474,"2019-06-24"
"Mambo Kingz, DJ Luian, Anuel AA, KAROL G, Arcangel","Tú No Amas","5J64qSSq0VZuh0CiI9o9Nq",94450,"2019-06-24"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",85255,"2019-06-24"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",84575,"2019-06-24"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",83317,"2019-06-24"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",80673,"2019-06-24"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",79190,"2019-06-24"
