"artist","song_name","song_id","streams","date"
"KAROL G, Anuel AA","Culpables","6q8Lb50EtqNeeJXXe8mMAH",115898,"2019-01-22"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",113057,"2019-01-22"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",109225,"2019-01-22"
"6ix9ine, Anuel AA","BEBE","4KkUjFkcQvGvWekl8RATDn",109214,"2019-01-22"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",105794,"2019-01-22"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",103664,"2019-01-22"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","3T5QSIgoaPIh07SwixRDp7",98800,"2019-01-22"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",95938,"2019-01-22"
"Bryant Myers","Tanta Falta","0sPTfDSZgE3KvcvqaKPtEx",91067,"2019-01-22"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",90153,"2019-01-22"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",88098,"2019-01-22"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",86545,"2019-01-22"
"KAROL G, Maluma","Créeme","1mT47pKLXUwPYGwB91GcNz",81576,"2019-01-22"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",80292,"2019-01-22"
"Reik, Maluma","Amigos Con Derechos","2zDj4WjbNDmrRL6Z4YjjCA",78734,"2019-01-22"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",77150,"2019-01-22"
"Anuel AA","Quiere Beber","3rPAD722s5FFNnwjC91t7Z",76812,"2019-01-22"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",76090,"2019-01-22"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",74443,"2019-01-22"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",72036,"2019-01-22"
"Ariana Grande","7 rings","14msK75pk3pA33pzPVNtBF",71960,"2019-01-22"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",70454,"2019-01-22"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",69846,"2019-01-22"
"Thalia, Natti Natasha","No Me Acuerdo","1G586ld1gbaECg4Bc6w40O",63670,"2019-01-22"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",63627,"2019-01-22"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",63173,"2019-01-22"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",63151,"2019-01-22"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",61013,"2019-01-22"
"Ozuna, Lunay, Rauw Alejandro, Lyanno","Luz Apaga","5Q3e16qE1RE5oilN3ukasm",60934,"2019-01-22"
"6ix9ine, Anuel AA","MALA","0LQ1J0BCzA2qnAgp9MkkNE",60442,"2019-01-22"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",59598,"2019-01-22"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",55257,"2019-01-22"
"Zion & Lennox","Hola","2dYJKHEqAUTCk2U9zntaS1",53973,"2019-01-22"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",52834,"2019-01-22"
"Maluma","Mala Mía","62o8KoI44JfN7aYxgTnPvh",51074,"2019-01-22"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",51022,"2019-01-22"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",50584,"2019-01-22"
"The Rudeboyz, Jowell & Randy, Manuel Turizo","Dile la Verdad","6qP73DRFGojLuIk1siIhNE",49678,"2019-01-22"
"Paulo Londra","Chica Paranormal","7zAGi1cps7yYhAajGXlFTH",49487,"2019-01-22"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",49174,"2019-01-22"
"Ariana Grande","thank u, next","2rPE9A1vEgShuZxxzR2tZH",49061,"2019-01-22"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",48128,"2019-01-22"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",47050,"2019-01-22"
"Wisin & Yandel, Ozuna","Callao","3gu0fRSgFuc4FmrtIv0DnC",46649,"2019-01-22"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",45864,"2019-01-22"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",45578,"2019-01-22"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",43217,"2019-01-22"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",41137,"2019-01-22"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",40984,"2019-01-22"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",40979,"2019-01-22"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",40724,"2019-01-22"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",40390,"2019-01-22"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",40105,"2019-01-22"
"Sebastian Yatra, Reik","Un Año","5BDP2tky8oMQJPS33frKVp",39389,"2019-01-22"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",38665,"2019-01-22"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",38430,"2019-01-22"
"CNCO, Prince Royce","Llegaste Tú","6tT4Ks1N04Ut0lSQ3xjSaZ",38177,"2019-01-22"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",37827,"2019-01-22"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",36639,"2019-01-22"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",36016,"2019-01-22"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",35833,"2019-01-22"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",35599,"2019-01-22"
"Shakira, Maluma","Clandestino","7DrluKkTviBwCc8AV3VGmf",35502,"2019-01-22"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",34984,"2019-01-22"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",34907,"2019-01-22"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",34271,"2019-01-22"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",34190,"2019-01-22"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",33821,"2019-01-22"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",33804,"2019-01-22"
"Ceaese, Polimá Westcoast, Young Cister","Te Quiero Ver","5cBKhNt5d0f6KxJxziKr1N",33734,"2019-01-22"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",33057,"2019-01-22"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",33036,"2019-01-22"
"Ozuna","Me Dijeron","17UUYZ290omPaJY4wKeyHh",32811,"2019-01-22"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",32516,"2019-01-22"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",32465,"2019-01-22"
"Rombai","Me Voy","22sESxzbY1O1E19xjOTaYf",31831,"2019-01-22"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",31740,"2019-01-22"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",31591,"2019-01-22"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",31469,"2019-01-22"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",31443,"2019-01-22"
"Maluma, Becky G, Anitta","Mala Mía - Remix","6sAwJPgaSQ9Q4XGnbx1gZb",31268,"2019-01-22"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",31268,"2019-01-22"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",31176,"2019-01-22"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",30807,"2019-01-22"
"Anuel AA, Wisin","Pensando en Ti","3aY5VP7fEtVHfEc1o8eRNK",29623,"2019-01-22"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",29534,"2019-01-22"
"Kenny Man, Sebastian Yatra","Ni Gucci Ni Prada - Remix","3EwnwCYCO2mnCoYj5NLhER",29511,"2019-01-22"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",29292,"2019-01-22"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",29004,"2019-01-22"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",28563,"2019-01-22"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",28400,"2019-01-22"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",28331,"2019-01-22"
"Alex Sensation, Nicky Jam","La Diabla","1Bo5CD2Tg8di5QSJHEoHmZ",28083,"2019-01-22"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",27760,"2019-01-22"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",27452,"2019-01-22"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",27218,"2019-01-22"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",26981,"2019-01-22"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",26671,"2019-01-22"
"Anuel AA, Ozuna","Brindemos","7LeQ55Z5jPBB0ggYJtAiYO",26582,"2019-01-22"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",26438,"2019-01-22"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",26397,"2019-01-22"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",26313,"2019-01-22"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",26240,"2019-01-22"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",26208,"2019-01-22"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",26122,"2019-01-22"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",26000,"2019-01-22"
"Maikel Delacalle","Replay","07w6jp4Fq8GGqhLoDYoVkb",25893,"2019-01-22"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",25602,"2019-01-22"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",25554,"2019-01-22"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",25109,"2019-01-22"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",24909,"2019-01-22"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",24800,"2019-01-22"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",24610,"2019-01-22"
"Wisin & Yandel, Bad Bunny","Dame Algo","4ByaTrfoYbXrmlbsTG8MTD",24557,"2019-01-22"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",24457,"2019-01-22"
"Bad Bunny","Desde el Corazón","1R2mapMAUiYqre6jcFX57g",24356,"2019-01-22"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",24163,"2019-01-22"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",24142,"2019-01-22"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",23939,"2019-01-22"
"Darkiel","Vestida Preciosa","5vBOMZpUMoPrSaoupB4WlM",23854,"2019-01-22"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",23622,"2019-01-22"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",23514,"2019-01-22"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",23477,"2019-01-22"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",23300,"2019-01-22"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",23293,"2019-01-22"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",23279,"2019-01-22"
"Ozuna, Anuel AA","Supuestamente","1ZBU5DSoYQwaZVgep6pfn2",23275,"2019-01-22"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",23248,"2019-01-22"
"De La Ghetto","Caliente (feat. J Balvin)","7zjxmI7AldHmhWfFozqv3t",23165,"2019-01-22"
"Princesa Alba, Gianluca","Summer Love","0yoKcUTNl4fdpQs0m1U376",23128,"2019-01-22"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",23122,"2019-01-22"
"Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","3trowLiYwwOoiwapLISNyk",23010,"2019-01-22"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",22709,"2019-01-22"
"Queen","Somebody To Love - Remastered 2011","6cFZ4PLC19taNlpl9pbGMf",22656,"2019-01-22"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",22608,"2019-01-22"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",22558,"2019-01-22"
"Bryant Myers","Noche De Fantasia","3gcAbJ38vIQvT6No64cIcn",22545,"2019-01-22"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",22501,"2019-01-22"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",22499,"2019-01-22"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",22352,"2019-01-22"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",22322,"2019-01-22"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",22217,"2019-01-22"
"Ronald El Killa, Alex Rose, Lenny Tavárez","No Quiere Amores","5TO5TtKtsJofArlp6in1Zr",22160,"2019-01-22"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",22113,"2019-01-22"
"Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum","7lEhOiFtcLXY4P7cuTKuQ8",22032,"2019-01-22"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",22023,"2019-01-22"
"Farruko","Nadie","2VRVV7cvAGPJ2EBU4FIVCz",21965,"2019-01-22"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",21942,"2019-01-22"
"Natti Natasha","Me Gusta","2hNwoBCLppnljA7HVvwZns",21762,"2019-01-22"
"Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","3KkXRkHbMCARz0aVfEt68P",21675,"2019-01-22"
"Dash Y Cangri, Sashi, Carlitos Junior, Tommy Boysen","Un Chance","6kp5CzGjsCI2Vcalfcn6CG",21545,"2019-01-22"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",21524,"2019-01-22"
"Prince Royce","Adicto (feat. Marc Anthony)","4Xqpt53kWML7eTObGxQ43i",21410,"2019-01-22"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",21159,"2019-01-22"
"Plan B, Natti Natasha, Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum - Remix","2y4XLIaQOPbBJQEr4r9L2Y",21105,"2019-01-22"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",21083,"2019-01-22"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",20986,"2019-01-22"
"Movimiento Original","Preparao","4JmgbZqnfpQ4pn2OKHgSJb",20915,"2019-01-22"
"Yiordano Ignacio, Bayron Fire","Mambo Para Los Presos","14yYVlxDi7orbwheBXqIPt",20837,"2019-01-22"
"Brytiago, Darell","Asesina","6rbhaJsE4uLzpPf8WYSHDK",20708,"2019-01-22"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",20640,"2019-01-22"
"Nacho, Ozuna","Casualidad","08rwXPBZ2DHOwnL7xaz044",20610,"2019-01-22"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",20579,"2019-01-22"
"Bad Bunny","Tenemos Que Hablar","5VQpJ2AY2iMzrRZKgcvNjh",20542,"2019-01-22"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",20539,"2019-01-22"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",20387,"2019-01-22"
"Kevin Roldan","Nadie Como Yo","6XGfoK5edwViiZlmv7kQcE",20304,"2019-01-22"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",20293,"2019-01-22"
"Miky Woodz, Marvel Boy","A Todas Horas","11TBBqxLKUQBlyGKJXfvOe",20003,"2019-01-22"
"Sebastian Yatra, Beret","Vuelve","6WSAPEkvEfcEUgSTAo1D3S",19855,"2019-01-22"
"Los Power, Stailok, Vanessa Valdez","Pegate","5tuI94vyEirC0j1TWwUVRS",19836,"2019-01-22"
"Bad Bunny","Como Antes","69ZaPBHhRMRDjRpW1ivnOU",19800,"2019-01-22"
"Bad Bunny","¿Quien Tu Eres?","6kN06eEOblRAuWI0xUUS91",19794,"2019-01-22"
"Bad Bunny","Ser Bichote","4UEuIEv9Wc3wtiWUplGJ7q",19675,"2019-01-22"
"Pedro Capó","Calma","6aLJnupvPpT9HLv3xaUhe1",19573,"2019-01-22"
"Ozuna","Unica","33b2wX9d0kxqxhi7lcsC1A",19382,"2019-01-22"
"Queen","We Will Rock You - Remastered","4pbJqGIASGPr0ZpGpnWkDn",19365,"2019-01-22"
"Anuel AA","Te Boté - Rhlm Version","0BdusD4m1XzwN8W6oXK1Jo",19351,"2019-01-22"
"The Police","Every Breath You Take - Remastered 2003","5C0LFQARavkPpn7JgA4sLk",19333,"2019-01-22"
"Movimiento Original","Grandes pasos","5PN6mXTkzE43DztEmAqsqj",19284,"2019-01-22"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",19177,"2019-01-22"
