"artist","song_name","song_id","streams","date"
"Daddy Yankee, Katy Perry, Snow","Con Calma - Remix","4au7FRcgZzChASRYu279xH",47811,"2019-04-19"
"Kevin Roldan, Zion & Lennox, DJ Maff","PPP - Remix","3jOn1ZdPldABfKQY4JBhov",47235,"2019-04-19"
"KAROL G, Anuel AA","Culpables","6q8Lb50EtqNeeJXXe8mMAH",46768,"2019-04-19"
"KAROL G, Maluma","Créeme","1mT47pKLXUwPYGwB91GcNz",46270,"2019-04-19"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",44988,"2019-04-19"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",44895,"2019-04-19"
"Paulo Londra","Forever Alone","5NPzbTzFxIQPaheZuPhn4f",44756,"2019-04-19"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",44575,"2019-04-19"
"Danny Ocean","Swing","4DbhxwlkhTbCTqlZptxmI6",42770,"2019-04-19"
"Bryant Myers","Tanta Falta","0sPTfDSZgE3KvcvqaKPtEx",42660,"2019-04-19"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",42010,"2019-04-19"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",41729,"2019-04-19"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",41274,"2019-04-19"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",40792,"2019-04-19"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",40471,"2019-04-19"
"The Rudeboyz, Jowell & Randy, Manuel Turizo","Dile la Verdad","6qP73DRFGojLuIk1siIhNE",40138,"2019-04-19"
"BTS","Boy With Luv (feat. Halsey)","5KawlOMHjWeUjQtnuRs22c",39144,"2019-04-19"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",38879,"2019-04-19"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",38852,"2019-04-19"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",38779,"2019-04-19"
"Reik, Maluma","Amigos Con Derechos","2zDj4WjbNDmrRL6Z4YjjCA",38044,"2019-04-19"
"Neo Pistea, Obie Wanshot","Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix","0OWcpVA83HI8Pb5DybDuoX",38040,"2019-04-19"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",37228,"2019-04-19"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",37176,"2019-04-19"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",36625,"2019-04-19"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",36323,"2019-04-19"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",36087,"2019-04-19"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",35111,"2019-04-19"
"KAROL G","Punto G","5Lb1pjnll07UQKxNpnnGBy",34875,"2019-04-19"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",34509,"2019-04-19"
"Farruko","Nadie","2VRVV7cvAGPJ2EBU4FIVCz",34400,"2019-04-19"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",34138,"2019-04-19"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",34044,"2019-04-19"
"Noriel, Manuel Turizo","No Te Hagas la Loca","4NGbpyKrKMlJX4kP8iTQFJ",33944,"2019-04-19"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",33726,"2019-04-19"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",33708,"2019-04-19"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",33381,"2019-04-19"
"Pablo Chill-E, Yung Beef","Singapur","6o1xsjjF4rexpcfkafwec0",33322,"2019-04-19"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",32110,"2019-04-19"
"Yiordano Ignacio, Bayron Fire","Mambo Para Los Presos","14yYVlxDi7orbwheBXqIPt",32073,"2019-04-19"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",31884,"2019-04-19"
"BLACKPINK","Kill This Love","4pUCKHjJ4Ijewc37rRrvHn",31843,"2019-04-19"
"Pablo Chill-E","Vibras","306litzTzjMQqyXlF9HxHd",31619,"2019-04-19"
"Bryant Myers, Miky Woodz, Justin Quiles","Ganas Sobran","17iXKeQe2iVYXJcMpQqthG",31168,"2019-04-19"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",30602,"2019-04-19"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",30279,"2019-04-19"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",29957,"2019-04-19"
"Sofía Reyes","R.I.P. (feat. Rita Ora & Anitta)","6JqpFboOH2bq9pzaYbkKBn",29675,"2019-04-19"
"Ozuna, Lunay, Rauw Alejandro, Lyanno","Luz Apaga","5Q3e16qE1RE5oilN3ukasm",29526,"2019-04-19"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",29328,"2019-04-19"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",29144,"2019-04-19"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",29068,"2019-04-19"
"Miky Woodz","No Siento Nada","1lJUfnwk5DFZtKftjXlKSO",28822,"2019-04-19"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",28744,"2019-04-19"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",28448,"2019-04-19"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",28115,"2019-04-19"
"Yandel","Que No Acabe","2kbvpUmzLlgELnZqNv0xwn",27966,"2019-04-19"
"Sech, Justin Quiles","Qué Más Pues","5O3cRP4ZHC9vvVIHtET1f0",27869,"2019-04-19"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",27598,"2019-04-19"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",27357,"2019-04-19"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",27304,"2019-04-19"
"Paulo Londra","Chica Paranormal","7zAGi1cps7yYhAajGXlFTH",27230,"2019-04-19"
"Darell, Farruko","Caliente","4pN7yDeBmmAud5lBtuCsVs",27229,"2019-04-19"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",27034,"2019-04-19"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",26817,"2019-04-19"
"Bryant Myers, Nicky Jam","Tanta Falta Remix","6GxEpbOvB4dXgRF2SLJliK",26730,"2019-04-19"
"Alex Rose, Cazzu, Lenny Tavárez, Lyanno, Rauw Alejandro","Toda - Remix","2ii8tVNAy0SRlSGzu5fADZ",26655,"2019-04-19"
"DJ Nelson, De La Ghetto, Brytiago, Darell","Una Mujer","7IzTqlcNIVONE35fEgj9w5",25876,"2019-04-19"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",25718,"2019-04-19"
"Luigi 21 Plus, J Balvin","Siempre Papi Nunca Inpapi","2N8qVDq1MI0wKHngJMLlbZ",25706,"2019-04-19"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",25699,"2019-04-19"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",25541,"2019-04-19"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",25393,"2019-04-19"
"Aventura","Inmortal","2swZ0X1njeU32SNJeBKIfW",25290,"2019-04-19"
"Billie Eilish","bury a friend","4SSnFejRGlZikf02HLewEF",25106,"2019-04-19"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",25014,"2019-04-19"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",24894,"2019-04-19"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",24819,"2019-04-19"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",24424,"2019-04-19"
"Miky Woodz, Juhn","Forever Happy","3Q8848wMFrcBiny6lVl4l0",24200,"2019-04-19"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",24144,"2019-04-19"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",24056,"2019-04-19"
"Thalia, Natti Natasha","No Me Acuerdo","1G586ld1gbaECg4Bc6w40O",23978,"2019-04-19"
"Romeo El Santo, Sofia Hervier","Anoche (Remix)","2k6RWRsm2yYD8lOJjer5qa",23941,"2019-04-19"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",23869,"2019-04-19"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",23822,"2019-04-19"
"Princesa Alba, Gianluca","Summer Love","0yoKcUTNl4fdpQs0m1U376",23649,"2019-04-19"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",23563,"2019-04-19"
"Marvel B","Nou Nou Nouu","2ZAcBaT2vB0o7zcyOlRTrh",23527,"2019-04-19"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",23461,"2019-04-19"
"Kenny Man, Sebastian Yatra","Ni Gucci Ni Prada - Remix","3EwnwCYCO2mnCoYj5NLhER",23437,"2019-04-19"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",23231,"2019-04-19"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",23102,"2019-04-19"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez","Mírame","36dhj3CSJ2gsED35rBswno",22948,"2019-04-19"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",22830,"2019-04-19"
"Dalex, Lyanno, Sech, Justin Quiles, Rauw Alejandro","Vuelva A Ver - Remix","3jUBszAaGpZq2Nw12j6bVR",22592,"2019-04-19"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",22567,"2019-04-19"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",22391,"2019-04-19"
"Ozuna, Darell","Vacia Sin Mi","4l0O19WwpjzbDGkdFtkQ6W",22345,"2019-04-19"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",22344,"2019-04-19"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",22229,"2019-04-19"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",22166,"2019-04-19"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",22092,"2019-04-19"
"Sebastian Yatra, Beret","Vuelve","3wGRfBDRNQb0nFDFrUPvq6",21926,"2019-04-19"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",21883,"2019-04-19"
"Billie Eilish","when the party's over","43zdsphuZLzwA9k4DJhU0I",21759,"2019-04-19"
"DrefQuila","Olvida el miedo","44Sbz1bYD5wsKKkKOeR7OW",21730,"2019-04-19"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",21633,"2019-04-19"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",21543,"2019-04-19"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",21338,"2019-04-19"
"Miky Woodz, Justin Quiles","Mi Participación","6MzClzA9tDPrVVd1bG0KAT",21309,"2019-04-19"
"Greeicy, Nacho","Destino","3tOmzBrWaHg97FKgsqhhEd",21125,"2019-04-19"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",20994,"2019-04-19"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",20948,"2019-04-19"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",20880,"2019-04-19"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",20767,"2019-04-19"
"Billie Eilish","wish you were gay","3Fj47GNK2kUF0uaEDgXLaD",20747,"2019-04-19"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",20617,"2019-04-19"
"Reik, Wisin & Yandel","Duele","3NncP0ajz9lqYAZcQD7Bpo",20514,"2019-04-19"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",20356,"2019-04-19"
"Sebastian Yatra","Fantasía","3vytOevJomYPaAZM2OXwn5",20327,"2019-04-19"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",20296,"2019-04-19"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",20194,"2019-04-19"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",20142,"2019-04-19"
"Miky Woodz, Marvel Boy","A Todas Horas","11TBBqxLKUQBlyGKJXfvOe",20029,"2019-04-19"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",19930,"2019-04-19"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",19891,"2019-04-19"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",19765,"2019-04-19"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",19699,"2019-04-19"
"Lucho SSJ, Pablo Chill-E, DANI","Pa' Brillar","3hflsANR6DqnHfZ2Tiv5Jl",19685,"2019-04-19"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",19579,"2019-04-19"
"Morat, Aitana","Presiento","7nHUD2xhqkehsYk3PT6QDs",19516,"2019-04-19"
"Becky G, Maluma","La Respuesta","2fOjendzUzepHwR9QrVyYF",19480,"2019-04-19"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",19419,"2019-04-19"
"Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","3KkXRkHbMCARz0aVfEt68P",19395,"2019-04-19"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",19378,"2019-04-19"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",19278,"2019-04-19"
