"artist","song_name","song_id","streams","date"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",72043,"2019-01-13"
"Thalia, Natti Natasha","No Me Acuerdo","1G586ld1gbaECg4Bc6w40O",71607,"2019-01-13"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",63004,"2019-01-13"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",61798,"2019-01-13"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",61494,"2019-01-13"
"KAROL G, Maluma","Créeme","1mT47pKLXUwPYGwB91GcNz",60926,"2019-01-13"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",60510,"2019-01-13"
"Maluma","Mala Mía","62o8KoI44JfN7aYxgTnPvh",59040,"2019-01-13"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",57940,"2019-01-13"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",57505,"2019-01-13"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",57120,"2019-01-13"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",56508,"2019-01-13"
"Zion & Lennox","Hola","2dYJKHEqAUTCk2U9zntaS1",56433,"2019-01-13"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",55937,"2019-01-13"
"Ozuna, Lunay, Rauw Alejandro, Lyanno","Luz Apaga","5Q3e16qE1RE5oilN3ukasm",54525,"2019-01-13"
"Paulo Londra","Chica Paranormal","7zAGi1cps7yYhAajGXlFTH",51996,"2019-01-13"
"6ix9ine, Anuel AA","MALA","0LQ1J0BCzA2qnAgp9MkkNE",50350,"2019-01-13"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",49551,"2019-01-13"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",48530,"2019-01-13"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",45946,"2019-01-13"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",44357,"2019-01-13"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",44042,"2019-01-13"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",43619,"2019-01-13"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",43519,"2019-01-13"
"Ariana Grande","thank u, next","2rPE9A1vEgShuZxxzR2tZH",41388,"2019-01-13"
"Wisin & Yandel, Ozuna","Callao","3gu0fRSgFuc4FmrtIv0DnC",41001,"2019-01-13"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",40223,"2019-01-13"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",39687,"2019-01-13"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",39679,"2019-01-13"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",39599,"2019-01-13"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",38652,"2019-01-13"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",38651,"2019-01-13"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",38576,"2019-01-13"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",36944,"2019-01-13"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",36431,"2019-01-13"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",36111,"2019-01-13"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",35942,"2019-01-13"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",35666,"2019-01-13"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",35611,"2019-01-13"
"Ozuna","Me Dijeron","17UUYZ290omPaJY4wKeyHh",35129,"2019-01-13"
"The Rudeboyz, Jowell & Randy, Manuel Turizo","Dile la Verdad","6qP73DRFGojLuIk1siIhNE",34089,"2019-01-13"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",33920,"2019-01-13"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",33213,"2019-01-13"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",32581,"2019-01-13"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",32555,"2019-01-13"
"Shakira, Maluma","Clandestino","7DrluKkTviBwCc8AV3VGmf",32539,"2019-01-13"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",32054,"2019-01-13"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",31749,"2019-01-13"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",31707,"2019-01-13"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",31542,"2019-01-13"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",31537,"2019-01-13"
"CNCO, Prince Royce","Llegaste Tú","6tT4Ks1N04Ut0lSQ3xjSaZ",31244,"2019-01-13"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",31231,"2019-01-13"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",30921,"2019-01-13"
"Maluma, Becky G, Anitta","Mala Mía - Remix","6sAwJPgaSQ9Q4XGnbx1gZb",30461,"2019-01-13"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",29747,"2019-01-13"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",28980,"2019-01-13"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",28874,"2019-01-13"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",28654,"2019-01-13"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",28103,"2019-01-13"
"Rombai","Me Voy","22sESxzbY1O1E19xjOTaYf",28060,"2019-01-13"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",27941,"2019-01-13"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",27744,"2019-01-13"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",27546,"2019-01-13"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",27239,"2019-01-13"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",26738,"2019-01-13"
"Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","3trowLiYwwOoiwapLISNyk",26706,"2019-01-13"
"Anuel AA, Wisin","Pensando en Ti","3aY5VP7fEtVHfEc1o8eRNK",26579,"2019-01-13"
"Alex Sensation, Nicky Jam","La Diabla","1Bo5CD2Tg8di5QSJHEoHmZ",26392,"2019-01-13"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",25894,"2019-01-13"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",25855,"2019-01-13"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",25647,"2019-01-13"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",25485,"2019-01-13"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",25445,"2019-01-13"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",25119,"2019-01-13"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",24880,"2019-01-13"
"Anuel AA, Ozuna","Brindemos","7LeQ55Z5jPBB0ggYJtAiYO",24836,"2019-01-13"
"Anuel AA","Te Boté - Rhlm Version","0BdusD4m1XzwN8W6oXK1Jo",24516,"2019-01-13"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",24426,"2019-01-13"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",24319,"2019-01-13"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",24228,"2019-01-13"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",24210,"2019-01-13"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",24125,"2019-01-13"
"Wisin & Yandel, Bad Bunny","Dame Algo","4ByaTrfoYbXrmlbsTG8MTD",24117,"2019-01-13"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",23988,"2019-01-13"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",23939,"2019-01-13"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",23926,"2019-01-13"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",23723,"2019-01-13"
"De La Ghetto","Caliente (feat. J Balvin)","7zjxmI7AldHmhWfFozqv3t",23697,"2019-01-13"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",23696,"2019-01-13"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",23203,"2019-01-13"
"Dash Y Cangri, Sashi, Carlitos Junior, Tommy Boysen","Un Chance","6kp5CzGjsCI2Vcalfcn6CG",23148,"2019-01-13"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",22863,"2019-01-13"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",22732,"2019-01-13"
"Ozuna, Anuel AA","Supuestamente","1ZBU5DSoYQwaZVgep6pfn2",22730,"2019-01-13"
"Kenny Man, Sebastian Yatra","Ni Gucci Ni Prada - Remix","3EwnwCYCO2mnCoYj5NLhER",22638,"2019-01-13"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",22564,"2019-01-13"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",22508,"2019-01-13"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",22440,"2019-01-13"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",22266,"2019-01-13"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",22265,"2019-01-13"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",22203,"2019-01-13"
"Maikel Delacalle","Replay","07w6jp4Fq8GGqhLoDYoVkb",22185,"2019-01-13"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",22145,"2019-01-13"
"Queen","Somebody To Love - Remastered 2011","6cFZ4PLC19taNlpl9pbGMf",22139,"2019-01-13"
"Nacho, Ozuna","Casualidad","08rwXPBZ2DHOwnL7xaz044",22111,"2019-01-13"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",22005,"2019-01-13"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",21984,"2019-01-13"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",21635,"2019-01-13"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",21623,"2019-01-13"
"Bad Bunny","Desde el Corazón","1R2mapMAUiYqre6jcFX57g",21569,"2019-01-13"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",21224,"2019-01-13"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",21199,"2019-01-13"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",21196,"2019-01-13"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",21192,"2019-01-13"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",21052,"2019-01-13"
"Daddy Yankee","Donde Estan Las Gatas (feat. Nicky Jam)","3Kemg5QPEhEjOiWUFrTkXX",21048,"2019-01-13"
"Brytiago, Darell","Asesina","6rbhaJsE4uLzpPf8WYSHDK",20989,"2019-01-13"
"Princesa Alba, Gianluca","Summer Love","0yoKcUTNl4fdpQs0m1U376",20958,"2019-01-13"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",20752,"2019-01-13"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",20688,"2019-01-13"
"Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum","7lEhOiFtcLXY4P7cuTKuQ8",20632,"2019-01-13"
"Bryant Myers","Noche De Fantasia","3gcAbJ38vIQvT6No64cIcn",20617,"2019-01-13"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",20588,"2019-01-13"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",20424,"2019-01-13"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",20329,"2019-01-13"
"Ceaese, Polimá Westcoast, Young Cister","Te Quiero Ver","5cBKhNt5d0f6KxJxziKr1N",20007,"2019-01-13"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",19953,"2019-01-13"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",19921,"2019-01-13"
"Plan B, Natti Natasha, Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum - Remix","2y4XLIaQOPbBJQEr4r9L2Y",19857,"2019-01-13"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",19716,"2019-01-13"
"Bad Bunny","Tenemos Que Hablar","5VQpJ2AY2iMzrRZKgcvNjh",19626,"2019-01-13"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",19609,"2019-01-13"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",19607,"2019-01-13"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",19320,"2019-01-13"
"Ozuna","Unica","33b2wX9d0kxqxhi7lcsC1A",19241,"2019-01-13"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",19162,"2019-01-13"
"Bad Bunny","¿Quien Tu Eres?","6kN06eEOblRAuWI0xUUS91",19120,"2019-01-13"
"Daddy Yankee, Natti Natasha, Becky G, Bad Bunny","Dura - Remix","6U2NuJILEOEpW2tVCuqKHb",19036,"2019-01-13"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",18898,"2019-01-13"
"Pedro Capó","Calma","6aLJnupvPpT9HLv3xaUhe1",18788,"2019-01-13"
"Bad Bunny","Como Antes","69ZaPBHhRMRDjRpW1ivnOU",18759,"2019-01-13"
"Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","3KkXRkHbMCARz0aVfEt68P",18694,"2019-01-13"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",18655,"2019-01-13"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",18592,"2019-01-13"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",18520,"2019-01-13"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",18511,"2019-01-13"
"Ronald El Killa, Alex Rose, Lenny Tavárez","No Quiere Amores","5TO5TtKtsJofArlp6in1Zr",18388,"2019-01-13"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",18254,"2019-01-13"
"Prince Royce","Adicto (feat. Marc Anthony)","4Xqpt53kWML7eTObGxQ43i",18173,"2019-01-13"
"Bad Bunny","Ser Bichote","4UEuIEv9Wc3wtiWUplGJ7q",18093,"2019-01-13"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",17999,"2019-01-13"
"Bad Bunny","RLNDT","6pZHZndlo57dPCYnvlYFOE",17884,"2019-01-13"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",17872,"2019-01-13"
"Queen","We Will Rock You - Remastered","4pbJqGIASGPr0ZpGpnWkDn",17804,"2019-01-13"
"Los Power, Stailok, Vanessa Valdez","Pegate","5tuI94vyEirC0j1TWwUVRS",17720,"2019-01-13"
"Alaya","Tócamelo (feat. Zion & Lennox)","6eD5fBDbisNvojxmczKFsy",17622,"2019-01-13"
"Nicky Jam, J Balvin","X (feat. Maluma & Ozuna) - Remix","6JjPBQfI2Y8nIjnm65X6Pw",17578,"2019-01-13"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",17566,"2019-01-13"
"Natti Natasha","Me Gusta","2hNwoBCLppnljA7HVvwZns",17534,"2019-01-13"
"Steve Aoki, Daddy Yankee, Play-N-Skillz, Elvis Crespo","Azukita","6FeTled691bl3j2Npf7oo8",17405,"2019-01-13"
"Diego Torres, Carlos Vives","Un Poquito","5pH8g37XIkQej0AnlfQgNS",17347,"2019-01-13"
"Soda Stereo","Cuando Pase el Temblor","2ExpCKBxiHbgzepERl1t4D",17327,"2019-01-13"
"Lit Killah","Tan Bien (feat. Agus Padilla)","43Q1jBoHh3pQkh3Oy7TA1g",17318,"2019-01-13"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",17183,"2019-01-13"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",17080,"2019-01-13"
