"artist","song_name","song_id","streams","date"
"Dímelo Flow","El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","684EjRHwNsZQ9hCQxL4NYL",144877,"2019-11-20"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",134933,"2019-11-20"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",133110,"2019-11-20"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",128827,"2019-11-20"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",126288,"2019-11-20"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",126264,"2019-11-20"
"Camilo, Pedro Capó","Tutu","1nocRtwyNPVtGcIJqfgdzZ",122586,"2019-11-20"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",119993,"2019-11-20"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",118506,"2019-11-20"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",112951,"2019-11-20"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","56BAJvpaWgvr6C4wmc37iU",105880,"2019-11-20"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",103482,"2019-11-20"
"Haze, Myke Towers","Piensan","0i9oiUkWOgvtnjkr0fa3XN",102669,"2019-11-20"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","0wMs7DPFOnToNAoecvAFQc",102624,"2019-11-20"
"C. Tangana, Paloma Mami","No Te Debí Besar","1KdwnsWOvhM53vezy5ROuf",99474,"2019-11-20"
"Bryant Myers, Anuel AA","Gan-Ga - Remix","27qRmG3zOWPvMYUkpPdQ1g",98677,"2019-11-20"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",97684,"2019-11-20"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",96329,"2019-11-20"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",94230,"2019-11-20"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",92022,"2019-11-20"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",89211,"2019-11-20"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",87832,"2019-11-20"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",87594,"2019-11-20"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",85939,"2019-11-20"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",82653,"2019-11-20"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",82633,"2019-11-20"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",77770,"2019-11-20"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",76202,"2019-11-20"
"El Alfa, Lil Pump","Coronao Now","7FbKipScVxkjQxQXwTd0gL",74949,"2019-11-20"
"Nicky Jam, Sech","Atrévete","26Qhn2T88XqVinXQpmSarj",74289,"2019-11-20"
"Ozuna","Hasta Que Salga el Sol","6ofuqm2qLMi9lBFEF9mJMb",73108,"2019-11-20"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",72508,"2019-11-20"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",71131,"2019-11-20"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",69107,"2019-11-20"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",68802,"2019-11-20"
"Duki","Goteo","57kdZIOAaolxAjB67d2yU3",66247,"2019-11-20"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",64136,"2019-11-20"
"Farruko, Ozuna, Lunay","Nadie (feat. Sech & Sharo Towers) - Remix","6pNjmMB8FTMEcqGSgs7Mji",63931,"2019-11-20"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","0lbhKycRyqkOMKZ6thzfU4",63298,"2019-11-20"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",60750,"2019-11-20"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",57140,"2019-11-20"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",56227,"2019-11-20"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",55849,"2019-11-20"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",54499,"2019-11-20"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",54265,"2019-11-20"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",52503,"2019-11-20"
"Brytiago, Myke Towers","Toxico","2ohqtT8jp5VeSBAtBEpSqA",52151,"2019-11-20"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",50928,"2019-11-20"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",50445,"2019-11-20"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",50141,"2019-11-20"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",50118,"2019-11-20"
"Dua Lipa","Don't Start Now","6WrI0LAC5M1Rw2MnX2ZvEg",50024,"2019-11-20"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",49298,"2019-11-20"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",48439,"2019-11-20"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",47801,"2019-11-20"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",47703,"2019-11-20"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",47641,"2019-11-20"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",47262,"2019-11-20"
"Selena Gomez","Lose You To Love Me","1HfMVBKM75vxSfsQ5VefZ5",46833,"2019-11-20"
"Maluma, J Balvin","Qué Pena","5099x34vBakWpGkHourFxP",46705,"2019-11-20"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",46622,"2019-11-20"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",46605,"2019-11-20"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",46518,"2019-11-20"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",45742,"2019-11-20"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",44447,"2019-11-20"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",43936,"2019-11-20"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",43804,"2019-11-20"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",42860,"2019-11-20"
"J Balvin","Blanco","2rc7BkzO8qepMFAxHtOrXc",42562,"2019-11-20"
"TINI, Sebastian Yatra","Oye","09nSCeCs6eYfAIJVfye1CE",42543,"2019-11-20"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",41522,"2019-11-20"
"Residente, Bad Bunny","Bellacoso","1kMUGCt7XLDc5Q64Vl0H8S",41489,"2019-11-20"
"Los Prisioneros","El Baile De Los Que Sobran","15T3otpUnJKin5njR8x0Tx",40910,"2019-11-20"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",40830,"2019-11-20"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",40484,"2019-11-20"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",40155,"2019-11-20"
"Wisin & Yandel","Chica Bombastic","0PabDDMMzwmn9cfJsfes7W",39967,"2019-11-20"
"Tracy McGrady, El Futuro Fuera De Orbita","El Que No Salta Es Paco","1bIiK4pj2SfQxJAMcASNfW",39852,"2019-11-20"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",39555,"2019-11-20"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",39432,"2019-11-20"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",39034,"2019-11-20"
"Rauw Alejandro, Nicky Jam, Brytiago, Myke Towers, Justin Quiles","Que Le De - Remix","3fAwTY8XWSLxyX5Rgungap",38656,"2019-11-20"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",38312,"2019-11-20"
"Rauw Alejandro, Farruko","Fantasias - Unplugged","6qqd7DGn2VXzxsR4k3Ycun",38299,"2019-11-20"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",38064,"2019-11-20"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",37986,"2019-11-20"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",37962,"2019-11-20"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",37929,"2019-11-20"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",37699,"2019-11-20"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",37616,"2019-11-20"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",37532,"2019-11-20"
"Bizarrap, Nicki Nicole","Nicki Nicole: Bzrp Music Sessions, Vol. 13","2S93hylQBYLndMnaJuso8S",37201,"2019-11-20"
"Becky G, Myke Towers","DOLLAR","2uhMYJq2TODWBuZhHRrdWy",36788,"2019-11-20"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",36445,"2019-11-20"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",36355,"2019-11-20"
"Jhay Cortez, Ozuna","Easy - Remix","0Cn8NxJZz7zUlsaA3rXoIU",36245,"2019-11-20"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",36108,"2019-11-20"
"Ozuna","Te Soñé De Nuevo","5s8LepdwU0THzpd0M7nLsa",35766,"2019-11-20"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",35657,"2019-11-20"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",35589,"2019-11-20"
"Becky G, Paulo Londra","Cuando Te Besé","74wEiOpnvCe1tCTWKGSYta",34657,"2019-11-20"
"Manuel Turizo, Sech","Bailemos","1ScD7XQYCKmJ3fdNh71lUE",34491,"2019-11-20"
"Mon Laferte, Guaynaa","Plata Ta Tá","0937IXPkSlckRCq1WoHSEl",34161,"2019-11-20"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",34134,"2019-11-20"
"Cami","Vuelvo","73xcMyVkC760tH1Jkfxzd6",34016,"2019-11-20"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","1fXEkSum1vbTa3w0yvYzYW",33747,"2019-11-20"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",33395,"2019-11-20"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",33154,"2019-11-20"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",32957,"2019-11-20"
"Ms Nina, Beauty Brain","Tu Sicaria","6fatMybX8VmHUpaxVcXzrz",32676,"2019-11-20"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",32675,"2019-11-20"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",32595,"2019-11-20"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",32414,"2019-11-20"
"Juanes, Sebastian Yatra","Bonita","0gcOnIUKIG6JF56iFUfE0p",32387,"2019-11-20"
"Bryant Myers","Gan-Ga","2J3jxgfp6GWoBsMPIa20oC",31844,"2019-11-20"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",31671,"2019-11-20"
"Jesse & Joy, Luis Fonsi","Tanto","3bCuNSiaBHqxdevMYEnGpe",31657,"2019-11-20"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",31554,"2019-11-20"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",31544,"2019-11-20"
"BaRasta & Gringo","Evidencia","4EnBmpGjcTOG5FEZa6rz83",31427,"2019-11-20"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",31415,"2019-11-20"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",31327,"2019-11-20"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",31141,"2019-11-20"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",31065,"2019-11-20"
"Micro TDH, Lenny Tavárez","Demasiado Tarde","5KFx45L84KmBINWLh6TEiL",30484,"2019-11-20"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",30382,"2019-11-20"
"Ñejo, Nicky Jam","Mi Ex","2kjdTPSRPS9mVfRlaenjsf",30309,"2019-11-20"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",30046,"2019-11-20"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",30024,"2019-11-20"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",29885,"2019-11-20"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",29876,"2019-11-20"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",29858,"2019-11-20"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",29762,"2019-11-20"
"Lunay, Wisin & Yandel","Mi Favorita","439FqaiIK6wg9eIzm4HPgL",29672,"2019-11-20"
"Arcangel, Myke Towers","Memoria Rota","4etV43Qb0OBbMcxiLDVwSo",29649,"2019-11-20"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",29351,"2019-11-20"
"WOS","CANGURO","2UAWYufVaO3EnUUNzl0ppO",29302,"2019-11-20"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",29298,"2019-11-20"
"Cami","La Despedida","1s8TR4ZPyrRf0E7zbNNjvZ",29227,"2019-11-20"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",29214,"2019-11-20"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",29029,"2019-11-20"
"Jerry Di, Zion & Lennox, Lyanno, Noriel, Luis Alberto Ambrosio Cuque, Pablo C Fuentes, Wilmo Belisario","Verano En París - Remix","6fIVDVyzymH4OAlNhJ93k3",28901,"2019-11-20"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",28785,"2019-11-20"
"Carlitos Junior, El Futuro Fuera De Orbita","Avatal24k","7uczUFXkXyQoy9thRQ272l",28636,"2019-11-20"
"Mau y Ricky, Nicky Jam","BOTA FUEGO","6Y6YC93R1r0CISm5iC4j27",28585,"2019-11-20"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",28378,"2019-11-20"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",28290,"2019-11-20"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",28169,"2019-11-20"
"Jon Z","Si Me Gano Un Grammy","0e0BqjHEcb6pJAVJ7WZA7V",28164,"2019-11-20"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",28030,"2019-11-20"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",27981,"2019-11-20"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",27676,"2019-11-20"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",27540,"2019-11-20"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",27328,"2019-11-20"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",27225,"2019-11-20"
"Jhay Cortez, Tainy","Imaginaste","39GnQAiQ81e6jHngiQ2LtN",26973,"2019-11-20"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",26963,"2019-11-20"
"Feid, Maluma, Sky Rompiendo","FRESH KERIAS","6TvNO32huOBlWG5o69i1v7",26870,"2019-11-20"
"Young Cister, Polimá Westcoast","SIN TI","4lpdQrp4w3n5NLGD71nzZY",26734,"2019-11-20"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",26724,"2019-11-20"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",26552,"2019-11-20"
"Mora, Pablo Chill-E","Perdoname","73Al6Axo6ji5BBqzI68g2A",26494,"2019-11-20"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",26325,"2019-11-20"
"Los Prisioneros","Tren Al Sur","6W1BLmVBxkqZwFQcORQLnv",26210,"2019-11-20"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",26169,"2019-11-20"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",26137,"2019-11-20"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",26093,"2019-11-20"
"Alex Rose, Rafa Pabön","Jangueo","5m3jpKkgkfoMcym1qjToFg",26047,"2019-11-20"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",26045,"2019-11-20"
"Mariah Angeliq, Arcangel, Darell","Perreito - Remix","3TTragde5roTvwS2caAQOc",25893,"2019-11-20"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",25853,"2019-11-20"
"Jack Stauber","Buttercup","2mlGPkAx4kwF8Df0GlScsC",25580,"2019-11-20"
"Eladio Carrion, Bad Bunny","Kemba Walker","38kLHBjtWJaPXcyFhwRVtI",25267,"2019-11-20"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",25249,"2019-11-20"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",25145,"2019-11-20"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",24956,"2019-11-20"
"Los Prisioneros","Paramar","6YbjZUR8F5ewBI1kHaIA1G",24951,"2019-11-20"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",24937,"2019-11-20"
"Alex Rose, Raw Alejandro, Miky Woodz, Jd Pantoja, Juhn","Ontas - Remix","5S8X6sTllXD2cRrOWpoBXB",24924,"2019-11-20"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",24855,"2019-11-20"
"Camilo, Shakira, Pedro Capó","Tutu - Remix","302I7g0l3jmAbzFu9WBCmu",24852,"2019-11-20"
"Becky G, Natti Natasha","Sin Pijama","62vDrkBEyJYEOFj1ScBqM7",24728,"2019-11-20"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",24698,"2019-11-20"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",24645,"2019-11-20"
"BlackRoy","Desacatao","1WBXOHJ9ZIPCYKYxcTtTys",24533,"2019-11-20"
