"artist","song_name","song_id","streams","date"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",110986,"2019-10-28"
"C. Tangana, Paloma Mami","No Te Debí Besar","1KdwnsWOvhM53vezy5ROuf",108786,"2019-10-28"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",108184,"2019-10-28"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",107665,"2019-10-28"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",107377,"2019-10-28"
"Haze, Myke Towers","Piensan","0i9oiUkWOgvtnjkr0fa3XN",102054,"2019-10-28"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",99511,"2019-10-28"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",96385,"2019-10-28"
"Los Prisioneros","El Baile De Los Que Sobran","15T3otpUnJKin5njR8x0Tx",93959,"2019-10-28"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","0wMs7DPFOnToNAoecvAFQc",92968,"2019-10-28"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",89260,"2019-10-28"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",88796,"2019-10-28"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","6cy3ki60hLwimwIje7tALf",88567,"2019-10-28"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",88424,"2019-10-28"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",85105,"2019-10-28"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",83144,"2019-10-28"
"Selena Gomez","Lose You To Love Me","1HfMVBKM75vxSfsQ5VefZ5",81339,"2019-10-28"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",79605,"2019-10-28"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",76737,"2019-10-28"
"Farruko, Ozuna, Lunay","Nadie (feat. Sech & Sharo Towers) - Remix","6pNjmMB8FTMEcqGSgs7Mji",76622,"2019-10-28"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",74232,"2019-10-28"
"Nicky Jam, Sech","Atrévete","3KekO5WUfJsh7kYU9o2w50",73507,"2019-10-28"
"Duki","Goteo","1EoEU4HY57qaITp06TkC6B",71079,"2019-10-28"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",71004,"2019-10-28"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",70875,"2019-10-28"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",64888,"2019-10-28"
"Nicky Jam, Ozuna","Te Robaré","6v0lAdFF4haL8xjBIUjtOw",62954,"2019-10-28"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",62479,"2019-10-28"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",62259,"2019-10-28"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",60736,"2019-10-28"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",59388,"2019-10-28"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",55080,"2019-10-28"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",53654,"2019-10-28"
"Maluma, J Balvin","Qué Pena","5099x34vBakWpGkHourFxP",53264,"2019-10-28"
"Arcangel, Myke Towers","Memoria Rota","4etV43Qb0OBbMcxiLDVwSo",52741,"2019-10-28"
"TINI, Sebastian Yatra","Oye","09nSCeCs6eYfAIJVfye1CE",51645,"2019-10-28"
"Victor Jara","El derecho de vivir en paz - Remastered","4mBwe4q5dRKHERb0XjNNQf",50357,"2019-10-28"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",49942,"2019-10-28"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",49731,"2019-10-28"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",48196,"2019-10-28"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",48164,"2019-10-28"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",46352,"2019-10-28"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",46228,"2019-10-28"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",45994,"2019-10-28"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",45300,"2019-10-28"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",45117,"2019-10-28"
"Selena Gomez","Look At Her Now","4yI3HpbSFSgFZtJP2kDe5m",44810,"2019-10-28"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",44280,"2019-10-28"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",43913,"2019-10-28"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",43477,"2019-10-28"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",43475,"2019-10-28"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",42205,"2019-10-28"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",41439,"2019-10-28"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",41335,"2019-10-28"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",40924,"2019-10-28"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",40246,"2019-10-28"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",40140,"2019-10-28"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",39750,"2019-10-28"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",39683,"2019-10-28"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",39637,"2019-10-28"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",39321,"2019-10-28"
"Bryant Myers","Gan-Ga","2J3jxgfp6GWoBsMPIa20oC",38366,"2019-10-28"
"Residente, Bad Bunny","Bellacoso","1kMUGCt7XLDc5Q64Vl0H8S",37691,"2019-10-28"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",37313,"2019-10-28"
"Ozuna","Te Soñé De Nuevo","5s8LepdwU0THzpd0M7nLsa",37108,"2019-10-28"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",37080,"2019-10-28"
"Bizarrap, Nicki Nicole","Nicki Nicole: Bzrp Music Sessions, Vol. 13","2S93hylQBYLndMnaJuso8S",37077,"2019-10-28"
"Los Prisioneros","Paramar","6YbjZUR8F5ewBI1kHaIA1G",37033,"2019-10-28"
"Los Prisioneros","Tren Al Sur","6W1BLmVBxkqZwFQcORQLnv",37014,"2019-10-28"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",36950,"2019-10-28"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",36631,"2019-10-28"
"WOS","CANGURO","2UAWYufVaO3EnUUNzl0ppO",36566,"2019-10-28"
"Ana Tijoux","Shock","0etJQcA9YNMd69mjPdUucd",36549,"2019-10-28"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",36227,"2019-10-28"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",36059,"2019-10-28"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",35827,"2019-10-28"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","1fXEkSum1vbTa3w0yvYzYW",35501,"2019-10-28"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",34873,"2019-10-28"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",34747,"2019-10-28"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",34550,"2019-10-28"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",34506,"2019-10-28"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",34465,"2019-10-28"
"Wisin & Yandel","Chica Bombastic","0PabDDMMzwmn9cfJsfes7W",34189,"2019-10-28"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",33837,"2019-10-28"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",33801,"2019-10-28"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",33790,"2019-10-28"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",33600,"2019-10-28"
"Ms Nina, Beauty Brain","Tu Sicaria","6fatMybX8VmHUpaxVcXzrz",33476,"2019-10-28"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",33228,"2019-10-28"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",33004,"2019-10-28"
"Manuel Turizo, Sech","Bailemos","1ScD7XQYCKmJ3fdNh71lUE",32977,"2019-10-28"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",32772,"2019-10-28"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",32697,"2019-10-28"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",32566,"2019-10-28"
"Becky G, Myke Towers","DOLLAR","2uhMYJq2TODWBuZhHRrdWy",32460,"2019-10-28"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",32157,"2019-10-28"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",31664,"2019-10-28"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",31100,"2019-10-28"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",30998,"2019-10-28"
"Ñejo, Nicky Jam","Mi Ex","2kjdTPSRPS9mVfRlaenjsf",30429,"2019-10-28"
"Los Prisioneros","Por Qué No Se Van","0FRpkVdaghjib91eaXOA97",30294,"2019-10-28"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",30225,"2019-10-28"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",30172,"2019-10-28"
"Los Prisioneros","Amiga Mía","0swl1tZWBEBOdRVPN6axXe",30163,"2019-10-28"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",30124,"2019-10-28"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",29947,"2019-10-28"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",29735,"2019-10-28"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",29415,"2019-10-28"
"Lunay, Wisin & Yandel","Mi Favorita","439FqaiIK6wg9eIzm4HPgL",29265,"2019-10-28"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",29138,"2019-10-28"
"Juanes, Sebastian Yatra","Bonita","0gcOnIUKIG6JF56iFUfE0p",29138,"2019-10-28"
"Jesse & Joy, Luis Fonsi","Tanto","3bCuNSiaBHqxdevMYEnGpe",29062,"2019-10-28"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",28985,"2019-10-28"
"Portavoz, Stailok","El Otro Chile","6NxXtGRGKVDfhuza8CJn5G",28829,"2019-10-28"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",28701,"2019-10-28"
"Mariah Angeliq, Arcangel, Darell","Perreito - Remix","3TTragde5roTvwS2caAQOc",28516,"2019-10-28"
"Becky G, Paulo Londra","Cuando Te Besé","74wEiOpnvCe1tCTWKGSYta",28489,"2019-10-28"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",28489,"2019-10-28"
"Jhay Cortez, Tainy","Imaginaste","39GnQAiQ81e6jHngiQ2LtN",28290,"2019-10-28"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",27979,"2019-10-28"
"Los Prisioneros","La Voz De Los '80","3CW0syeJFZHUmvwsMwT7Xz",27668,"2019-10-28"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",27516,"2019-10-28"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",27371,"2019-10-28"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",27247,"2019-10-28"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",27212,"2019-10-28"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",27122,"2019-10-28"
"Los Prisioneros","Estrechez De Corazón","3WG3goVRrVz0maPXCXdpCW",27097,"2019-10-28"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",26923,"2019-10-28"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",26898,"2019-10-28"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",26896,"2019-10-28"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",26615,"2019-10-28"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",26175,"2019-10-28"
"Mau y Ricky, Nicky Jam","BOTA FUEGO","6Y6YC93R1r0CISm5iC4j27",26141,"2019-10-28"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",25748,"2019-10-28"
"Mora, Pablo Chill-E","Perdoname","73Al6Axo6ji5BBqzI68g2A",25737,"2019-10-28"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",25694,"2019-10-28"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",25162,"2019-10-28"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",24931,"2019-10-28"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",24754,"2019-10-28"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",24710,"2019-10-28"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",24679,"2019-10-28"
"Alex Rose, Rauw Alejandro, Miky Woodz, Jd Pantoja, Juhn","Ontas? - Remix","2XCyOEiZgavc6tH2wA1RCe",24616,"2019-10-28"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",24525,"2019-10-28"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",24524,"2019-10-28"
"Sebastian Yatra, Ñejo, Dalmata","Mañana No Hay Clase (24/7)","3XsqFFCOn6oPKt4GCod2wP",24434,"2019-10-28"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",24433,"2019-10-28"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",24399,"2019-10-28"
"Carlitos Junior, El Futuro Fuera De Orbita","Avatal24k","7uczUFXkXyQoy9thRQ272l",24285,"2019-10-28"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",24221,"2019-10-28"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",24164,"2019-10-28"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",24153,"2019-10-28"
"Cami","La Despedida","1s8TR4ZPyrRf0E7zbNNjvZ",24145,"2019-10-28"
"Young Cister, Polimá Westcoast","SIN TI","4lpdQrp4w3n5NLGD71nzZY",23897,"2019-10-28"
"Los Prisioneros","Quieren Dinero","5De5NuCIu9zcBfgSFdXPbA",23547,"2019-10-28"
"CNCO, Manuel Turizo","Pegao","65HT0L2eAtvbH56XrJqPbf",23123,"2019-10-28"
"BlackRoy","Desacatao","1WBXOHJ9ZIPCYKYxcTtTys",22923,"2019-10-28"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",22761,"2019-10-28"
"Eladio Carrion, Bad Bunny","Kemba Walker","38kLHBjtWJaPXcyFhwRVtI",22716,"2019-10-28"
"Illapu","Sobreviviendo","3S0wnGan4owAWCcdRu4FzM",22621,"2019-10-28"
"Los Prisioneros","Nunca Quedas Mal Con Nadie","0AkmNg3BN8xBuECm5xllwR",22449,"2019-10-28"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",22355,"2019-10-28"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",22348,"2019-10-28"
"Bizarrap, Trueno","Trueno: Bzrp Music Sessions, Vol. 16","7ouulWlZPefmEIGYWNyiPH",22330,"2019-10-28"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",22284,"2019-10-28"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",22135,"2019-10-28"
"Nio Garcia, Young Blade, Bryant Myers, Arcangel","Mantecado de Coco","5CGFApNEqgMcoKo6Q4KJ3g",22012,"2019-10-28"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",21891,"2019-10-28"
"Camilo, Shakira, Pedro Capó","Tutu - Remix","302I7g0l3jmAbzFu9WBCmu",21883,"2019-10-28"
"Jerry Di, Zion & Lennox, Lyanno, Noriel, Luis Alberto Ambrosio Cuque, Pablo C Fuentes, Wilmo Belisario","Verano En París - Remix","6fIVDVyzymH4OAlNhJ93k3",21812,"2019-10-28"
"Los Prisioneros","Corazones Rojos","244nCwfi32MNrkALQi2qga",21709,"2019-10-28"
"Juhn, Brytiago, Myke Towers, Lenny Tavárez, Farruko","Recuerdos (Remix)","2MsIbNboEVduidfmcThA0U",21599,"2019-10-28"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",21394,"2019-10-28"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",21318,"2019-10-28"
"Y2K, bbno$","Lalala","51Fjme0JiitpyXKuyQiCDo",21186,"2019-10-28"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",21103,"2019-10-28"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",20940,"2019-10-28"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",20898,"2019-10-28"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",20826,"2019-10-28"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",20748,"2019-10-28"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",20662,"2019-10-28"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",20636,"2019-10-28"
"Alex Rose","Todos Ven","0etp7oCgGQqZrNyyE03bkL",20588,"2019-10-28"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",20586,"2019-10-28"
"Feid, Sech","Sígueme - Remix","7IpRYJ71dk98P0SmgnNLYh",20576,"2019-10-28"
