"artist","song_name","song_id","streams","date"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",73156,"2019-06-10"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",71682,"2019-06-10"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",71451,"2019-06-10"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",71183,"2019-06-10"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",70104,"2019-06-10"
"Ozuna","Amor Genuino","6pK5edDoyrn4mWwRSVc2a5",70100,"2019-06-10"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",69883,"2019-06-10"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",68894,"2019-06-10"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",68098,"2019-06-10"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",67561,"2019-06-10"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",67277,"2019-06-10"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",66405,"2019-06-10"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",66133,"2019-06-10"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",64259,"2019-06-10"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",63536,"2019-06-10"
"Ozuna","Te Soñé De Nuevo","5s8LepdwU0THzpd0M7nLsa",62382,"2019-06-10"
"Guayna","ReBoTa","3LzJUPmudZeeJhUpeXYcuV",59643,"2019-06-10"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",57303,"2019-06-10"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",57011,"2019-06-10"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",54836,"2019-06-10"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","3T5QSIgoaPIh07SwixRDp7",52384,"2019-06-10"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",52373,"2019-06-10"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",51707,"2019-06-10"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",50159,"2019-06-10"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",49703,"2019-06-10"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",49643,"2019-06-10"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",49448,"2019-06-10"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",48734,"2019-06-10"
"Almighty, Rauw Alejandro, Lyanno, Myke Towers","Abusadora","5mTrdbPjPCjKVIYhsUCtna",48320,"2019-06-10"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",47920,"2019-06-10"
"Pablo Chill-E, Kevin Martes 13","ShiShi Gang","4qgWukPk5SV09fUS9jv2kI",47330,"2019-06-10"
"KAROL G","Punto G","2E82gORVSA7UMEz5M1IP3b",47205,"2019-06-10"
"Ozuna","Baila Baila Baila","7uH27oIt4a6cIFCA8ZPcyG",46763,"2019-06-10"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",46545,"2019-06-10"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",45579,"2019-06-10"
"Justin Quiles","DJ No Pare","7DfDNDtQTz4Jda9Y4rBOVH",45121,"2019-06-10"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",43710,"2019-06-10"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",43102,"2019-06-10"
"Becky G, Maluma","La Respuesta","2fOjendzUzepHwR9QrVyYF",42725,"2019-06-10"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",42354,"2019-06-10"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",42115,"2019-06-10"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",42068,"2019-06-10"
"Brytiago","Aprendi a Amar","7M8K2ermHPnLJildw6F6EP",41630,"2019-06-10"
"Paulo Londra","Homerun (Intro)","7kh95COsNZjnTmc6aF76n7",41400,"2019-06-10"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",40763,"2019-06-10"
"Chencho Corleone, Miky Woodz","Impaciente","7929JFNqTV6t6wWWHzpaVU",40670,"2019-06-10"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",40107,"2019-06-10"
"Ed Sheeran","I Don't Care (with Justin Bieber)","3HVWdVOQ0ZA45FuZGSfvns",40039,"2019-06-10"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",40009,"2019-06-10"
"Duki, KHEA","Hitboy","624AL3EwsrgGIp6bdwmXgo",39869,"2019-06-10"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",39484,"2019-06-10"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4gqMVEJSaL5nNeKj5WmVoT",38162,"2019-06-10"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",37902,"2019-06-10"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",37872,"2019-06-10"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",37853,"2019-06-10"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",37156,"2019-06-10"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",36383,"2019-06-10"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",36043,"2019-06-10"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",35748,"2019-06-10"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",35582,"2019-06-10"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",35532,"2019-06-10"
"KAROL G, Anuel AA","Dices Que Te Vas","0QHOIQxRlIPYPJ1HLgIN8S",35286,"2019-06-10"
"Danny Ocean","Swing","4DbhxwlkhTbCTqlZptxmI6",35222,"2019-06-10"
"Justin Quiles, Nicky Jam, Wisin","Comerte A Besos","3ffOuCtt8HjBwOsMbnzqTO",34016,"2019-06-10"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",33889,"2019-06-10"
"KAROL G, Anuel AA","Culpables","4RGKft6YTTWHjpQeRIInuS",33671,"2019-06-10"
"Lary Over, Lirico En La Casa","Subete","5FuGemjvc2r17IZqA3Z29A",33421,"2019-06-10"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",33382,"2019-06-10"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",33325,"2019-06-10"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",33237,"2019-06-10"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",32955,"2019-06-10"
"Farruko","Nadie","0REjFxlMJRQxPqWSdmXiAT",32507,"2019-06-10"
"Tommy Boysen","Contra la Pared","1b4EGzkAIhVy0aLsjSmAf6",32472,"2019-06-10"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",32448,"2019-06-10"
"Paulo Londra","Demasiado Loco","1algWk375QvT1XNJJbRsGM",31806,"2019-06-10"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",31243,"2019-06-10"
"Paulo Londra","Forever Alone","4b2V2ZuTYELubat4l5qZaE",31197,"2019-06-10"
"ROSALÍA","Aute Cuture","7dQFpbs34ufIEU745DVclf",31122,"2019-06-10"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",30779,"2019-06-10"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",30737,"2019-06-10"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",30374,"2019-06-10"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",29959,"2019-06-10"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",29779,"2019-06-10"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",29549,"2019-06-10"
"El Alfa, Darell, Farruko, Big O, Myke Towers","Pa Jamaica (Remix)","5nV7nX6XszQgXnGZG2Dofx",29366,"2019-06-10"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister, Akapellah, Stailok","Te Quiero Ver - Remix","4TIM4aG3ceKWbNVSRu1Wlg",29365,"2019-06-10"
"Alex Rose","Ontas?","4tBG5kbHC2kZaKbYcD8JRC",29154,"2019-06-10"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",28858,"2019-06-10"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",28790,"2019-06-10"
"Paulo Londra","No Puedo","6MbSMSXrSlvsyHf4kcaLQi",28748,"2019-06-10"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",28555,"2019-06-10"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",28491,"2019-06-10"
"Cazzu","Visto a las 00:00","0m1zfGk4oYfj4NxBLNheHZ",28378,"2019-06-10"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",28288,"2019-06-10"
"Noriel, Manuel Turizo","No Te Hagas la Loca","4NGbpyKrKMlJX4kP8iTQFJ",28224,"2019-06-10"
"DrefQuila","Tu Droga","79Dc65qJsbZjJX2cccGE9g",27848,"2019-06-10"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",27588,"2019-06-10"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",27525,"2019-06-10"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",27194,"2019-06-10"
"Lunay, Chris Jedi, GaMusic","Soltera","4T4CZ3Q4z3GG7lU720YYhM",27065,"2019-06-10"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","77dMSg2VHi2wwXjXNrmcrZ",27051,"2019-06-10"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",26982,"2019-06-10"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",26884,"2019-06-10"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",26821,"2019-06-10"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",26729,"2019-06-10"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",26605,"2019-06-10"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",26290,"2019-06-10"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",26187,"2019-06-10"
"Nicky Jam, J Balvin, Anuel AA, Arcangel","Ven y Hazlo Tú (feat. Arcángel)","3NbwRR74N1FykCWETcEk3j",26136,"2019-06-10"
"DJ Snake","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","4w8niZpiMy6qz1mntFA5uM",26081,"2019-06-10"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",26067,"2019-06-10"
"Paulo Londra","Maldita Abusadora","2l7CpLcHxJeiWibGWftnew",25736,"2019-06-10"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",25468,"2019-06-10"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",25468,"2019-06-10"
"Jesse & Joy, J Balvin","Mañana Es Too Late","3AnFYXJMTNJtQUwsJWmTK4",25244,"2019-06-10"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",25182,"2019-06-10"
"Miky Woodz, Juhn","Forever Happy","3Q8848wMFrcBiny6lVl4l0",24960,"2019-06-10"
"Reykon","Latina (feat. Maluma)","00Ia46AgCNfnXjzgH8PIKH",24640,"2019-06-10"
"Kevin Roldan, Zion & Lennox, DJ Maff","PPP - Remix","3jOn1ZdPldABfKQY4JBhov",24446,"2019-06-10"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",24384,"2019-06-10"
"Paulo Londra","Y Yo No Sé","5tCIr5bTv77OTVBvwLtlSM",24338,"2019-06-10"
"Ele A El Dominio, Eladio Carrion, Myke Towers","No Podemos - Remix","489YQCIt2Mi0P1lRdx7uJz",24207,"2019-06-10"
"Tommy Boysen","2 Por 3 (Ft. Carlitos Rossy)","5yPKxXLzirQrBkolu7jqDL",24193,"2019-06-10"
"Paulo Londra","Chica Paranormal","3krzcyMKlRXjVkJFZqMN4t",24152,"2019-06-10"
"Wisin","3G (feat. Jon Z & Don Chezina)","4GFBMqbSAOr7ZvGWEtJFSx",24092,"2019-06-10"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",23933,"2019-06-10"
"Lil Nas X","Old Town Road (feat. Billy Ray Cyrus) - Remix","6u7jPi22kF8CTQ3rb9DHE7",23772,"2019-06-10"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",23706,"2019-06-10"
"Sech","Falsas Promesas","6ATIufHUOw1R1A4q46BqrN",23641,"2019-06-10"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",23619,"2019-06-10"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",23547,"2019-06-10"
"Sech, Manuel Turizo","Tiene Novio","5V4u2EwJZLs03lWJ8PH9DA",23496,"2019-06-10"
"Paulo Londra","Romeo y Julieta","3lSfq8WiDcQXEn8sqHCTZZ",23453,"2019-06-10"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",23377,"2019-06-10"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",23320,"2019-06-10"
"Bryant Myers, Miky Woodz, Justin Quiles","Ganas Sobran","17iXKeQe2iVYXJcMpQqthG",23263,"2019-06-10"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",23246,"2019-06-10"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",23216,"2019-06-10"
"Lyanno","Pa' Que Vuelvas","7kxNb4wurmBtqndlzREd0J",23192,"2019-06-10"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",23184,"2019-06-10"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",23108,"2019-06-10"
"Sech, Justin Quiles","Qué Más Pues","5O3cRP4ZHC9vvVIHtET1f0",23095,"2019-06-10"
"Princesa Alba, Gianluca","Summer Love","0yoKcUTNl4fdpQs0m1U376",23093,"2019-06-10"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",23065,"2019-06-10"
"6ix9ine, Anuel AA","BEBE","4KkUjFkcQvGvWekl8RATDn",22795,"2019-06-10"
"Yandel","Que No Acabe","2kbvpUmzLlgELnZqNv0xwn",22710,"2019-06-10"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",22669,"2019-06-10"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez","Mírame","36dhj3CSJ2gsED35rBswno",22477,"2019-06-10"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",22418,"2019-06-10"
"Dalex, Lyanno, Sech, Justin Quiles, Rauw Alejandro","Vuelva A Ver - Remix","0GrGfs8ldZRWOrksG5uraH",22242,"2019-06-10"
"The Rudeboyz, Jowell & Randy, Manuel Turizo","Dile la Verdad","6qP73DRFGojLuIk1siIhNE",22201,"2019-06-10"
"Reik","Me Niego (feat. Ozuna & Wisin)","4ggiDYAkJ7Yk8d5xOr7Xjo",22112,"2019-06-10"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",21871,"2019-06-10"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",21834,"2019-06-10"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",21821,"2019-06-10"
"Billie Eilish","when the party's over","43zdsphuZLzwA9k4DJhU0I",21631,"2019-06-10"
"Paulo Londra","Querido Amigo","34w1ycoersTjtBsRQsKzgT",21583,"2019-06-10"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",21522,"2019-06-10"
"Morat, Aitana","Presiento","2V4hc5gplg7EXlrRUvD4rp",21484,"2019-06-10"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",21409,"2019-06-10"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",21402,"2019-06-10"
"Anuel AA","Por Ley","3GCLIIJdXvcKfmJlICkTVL",21264,"2019-06-10"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",21244,"2019-06-10"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",21213,"2019-06-10"
"Darell, Farruko","Caliente","4pN7yDeBmmAud5lBtuCsVs",21162,"2019-06-10"
"Billie Eilish","bury a friend","4SSnFejRGlZikf02HLewEF",20985,"2019-06-10"
"Neo Pistea, Obie Wanshot","Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix","0OWcpVA83HI8Pb5DybDuoX",20898,"2019-06-10"
