"artist","song_name","song_id","streams","date"
"DJ Luian, Mambo Kingz, Farruko, Wisin, Myke Towers, Darell, Arcangel","Música","4xvTPuwHaXoDM3p0QcY7bH",58167,"2019-12-17"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",56190,"2019-12-17"
"Nicky Jam, Sech","Atrévete","26Qhn2T88XqVinXQpmSarj",55995,"2019-12-17"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",55935,"2019-12-17"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",55119,"2019-12-17"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",52959,"2019-12-17"
"Duki","Goteo","57kdZIOAaolxAjB67d2yU3",52046,"2019-12-17"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",51853,"2019-12-17"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",51396,"2019-12-17"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",51162,"2019-12-17"
"J Balvin","Blanco","2rc7BkzO8qepMFAxHtOrXc",50843,"2019-12-17"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",50205,"2019-12-17"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",49845,"2019-12-17"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",48748,"2019-12-17"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",48493,"2019-12-17"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",48336,"2019-12-17"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",48312,"2019-12-17"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",48204,"2019-12-17"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",47226,"2019-12-17"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",46888,"2019-12-17"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",46822,"2019-12-17"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",46646,"2019-12-17"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",46041,"2019-12-17"
"Ozuna","Hasta Que Salga el Sol","0dDboLfmRNsTBscy4j3Rnl",45908,"2019-12-17"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",44838,"2019-12-17"
"Jhay Cortez, Ozuna","Easy - Remix","0Cn8NxJZz7zUlsaA3rXoIU",44170,"2019-12-17"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",43925,"2019-12-17"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",43763,"2019-12-17"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",43243,"2019-12-17"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",42660,"2019-12-17"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",42581,"2019-12-17"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",42072,"2019-12-17"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",41978,"2019-12-17"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",41080,"2019-12-17"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",40916,"2019-12-17"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",40866,"2019-12-17"
"Bryant Myers, Anuel AA","Gan-Ga - Remix","27qRmG3zOWPvMYUkpPdQ1g",40398,"2019-12-17"
"Darell","No Vuelvas Más","0mcBgVRVsvESTkEyVHt7Ue",40165,"2019-12-17"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",40153,"2019-12-17"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",40122,"2019-12-17"
"Farruko, Ozuna, Lunay","Nadie (feat. Sech & Sharo Towers) - Remix","6pNjmMB8FTMEcqGSgs7Mji",40058,"2019-12-17"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",40056,"2019-12-17"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",39998,"2019-12-17"
"Brytiago, Myke Towers","Toxico","2ohqtT8jp5VeSBAtBEpSqA",38962,"2019-12-17"
"Marvel Boy, Casper Magico, Arcangel, Quimico Ultra Mega, Pablo Chill-E","Mcntm - Remix","2YuxPUZng7DMxnUOnCbE3e",38735,"2019-12-17"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",38377,"2019-12-17"
"Paithon, Guaracha Sound","Enseñame a Soñar en Japon - Guaracha, Zapateo, Aleteo, Tribal y Circuit","4jJ5tg1XOky4zpacu8rk3P",37515,"2019-12-17"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",37059,"2019-12-17"
"Rauw Alejandro, Farruko","Fantasias - Unplugged","6qqd7DGn2VXzxsR4k3Ycun",36978,"2019-12-17"
"Mon Laferte, Guaynaa","Plata Ta Tá","0937IXPkSlckRCq1WoHSEl",36086,"2019-12-17"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",35868,"2019-12-17"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",35721,"2019-12-17"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",35624,"2019-12-17"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",35508,"2019-12-17"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",35204,"2019-12-17"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",34948,"2019-12-17"
"Becky G, Paulo Londra","Cuando Te Besé","74wEiOpnvCe1tCTWKGSYta",34665,"2019-12-17"
"Residente, Bad Bunny","Bellacoso","1kMUGCt7XLDc5Q64Vl0H8S",34392,"2019-12-17"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",34322,"2019-12-17"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",33966,"2019-12-17"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",33840,"2019-12-17"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",33735,"2019-12-17"
"Maluma, J Balvin","Qué Pena","5099x34vBakWpGkHourFxP",33584,"2019-12-17"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",33055,"2019-12-17"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",32890,"2019-12-17"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",32795,"2019-12-17"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",32674,"2019-12-17"
"Simon la Letra, Pablo Chill-E","Es Poco","63Z1ToWxe9UJA82d9qF5lo",32636,"2019-12-17"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",32601,"2019-12-17"
"TINI, Sebastian Yatra","Oye","09nSCeCs6eYfAIJVfye1CE",32429,"2019-12-17"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",32390,"2019-12-17"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",32217,"2019-12-17"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",31711,"2019-12-17"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",31437,"2019-12-17"
"Dímelo Flow","La Isla (with Sech & Dalex feat. Justin Quiles, La Exce, Feid, Zion)","0UfVfRSmy4xMyi67LKH5zZ",31164,"2019-12-17"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",31072,"2019-12-17"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",30769,"2019-12-17"
"Casper Magico, Rauw Alejandro","La Mas Linda","4whKi0lMYWNiV2IZBkTbYB",30666,"2019-12-17"
"Post Malone","Circles","21jGcNKet2qwijlDFuPiPb",30471,"2019-12-17"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",30064,"2019-12-17"
"Wisin & Yandel","Chica Bombastic","0PabDDMMzwmn9cfJsfes7W",30009,"2019-12-17"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",29961,"2019-12-17"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","1fXEkSum1vbTa3w0yvYzYW",29929,"2019-12-17"
"Alex Rose, Rafa Pabön","Jangueo","5m3jpKkgkfoMcym1qjToFg",29864,"2019-12-17"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",29779,"2019-12-17"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",29734,"2019-12-17"
"Manuel Turizo, Sech","Bailemos","1ScD7XQYCKmJ3fdNh71lUE",29732,"2019-12-17"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",29721,"2019-12-17"
"Ozuna","Te Soñé de Nuevo","4oPnxZzoc8HM5Pva4FDeIp",29327,"2019-12-17"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",29140,"2019-12-17"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",28898,"2019-12-17"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",28859,"2019-12-17"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",28686,"2019-12-17"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",28593,"2019-12-17"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",28563,"2019-12-17"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",28435,"2019-12-17"
"Jesse & Joy, Luis Fonsi","Tanto","3bCuNSiaBHqxdevMYEnGpe",28300,"2019-12-17"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",28286,"2019-12-17"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",28284,"2019-12-17"
"Becky G, Myke Towers","DOLLAR","2uhMYJq2TODWBuZhHRrdWy",28102,"2019-12-17"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",28071,"2019-12-17"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",27979,"2019-12-17"
"Selena Gomez","Lose You To Love Me","1HfMVBKM75vxSfsQ5VefZ5",27943,"2019-12-17"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",27929,"2019-12-17"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",27825,"2019-12-17"
"Tracy McGrady, El Futuro Fuera De Orbita","El Que No Salta Es Paco","1bIiK4pj2SfQxJAMcASNfW",27794,"2019-12-17"
"Jerry Di, Zion & Lennox, Lyanno, Noriel, Luis Alberto Ambrosio Cuque, Pablo C Fuentes, Wilmo Belisario","Verano En París - Remix","6fIVDVyzymH4OAlNhJ93k3",27785,"2019-12-17"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",27655,"2019-12-17"
"Trevor Daniel","Falling","4TnjEaWOeW0eKTKIEvJyCa",27625,"2019-12-17"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",27598,"2019-12-17"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",27520,"2019-12-17"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",27387,"2019-12-17"
"Rauw Alejandro, Nicky Jam, Brytiago, Myke Towers, Justin Quiles","Que Le De - Remix","3fAwTY8XWSLxyX5Rgungap",27178,"2019-12-17"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",26926,"2019-12-17"
"Los Bunkers","Llueve Sobre La Ciudad","2bQn1ATsEIWwswbsPpOrp9",26895,"2019-12-17"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",26798,"2019-12-17"
"Juice WRLD","Lucid Dreams","285pBltuF7vW8TeWk8hdRR",26751,"2019-12-17"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",26701,"2019-12-17"
"Ms Nina, Beauty Brain","Tu Sicaria","6fatMybX8VmHUpaxVcXzrz",26683,"2019-12-17"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",26586,"2019-12-17"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",26536,"2019-12-17"
"Los Bunkers","Bailando Solo","1wGNjZQoO4Ac5zotF3aZTb",26528,"2019-12-17"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",26485,"2019-12-17"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",26482,"2019-12-17"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",26426,"2019-12-17"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",26426,"2019-12-17"
"BlackRoy, Carlitos Junior, Yiordano Ignacio","Desacatao - Remix","7wUuLKb6d4XnycwcU2C0JE",26419,"2019-12-17"
"Rauw Alejandro, Wisin","Una Noche","3EfqlNLh9HHLh8YkmezU5h",26405,"2019-12-17"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",26328,"2019-12-17"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",26117,"2019-12-17"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",26096,"2019-12-17"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",25950,"2019-12-17"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",25861,"2019-12-17"
"Ñejo, Nicky Jam","Mi Ex","2kjdTPSRPS9mVfRlaenjsf",25800,"2019-12-17"
"Bizarrap, Nicki Nicole","Nicki Nicole: Bzrp Music Sessions, Vol. 13","2S93hylQBYLndMnaJuso8S",25637,"2019-12-17"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",25621,"2019-12-17"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",25544,"2019-12-17"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",25457,"2019-12-17"
"Micro TDH, Lenny Tavárez","Demasiado Tarde","5KFx45L84KmBINWLh6TEiL",25424,"2019-12-17"
"WOS","CANGURO","2UAWYufVaO3EnUUNzl0ppO",25358,"2019-12-17"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",25306,"2019-12-17"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",25303,"2019-12-17"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",25270,"2019-12-17"
