"artist","song_name","song_id","streams","date"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",72272,"2019-07-12"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",69143,"2019-07-12"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",68438,"2019-07-12"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",68232,"2019-07-12"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",67573,"2019-07-12"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",67440,"2019-07-12"
"Billie Eilish","bad guy (with Justin Bieber)","3yNZ5r3LKfdmjoS3gkhUCT",66662,"2019-07-12"
"Mambo Kingz, DJ Luian, Anuel AA, KAROL G, Arcangel","Tú No Amas","5J64qSSq0VZuh0CiI9o9Nq",66599,"2019-07-12"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",63612,"2019-07-12"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",61755,"2019-07-12"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","3g4UyIcQwutiG0TfW32GnX",61194,"2019-07-12"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",60228,"2019-07-12"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",59123,"2019-07-12"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",58586,"2019-07-12"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",58370,"2019-07-12"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",57984,"2019-07-12"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",56899,"2019-07-12"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",55519,"2019-07-12"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",55391,"2019-07-12"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",51985,"2019-07-12"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",51813,"2019-07-12"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",51682,"2019-07-12"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",51501,"2019-07-12"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",50971,"2019-07-12"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",50860,"2019-07-12"
"Mora, Pablo Chill-E","Perdoname","73Al6Axo6ji5BBqzI68g2A",49626,"2019-07-12"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",48951,"2019-07-12"
"Pablo Chill-E, Kevin Martes 13","ShiShi Gang","4qgWukPk5SV09fUS9jv2kI",48127,"2019-07-12"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",48029,"2019-07-12"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",46671,"2019-07-12"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","77MsQNnI0Co0UZOkPyuid3",46332,"2019-07-12"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",46006,"2019-07-12"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",45900,"2019-07-12"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",45704,"2019-07-12"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",45429,"2019-07-12"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",45195,"2019-07-12"
"Ed Sheeran","Beautiful People (feat. Khalid)","70eFcWOvlMObDhURTqT4Fv",45072,"2019-07-12"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",44900,"2019-07-12"
"DJ Snake, J Balvin","Loco Contigo (with J. Balvin & Tyga)","1f38Gx6xQz6r4H1jGVNBJo",44808,"2019-07-12"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",44490,"2019-07-12"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",44343,"2019-07-12"
"Reykon","Latina (feat. Maluma)","00Ia46AgCNfnXjzgH8PIKH",44277,"2019-07-12"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",44147,"2019-07-12"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",43561,"2019-07-12"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",43004,"2019-07-12"
"J Balvin, Bad Bunny","ODIO","7alOsNr36sJ8CyOEP4aILq",41577,"2019-07-12"
"Urba y Rome, Lyanno, Zion & Lennox","Te Veo","0JxHWujXDT2CzLWlQXWEhE",41323,"2019-07-12"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",40795,"2019-07-12"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",40601,"2019-07-12"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",40145,"2019-07-12"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",39577,"2019-07-12"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",39079,"2019-07-12"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",38765,"2019-07-12"
"J Balvin, Bad Bunny, Mr Eazi","COMO UN BEBÉ","7knLcYCOSaURD0d7HUULFM",38443,"2019-07-12"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",37513,"2019-07-12"
"Ed Sheeran","South of the Border (feat. Camila Cabello & Cardi B)","4vUmTMuQqjdnvlZmAH61Qk",37428,"2019-07-12"
"Ozuna","Baila Baila Baila","7uH27oIt4a6cIFCA8ZPcyG",37301,"2019-07-12"
"Ozuna","Amor Genuino","6pK5edDoyrn4mWwRSVc2a5",36294,"2019-07-12"
"Justin Quiles","DJ No Pare","7DfDNDtQTz4Jda9Y4rBOVH",36226,"2019-07-12"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",36201,"2019-07-12"
"J Balvin, Bad Bunny","YO LE LLEGO","0uIfrUwwg0Z7KTitul7E3T",36187,"2019-07-12"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",36048,"2019-07-12"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",35744,"2019-07-12"
"Becky G, Maluma","La Respuesta","2fOjendzUzepHwR9QrVyYF",35733,"2019-07-12"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4gqMVEJSaL5nNeKj5WmVoT",35695,"2019-07-12"
"KAROL G","Punto G","2E82gORVSA7UMEz5M1IP3b",35375,"2019-07-12"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",34692,"2019-07-12"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",34473,"2019-07-12"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",34077,"2019-07-12"
"Anonimus, Marvel Boy, Pablo Chill-E, KEVVO, Juanka","Jukiao - Remix","08HdyqNXBEHUF4tkZejKUR",34056,"2019-07-12"
"Danny Ocean","Swing","4DbhxwlkhTbCTqlZptxmI6",33786,"2019-07-12"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",33777,"2019-07-12"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",33645,"2019-07-12"
"Lary Over, Lirico En La Casa","Subete","5FuGemjvc2r17IZqA3Z29A",33642,"2019-07-12"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",33583,"2019-07-12"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",33384,"2019-07-12"
"Chencho Corleone, Miky Woodz","Impaciente","7929JFNqTV6t6wWWHzpaVU",32570,"2019-07-12"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",32129,"2019-07-12"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",31787,"2019-07-12"
"Almighty, Rauw Alejandro, Lyanno, Myke Towers","Abusadora","5mTrdbPjPCjKVIYhsUCtna",31663,"2019-07-12"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",31626,"2019-07-12"
"Brytiago","Aprendi a Amar","7M8K2ermHPnLJildw6F6EP",31369,"2019-07-12"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",31163,"2019-07-12"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",31065,"2019-07-12"
"Milly, Farruko, Sech, Miky Woodz, Gigolo Y La Exce","No","6QZFwYqa4e2wwFWehnRyC7",30355,"2019-07-12"
"Ed Sheeran","Antisocial (with Travis Scott)","1DhRbox3xkceP64k3JeYfW",30301,"2019-07-12"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",30265,"2019-07-12"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",29799,"2019-07-12"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",29703,"2019-07-12"
"Farruko","Nadie","0REjFxlMJRQxPqWSdmXiAT",29685,"2019-07-12"
"J Balvin, Bad Bunny","CUIDAO POR AHÍ","6SYSu569pfYdkDT9A5lZqi",29576,"2019-07-12"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",29373,"2019-07-12"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",29313,"2019-07-12"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",29264,"2019-07-12"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",29253,"2019-07-12"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",29039,"2019-07-12"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",28985,"2019-07-12"
"El Futuro Fuera De Orbita, Pablo Chill-E","Peine Caracol Vol. 2","3evIraDfXcgkKN1OlbGBFs",28834,"2019-07-12"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",28617,"2019-07-12"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",28583,"2019-07-12"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",28541,"2019-07-12"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",28422,"2019-07-12"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",28323,"2019-07-12"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",28197,"2019-07-12"
"Bad Bunny, Myke Towers","Estamos Arriba","0bCPJsVGDxPYwQMDZMi4NW",28144,"2019-07-12"
"KAROL G, Anuel AA","Culpables","4RGKft6YTTWHjpQeRIInuS",28134,"2019-07-12"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",28119,"2019-07-12"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",27861,"2019-07-12"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",27786,"2019-07-12"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",27586,"2019-07-12"
"DJ Snake","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","4w8niZpiMy6qz1mntFA5uM",27345,"2019-07-12"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",27318,"2019-07-12"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","77dMSg2VHi2wwXjXNrmcrZ",27121,"2019-07-12"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",27014,"2019-07-12"
"Tommy Boysen","Contra la Pared","1b4EGzkAIhVy0aLsjSmAf6",26995,"2019-07-12"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",26887,"2019-07-12"
"Paulo Londra","Homerun (Intro)","7kh95COsNZjnTmc6aF76n7",26196,"2019-07-12"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",26079,"2019-07-12"
"Lunay, Chris Jedi, GaMusic","Soltera","4T4CZ3Q4z3GG7lU720YYhM",25880,"2019-07-12"
"Jesse & Joy, J Balvin","Mañana Es Too Late","3AnFYXJMTNJtQUwsJWmTK4",25870,"2019-07-12"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",25764,"2019-07-12"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",25726,"2019-07-12"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",25451,"2019-07-12"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",25386,"2019-07-12"
"Ed Sheeran","Cross Me (feat. Chance the Rapper & PnB Rock)","4wuCQX7JvAZLlrcmH4AeZF",25206,"2019-07-12"
"Billie Eilish","when the party's over","43zdsphuZLzwA9k4DJhU0I",25155,"2019-07-12"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",25084,"2019-07-12"
"Justin Quiles, Nicky Jam, Wisin","Comerte A Besos","3ffOuCtt8HjBwOsMbnzqTO",25024,"2019-07-12"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister, Akapellah, Stailok","Te Quiero Ver - Remix","4TIM4aG3ceKWbNVSRu1Wlg",24926,"2019-07-12"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",24817,"2019-07-12"
"Paulo Londra","Forever Alone","4b2V2ZuTYELubat4l5qZaE",24807,"2019-07-12"
"Post Malone","Goodbyes (Feat. Young Thug)","6vBdBCoOhKHiYDDOcorfNo",24754,"2019-07-12"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",24573,"2019-07-12"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",24570,"2019-07-12"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",24517,"2019-07-12"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",24394,"2019-07-12"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",24296,"2019-07-12"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",24287,"2019-07-12"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",24276,"2019-07-12"
"Alex Rose","Ontas?","4tBG5kbHC2kZaKbYcD8JRC",24174,"2019-07-12"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",24110,"2019-07-12"
"Yiordano Ignacio, Tommy Boysen","Una Noche","4oxg6VNjtE9eUHPYXTBWOV",23916,"2019-07-12"
"Ed Sheeran","Best Part of Me (feat. YEBBA)","0VsGaRXR5WAzpu51unJTis",23787,"2019-07-12"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",23782,"2019-07-12"
"Juhn, Miky Woodz, Bryant Myers, Lary Over","Se Nota","6nSQ6xDAGqByXu1n7yuuvs",23777,"2019-07-12"
"Ed Sheeran","Remember The Name (feat. Eminem & 50 Cent)","0AtP8EkGPn6SwxKDaUuXec",23759,"2019-07-12"
"El Alfa, Darell, Farruko, Big O, Myke Towers","Pa Jamaica (Remix)","5nV7nX6XszQgXnGZG2Dofx",23751,"2019-07-12"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",23606,"2019-07-12"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",23473,"2019-07-12"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",23466,"2019-07-12"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",23451,"2019-07-12"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",23444,"2019-07-12"
"Sech","Falsas Promesas","6ATIufHUOw1R1A4q46BqrN",23343,"2019-07-12"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",23260,"2019-07-12"
"Becky G, Myke Towers","DOLLAR","4ziiAuFyXiY1HNSLGM1xv8",23234,"2019-07-12"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",23104,"2019-07-12"
