"artist","song_name","song_id","streams","date"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",110566,"2019-10-07"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",109537,"2019-10-07"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",109249,"2019-10-07"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",106969,"2019-10-07"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",103170,"2019-10-07"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",102604,"2019-10-07"
"Duki","Goteo","1EoEU4HY57qaITp06TkC6B",100213,"2019-10-07"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",96564,"2019-10-07"
"Nicky Jam, Sech","Atrévete","3KekO5WUfJsh7kYU9o2w50",96476,"2019-10-07"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",92407,"2019-10-07"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",87047,"2019-10-07"
"Nicky Jam, Ozuna","Te Robaré","6v0lAdFF4haL8xjBIUjtOw",85781,"2019-10-07"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",84998,"2019-10-07"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",82615,"2019-10-07"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",82427,"2019-10-07"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",81672,"2019-10-07"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",79216,"2019-10-07"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",78704,"2019-10-07"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",75969,"2019-10-07"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",71400,"2019-10-07"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",70440,"2019-10-07"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",68744,"2019-10-07"
"Residente, Bad Bunny","Bellacoso","1kMUGCt7XLDc5Q64Vl0H8S",66943,"2019-10-07"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",66207,"2019-10-07"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",64830,"2019-10-07"
"Maluma, J Balvin","Qué Pena","5099x34vBakWpGkHourFxP",63647,"2019-10-07"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",63505,"2019-10-07"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",61660,"2019-10-07"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",58478,"2019-10-07"
"Bizarrap, Nicki Nicole","Nicki Nicole: Bzrp Music Sessions, Vol. 13","2S93hylQBYLndMnaJuso8S",55067,"2019-10-07"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",53942,"2019-10-07"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",53549,"2019-10-07"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",53323,"2019-10-07"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",53290,"2019-10-07"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",52634,"2019-10-07"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",52336,"2019-10-07"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",51964,"2019-10-07"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",49706,"2019-10-07"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",49410,"2019-10-07"
"Ms Nina, Beauty Brain","Tu Sicaria","6fatMybX8VmHUpaxVcXzrz",48943,"2019-10-07"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",48318,"2019-10-07"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",47633,"2019-10-07"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",47546,"2019-10-07"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",46706,"2019-10-07"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",46267,"2019-10-07"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",46175,"2019-10-07"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",46133,"2019-10-07"
"Ozuna","Te Soñé De Nuevo","5s8LepdwU0THzpd0M7nLsa",45919,"2019-10-07"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",45043,"2019-10-07"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",44907,"2019-10-07"
"WOS","CANGURO","2UAWYufVaO3EnUUNzl0ppO",44719,"2019-10-07"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",44588,"2019-10-07"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",43354,"2019-10-07"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",43123,"2019-10-07"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",42973,"2019-10-07"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",42765,"2019-10-07"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",42318,"2019-10-07"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",41926,"2019-10-07"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",41815,"2019-10-07"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",41730,"2019-10-07"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",41084,"2019-10-07"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",40922,"2019-10-07"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",40653,"2019-10-07"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",40588,"2019-10-07"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",40006,"2019-10-07"
"Bryant Myers","Gan-Ga","2J3jxgfp6GWoBsMPIa20oC",38958,"2019-10-07"
"Ñejo, Nicky Jam","Mi Ex","2kjdTPSRPS9mVfRlaenjsf",38872,"2019-10-07"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",38438,"2019-10-07"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",38385,"2019-10-07"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",38041,"2019-10-07"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",38014,"2019-10-07"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",37808,"2019-10-07"
"Becky G, Myke Towers","DOLLAR","4ziiAuFyXiY1HNSLGM1xv8",37780,"2019-10-07"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",37595,"2019-10-07"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",37474,"2019-10-07"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",37294,"2019-10-07"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",37053,"2019-10-07"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",36530,"2019-10-07"
"Bizarrap, Trueno","Trueno: Bzrp Music Sessions, Vol. 16","7ouulWlZPefmEIGYWNyiPH",36332,"2019-10-07"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",35992,"2019-10-07"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",35695,"2019-10-07"
"Alex Rose, Rauw Alejandro, Miky Woodz, Jd Pantoja, Juhn","Ontas? - Remix","2XCyOEiZgavc6tH2wA1RCe",35211,"2019-10-07"
"Juhn, Brytiago, Myke Towers, Lenny Tavárez, Farruko","Recuerdos (Remix)","2MsIbNboEVduidfmcThA0U",34462,"2019-10-07"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",34428,"2019-10-07"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",34309,"2019-10-07"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",34201,"2019-10-07"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","77MsQNnI0Co0UZOkPyuid3",34105,"2019-10-07"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",34097,"2019-10-07"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",33846,"2019-10-07"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",33608,"2019-10-07"
"Young Cister, Polimá Westcoast","SIN TI","4lpdQrp4w3n5NLGD71nzZY",33045,"2019-10-07"
"Eladio Carrion, Bad Bunny","Kemba Walker","38kLHBjtWJaPXcyFhwRVtI",32673,"2019-10-07"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",32463,"2019-10-07"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",32150,"2019-10-07"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",32046,"2019-10-07"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",31979,"2019-10-07"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",31682,"2019-10-07"
"Juanes, Sebastian Yatra","Bonita","0gcOnIUKIG6JF56iFUfE0p",31679,"2019-10-07"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",31662,"2019-10-07"
"Valentino, Dalex, Lenny Tavárez","Cosita (feat. Sech)","6ycsFSUUgyOSZiz3P2o1pT",31550,"2019-10-07"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",31550,"2019-10-07"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",31172,"2019-10-07"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",30723,"2019-10-07"
"Manuel Turizo, Sech","Bailemos","1ScD7XQYCKmJ3fdNh71lUE",30480,"2019-10-07"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",30087,"2019-10-07"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",30007,"2019-10-07"
"Nio Garcia, Young Blade, Bryant Myers, Arcangel","Mantecado de Coco","5CGFApNEqgMcoKo6Q4KJ3g",29840,"2019-10-07"
"Y2K, bbno$","Lalala","51Fjme0JiitpyXKuyQiCDo",29727,"2019-10-07"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",29714,"2019-10-07"
"WOS","MELÓN VINO","5uHAzGa4d9j35DEbhUwGhi",29644,"2019-10-07"
"Mora, Pablo Chill-E","Perdoname","73Al6Axo6ji5BBqzI68g2A",29526,"2019-10-07"
"Carlitos Junior, El Futuro Fuera De Orbita","Avatal24k","7uczUFXkXyQoy9thRQ272l",29461,"2019-10-07"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",29233,"2019-10-07"
"Jesse & Joy, Luis Fonsi","Tanto","3bCuNSiaBHqxdevMYEnGpe",29104,"2019-10-07"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",29098,"2019-10-07"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",29088,"2019-10-07"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",28987,"2019-10-07"
"KHEA","Tengo 30 (feat. Duki, Cazzu, Neo Pistea & Tali Goya)","3R1yxKhYKoXqaztyQflEH8",28758,"2019-10-07"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",28673,"2019-10-07"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",28254,"2019-10-07"
"Mariah Angeliq, Arcangel, Darell","Perreito - Remix","3TTragde5roTvwS2caAQOc",28154,"2019-10-07"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",28068,"2019-10-07"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",27994,"2019-10-07"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",27520,"2019-10-07"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",27176,"2019-10-07"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",26964,"2019-10-07"
"Paulo Londra","Party (feat. A Boogie Wit da Hoodie)","5PDoWY5Av2Ba3rWIdY9Ij0",26878,"2019-10-07"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",26858,"2019-10-07"
"Travis Scott","HIGHEST IN THE ROOM","3eekarcy7kvN4yt5ZFzltW",26827,"2019-10-07"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",26699,"2019-10-07"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",26378,"2019-10-07"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",26369,"2019-10-07"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",26107,"2019-10-07"
"Cami","La Despedida","1s8TR4ZPyrRf0E7zbNNjvZ",25930,"2019-10-07"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",25928,"2019-10-07"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",25910,"2019-10-07"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",25751,"2019-10-07"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",25587,"2019-10-07"
"Manuel Turizo","Nada Ha Cambiado","5Qykmc6YTWMvZMmBcHUdMU",25432,"2019-10-07"
"Feid, Sech","Sígueme - Remix","7IpRYJ71dk98P0SmgnNLYh",25199,"2019-10-07"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",25162,"2019-10-07"
"Ariana Grande","Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","3NkJNL3WqO1Lqc3uNDxvCN",25133,"2019-10-07"
"Lunay","Fin De Semana","2DFn7QiaiaNNWXuWLABatP",25063,"2019-10-07"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",24983,"2019-10-07"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",24915,"2019-10-07"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",24889,"2019-10-07"
"Mambo Kingz, DJ Luian, Anuel AA, KAROL G, Arcangel","Tú No Amas","5J64qSSq0VZuh0CiI9o9Nq",24802,"2019-10-07"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",24696,"2019-10-07"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",24594,"2019-10-07"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",24521,"2019-10-07"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",24352,"2019-10-07"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",24264,"2019-10-07"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",24248,"2019-10-07"
"Feid, Dalex","Ron - Remix","04x4Urpge2kG9uDGdHRsdc",24247,"2019-10-07"
"Post Malone","Circles","21jGcNKet2qwijlDFuPiPb",24106,"2019-10-07"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",24062,"2019-10-07"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",24018,"2019-10-07"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",23995,"2019-10-07"
"Paloma Mami","Don't Talk About Me","0cfqbF7GBQJMYg0S6GEqG4",23985,"2019-10-07"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",23958,"2019-10-07"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",23891,"2019-10-07"
"Almighty, Rauw Alejandro, Lyanno, Myke Towers","Abusadora","5mTrdbPjPCjKVIYhsUCtna",23729,"2019-10-07"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",23688,"2019-10-07"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",23670,"2019-10-07"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","77dMSg2VHi2wwXjXNrmcrZ",23665,"2019-10-07"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",23638,"2019-10-07"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",23405,"2019-10-07"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",23402,"2019-10-07"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4jvnEOBSRMdJAsBCwYtA1y",23398,"2019-10-07"
"Bizarrap, Trueno","Trueno: Bzrp Freestyle Sessions, Vol. 6","1DckcUSLpCfYsD1htu4JnF",23355,"2019-10-07"
"Ozuna, Anuel AA","Cambio","3cg9A9GVyZAT2CPevqWr65",23337,"2019-10-07"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",23335,"2019-10-07"
"Anonimus, Marvel Boy, Pablo Chill-E, KEVVO, Juanka","Jukiao - Remix","08HdyqNXBEHUF4tkZejKUR",23253,"2019-10-07"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",23238,"2019-10-07"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",23195,"2019-10-07"
"Manuel Turizo","Culpables","2zufEOvbBeIzYnRktwYk1W",23075,"2019-10-07"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",23057,"2019-10-07"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",22953,"2019-10-07"
