"artist","song_name","song_id","streams","date"
"J Balvin, Bad Bunny","MOJAITA","71pEiUWwfDFiRO6RmFpnBf",50914,"2019-07-27"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",50876,"2019-07-27"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",50607,"2019-07-27"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","3g4UyIcQwutiG0TfW32GnX",49079,"2019-07-27"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",48972,"2019-07-27"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",47494,"2019-07-27"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",46929,"2019-07-27"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",46843,"2019-07-27"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",45881,"2019-07-27"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",43466,"2019-07-27"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",43063,"2019-07-27"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",42192,"2019-07-27"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",42146,"2019-07-27"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",42126,"2019-07-27"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",41204,"2019-07-27"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",40652,"2019-07-27"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",39703,"2019-07-27"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",39656,"2019-07-27"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",39340,"2019-07-27"
"Reykon","Latina (feat. Maluma)","00Ia46AgCNfnXjzgH8PIKH",39260,"2019-07-27"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",39199,"2019-07-27"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","77MsQNnI0Co0UZOkPyuid3",38894,"2019-07-27"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",38505,"2019-07-27"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",37825,"2019-07-27"
"Pablo Chill-E, Kevin Martes 13","ShiShi Gang","4qgWukPk5SV09fUS9jv2kI",37661,"2019-07-27"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",37633,"2019-07-27"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",37486,"2019-07-27"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",37156,"2019-07-27"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",36840,"2019-07-27"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",36295,"2019-07-27"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",35876,"2019-07-27"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",35510,"2019-07-27"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",35300,"2019-07-27"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","1U3CZqgtekCchvUXV6o9l1",34757,"2019-07-27"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",34414,"2019-07-27"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",34164,"2019-07-27"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",33265,"2019-07-27"
"Mora, Pablo Chill-E","Perdoname","73Al6Axo6ji5BBqzI68g2A",33264,"2019-07-27"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",32924,"2019-07-27"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",32790,"2019-07-27"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",32643,"2019-07-27"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",32058,"2019-07-27"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4gqMVEJSaL5nNeKj5WmVoT",31949,"2019-07-27"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",31688,"2019-07-27"
"Becky G, Myke Towers","DOLLAR","4ziiAuFyXiY1HNSLGM1xv8",31515,"2019-07-27"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",31419,"2019-07-27"
"Urba y Rome, Lyanno, Zion & Lennox","Te Veo","0JxHWujXDT2CzLWlQXWEhE",31313,"2019-07-27"
"Juhn, Miky Woodz, Bryant Myers, Lary Over","Se Nota","6nSQ6xDAGqByXu1n7yuuvs",31227,"2019-07-27"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",31208,"2019-07-27"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",31147,"2019-07-27"
"Milly, Farruko, Myke Towers, Lary Over, Rauw Alejandro, Sharo Towers","Date Tu Guille","5wBk1Z7mndjgTMOQ70lt8J",31088,"2019-07-27"
"Ozuna","Baila Baila Baila","7uH27oIt4a6cIFCA8ZPcyG",31083,"2019-07-27"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",31019,"2019-07-27"
"KAROL G","Punto G","2E82gORVSA7UMEz5M1IP3b",30675,"2019-07-27"
"Becky G, Maluma","La Respuesta","2fOjendzUzepHwR9QrVyYF",30558,"2019-07-27"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",30548,"2019-07-27"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",30442,"2019-07-27"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",29446,"2019-07-27"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",29351,"2019-07-27"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","54FoR5osiOJtVae7SCdSnq",29308,"2019-07-27"
"Justin Quiles","DJ No Pare","7DfDNDtQTz4Jda9Y4rBOVH",29253,"2019-07-27"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",29234,"2019-07-27"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",28889,"2019-07-27"
"Ozuna, Anitta","Muito Calor","5uVgsAzjO6eJR06VPrqUga",28594,"2019-07-27"
"Ozuna","Amor Genuino","6pK5edDoyrn4mWwRSVc2a5",28394,"2019-07-27"
"Ed Sheeran","Nothing On You (feat. Paulo Londra & Dave)","2qRN7PWiHRLprw4FpDeI9N",28284,"2019-07-27"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",28227,"2019-07-27"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",28019,"2019-07-27"
"J Balvin, Bad Bunny, Mr Eazi","COMO UN BEBÉ","7knLcYCOSaURD0d7HUULFM",27784,"2019-07-27"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",27739,"2019-07-27"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",27514,"2019-07-27"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",27273,"2019-07-27"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",27159,"2019-07-27"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",27149,"2019-07-27"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",26919,"2019-07-27"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",26548,"2019-07-27"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",26087,"2019-07-27"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",25831,"2019-07-27"
"Danny Ocean","Swing","4DbhxwlkhTbCTqlZptxmI6",25533,"2019-07-27"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",25380,"2019-07-27"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",25265,"2019-07-27"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",25262,"2019-07-27"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",25149,"2019-07-27"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",24954,"2019-07-27"
"Brytiago","Aprendi a Amar","7M8K2ermHPnLJildw6F6EP",24913,"2019-07-27"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",24741,"2019-07-27"
"Farruko","Nadie","0REjFxlMJRQxPqWSdmXiAT",24609,"2019-07-27"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",24447,"2019-07-27"
"J Balvin, Bad Bunny","YO LE LLEGO","0uIfrUwwg0Z7KTitul7E3T",24233,"2019-07-27"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",24144,"2019-07-27"
"KAROL G, Anuel AA","Culpables","4RGKft6YTTWHjpQeRIInuS",24017,"2019-07-27"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",23816,"2019-07-27"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",23767,"2019-07-27"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",23741,"2019-07-27"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",23658,"2019-07-27"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",23592,"2019-07-27"
"Anonimus, Marvel Boy, Pablo Chill-E, KEVVO, Juanka","Jukiao - Remix","08HdyqNXBEHUF4tkZejKUR",23581,"2019-07-27"
"DJ Snake","Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","0KoiMHhqKLoL4xM54rcWYY",23569,"2019-07-27"
"J Balvin, Bad Bunny","ODIO","7alOsNr36sJ8CyOEP4aILq",23315,"2019-07-27"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",23070,"2019-07-27"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",22767,"2019-07-27"
"Lunay, Chris Jedi, GaMusic","Soltera","4T4CZ3Q4z3GG7lU720YYhM",22767,"2019-07-27"
"Almighty, Rauw Alejandro, Lyanno, Myke Towers","Abusadora","5mTrdbPjPCjKVIYhsUCtna",22612,"2019-07-27"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",22598,"2019-07-27"
"Chencho Corleone, Miky Woodz","Impaciente","7929JFNqTV6t6wWWHzpaVU",22281,"2019-07-27"
"Dimitri Vegas & Like Mike, David Guetta, Daddy Yankee, Afro Bros, Natti Natasha, Dimitri Vegas, Like Mike","Instagram","0U6bQIAh6MCGo1xjbIIx2S",22214,"2019-07-27"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",22124,"2019-07-27"
"Alex Rouse","Toda","2ZRIRIvlksw4LaC5g2ECGn",22108,"2019-07-27"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",22067,"2019-07-27"
"Billie Eilish","bad guy (with Justin Bieber)","3yNZ5r3LKfdmjoS3gkhUCT",22056,"2019-07-27"
"Bryant Myers","Gan-Ga","2J3jxgfp6GWoBsMPIa20oC",22009,"2019-07-27"
"Feid, Sech","Sígueme - Remix","7IpRYJ71dk98P0SmgnNLYh",21984,"2019-07-27"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",21836,"2019-07-27"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",21815,"2019-07-27"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",21813,"2019-07-27"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",21747,"2019-07-27"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",21744,"2019-07-27"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",21645,"2019-07-27"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",21597,"2019-07-27"
"Amenazzy, Myke Towers","No Tenemos Nada","6UGc9l0tpk1xSx9KV2fOVf",21554,"2019-07-27"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",21500,"2019-07-27"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister, Akapellah, Stailok","Te Quiero Ver - Remix","4TIM4aG3ceKWbNVSRu1Wlg",21340,"2019-07-27"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",21328,"2019-07-27"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",21313,"2019-07-27"
"Los Vasquez, Santaferia","Mariajuana","41axLDYnS1sPpENZ654sCN",21305,"2019-07-27"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","77dMSg2VHi2wwXjXNrmcrZ",21294,"2019-07-27"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",21179,"2019-07-27"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",20969,"2019-07-27"
"Ghetto Kids, Guaynaa, Mad Fuentes","Tra Tra Tra Remix - Remix","4YqCBC4FwzGXuhixt5cgmm",20963,"2019-07-27"
"Tommy Boysen","Contra la Pared","1b4EGzkAIhVy0aLsjSmAf6",20954,"2019-07-27"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",20918,"2019-07-27"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",20908,"2019-07-27"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",20882,"2019-07-27"
"CNCO","De Cero","4XfCa8VFYeTsKbXrVlpKIa",20713,"2019-07-27"
"Jesse & Joy, J Balvin","Mañana Es Too Late","3AnFYXJMTNJtQUwsJWmTK4",20682,"2019-07-27"
"El Alfa, Darell, Farruko, Big O, Myke Towers","Pa Jamaica (Remix)","5nV7nX6XszQgXnGZG2Dofx",20597,"2019-07-27"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",20514,"2019-07-27"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",20496,"2019-07-27"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",20387,"2019-07-27"
"Kevin Roldan, Zion & Lennox, DJ Maff","PPP - Remix","3jOn1ZdPldABfKQY4JBhov",20375,"2019-07-27"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",20324,"2019-07-27"
"6ix9ine, Anuel AA","BEBE","6mKs2kkBgvf090H566n1pd",20306,"2019-07-27"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",20205,"2019-07-27"
