"artist","song_name","song_id","streams","date"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",52953,"2019-09-26"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",52076,"2019-09-26"
"Ozuna","Te Soñé De Nuevo","5s8LepdwU0THzpd0M7nLsa",51598,"2019-09-26"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",51345,"2019-09-26"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",51166,"2019-09-26"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",50354,"2019-09-26"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",50084,"2019-09-26"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",49736,"2019-09-26"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",49156,"2019-09-26"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",49105,"2019-09-26"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",47234,"2019-09-26"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",47182,"2019-09-26"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",47154,"2019-09-26"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",47109,"2019-09-26"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",46913,"2019-09-26"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",46716,"2019-09-26"
"WOS","CANGURO","4wyNKAZe82BNlp2lHiR1FX",45702,"2019-09-26"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",45615,"2019-09-26"
"Bryant Myers","Gan-Ga","2J3jxgfp6GWoBsMPIa20oC",45555,"2019-09-26"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",44898,"2019-09-26"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",43546,"2019-09-26"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",43235,"2019-09-26"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",42034,"2019-09-26"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",41838,"2019-09-26"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",41761,"2019-09-26"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",41653,"2019-09-26"
"Ms Nina, Beauty Brain","Tu Sicaria","6fatMybX8VmHUpaxVcXzrz",41134,"2019-09-26"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",40949,"2019-09-26"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",40844,"2019-09-26"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",40466,"2019-09-26"
"Alex Rose, Rauw Alejandro, Miky Woodz, Jd Pantoja, Juhn","Ontas? - Remix","2XCyOEiZgavc6tH2wA1RCe",40074,"2019-09-26"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",39992,"2019-09-26"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",39850,"2019-09-26"
"Becky G, Myke Towers","DOLLAR","4ziiAuFyXiY1HNSLGM1xv8",39784,"2019-09-26"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",39605,"2019-09-26"
"Eladio Carrion, Bad Bunny","Kemba Walker","38kLHBjtWJaPXcyFhwRVtI",39448,"2019-09-26"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",39286,"2019-09-26"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",39113,"2019-09-26"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",38948,"2019-09-26"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",38943,"2019-09-26"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",38915,"2019-09-26"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",37346,"2019-09-26"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",37306,"2019-09-26"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","77MsQNnI0Co0UZOkPyuid3",37156,"2019-09-26"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",36803,"2019-09-26"
"Juhn, Brytiago, Myke Towers, Lenny Tavárez, Farruko","Recuerdos (Remix)","2MsIbNboEVduidfmcThA0U",36547,"2019-09-26"
"Young Cister, Polimá Westcoast","SIN TI","4lpdQrp4w3n5NLGD71nzZY",36458,"2019-09-26"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",36061,"2019-09-26"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",35867,"2019-09-26"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",35847,"2019-09-26"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",35517,"2019-09-26"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",35488,"2019-09-26"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",35362,"2019-09-26"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",35253,"2019-09-26"
"Y2K, bbno$","Lalala","51Fjme0JiitpyXKuyQiCDo",35125,"2019-09-26"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",34566,"2019-09-26"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","54FoR5osiOJtVae7SCdSnq",34506,"2019-09-26"
"Cami","La Despedida","1s8TR4ZPyrRf0E7zbNNjvZ",34476,"2019-09-26"
"Manuel Turizo, Sech","Bailemos","1ScD7XQYCKmJ3fdNh71lUE",34464,"2019-09-26"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",33767,"2019-09-26"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",33502,"2019-09-26"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",32990,"2019-09-26"
"Mora, Pablo Chill-E","Perdoname","73Al6Axo6ji5BBqzI68g2A",32882,"2019-09-26"
"Carlitos Junior, El Futuro Fuera De Orbita","Avatal24k","7uczUFXkXyQoy9thRQ272l",31458,"2019-09-26"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",31425,"2019-09-26"
"Ariana Grande","Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","3NkJNL3WqO1Lqc3uNDxvCN",30922,"2019-09-26"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",30903,"2019-09-26"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",30322,"2019-09-26"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",30293,"2019-09-26"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",30274,"2019-09-26"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",30235,"2019-09-26"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",30206,"2019-09-26"
"Lunay","Fin De Semana","2DFn7QiaiaNNWXuWLABatP",29970,"2019-09-26"
"Paloma Mami","Don't Talk About Me","0cfqbF7GBQJMYg0S6GEqG4",29931,"2019-09-26"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",29817,"2019-09-26"
"Juanes, Sebastian Yatra","Bonita","0gcOnIUKIG6JF56iFUfE0p",29788,"2019-09-26"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",29718,"2019-09-26"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",29668,"2019-09-26"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",29628,"2019-09-26"
"Mambo Kingz, DJ Luian, Anuel AA, KAROL G, Arcangel","Tú No Amas","5J64qSSq0VZuh0CiI9o9Nq",29398,"2019-09-26"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",29147,"2019-09-26"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",29084,"2019-09-26"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",28643,"2019-09-26"
"Ozuna, Anuel AA","Cambio","3cg9A9GVyZAT2CPevqWr65",28620,"2019-09-26"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",28327,"2019-09-26"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",28274,"2019-09-26"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",28233,"2019-09-26"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",28171,"2019-09-26"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",27868,"2019-09-26"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",27826,"2019-09-26"
"Manuel Turizo","Nada Ha Cambiado","5Qykmc6YTWMvZMmBcHUdMU",27746,"2019-09-26"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",27626,"2019-09-26"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",27593,"2019-09-26"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",27139,"2019-09-26"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",26904,"2019-09-26"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",26558,"2019-09-26"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",26432,"2019-09-26"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",26383,"2019-09-26"
"Pablo Chill-E, Kevin Martes 13","ShiShi Gang","4qgWukPk5SV09fUS9jv2kI",26305,"2019-09-26"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",26253,"2019-09-26"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",26060,"2019-09-26"
"J Balvin, Bad Bunny","MOJAITA","71pEiUWwfDFiRO6RmFpnBf",25949,"2019-09-26"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",25790,"2019-09-26"
"WOS","MELÓN VINO","7xQgtdHA1NHFTmomE2XHhi",25781,"2019-09-26"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",25693,"2019-09-26"
"Manuel Turizo","Sola","0KHhNlHN5lWn7q332PiPys",25689,"2019-09-26"
"Milly, Farruko, Myke Towers, Lary Over, Rauw Alejandro, Sharo Towers","Date Tu Guille","5wBk1Z7mndjgTMOQ70lt8J",25671,"2019-09-26"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",25614,"2019-09-26"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",25528,"2019-09-26"
"Almighty, Rauw Alejandro, Lyanno, Myke Towers","Abusadora","5mTrdbPjPCjKVIYhsUCtna",25404,"2019-09-26"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",25399,"2019-09-26"
"Feid, Sech","Sígueme - Remix","7IpRYJ71dk98P0SmgnNLYh",25265,"2019-09-26"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",25213,"2019-09-26"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",25071,"2019-09-26"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",25059,"2019-09-26"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",24944,"2019-09-26"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",24873,"2019-09-26"
"Manuel Turizo","Culpables","2zufEOvbBeIzYnRktwYk1W",24807,"2019-09-26"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",24758,"2019-09-26"
"Anonimus, Marvel Boy, Pablo Chill-E, KEVVO, Juanka","Jukiao - Remix","08HdyqNXBEHUF4tkZejKUR",24667,"2019-09-26"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",24644,"2019-09-26"
"Bizarrap, Aleman","Aleman: Bzrp Music Sessions, Vol. 15","7xRWmHZ2wt3zDgM5mAL0JU",24627,"2019-09-26"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",24475,"2019-09-26"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",24402,"2019-09-26"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",24398,"2019-09-26"
"Post Malone","Circles","21jGcNKet2qwijlDFuPiPb",24393,"2019-09-26"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",24356,"2019-09-26"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",24339,"2019-09-26"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",24308,"2019-09-26"
"Los Vasquez, Santaferia","Mariajuana","41axLDYnS1sPpENZ654sCN",24294,"2019-09-26"
"Reykon","Latina (feat. Maluma)","00Ia46AgCNfnXjzgH8PIKH",24260,"2019-09-26"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",24159,"2019-09-26"
"TWICE","Feel Special","14rWuS6yllHOdfZ8sZsZUj",24119,"2019-09-26"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4gqMVEJSaL5nNeKj5WmVoT",24116,"2019-09-26"
"Paulo Londra","No Puedo","6MbSMSXrSlvsyHf4kcaLQi",23770,"2019-09-26"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",23629,"2019-09-26"
"Sech","Boomerang","6E8uqptcabNz9ym19FkDye",23576,"2019-09-26"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",23574,"2019-09-26"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",23559,"2019-09-26"
