"artist","song_name","song_id","streams","date"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",47744,"2019-06-13"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",47370,"2019-06-13"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",47309,"2019-06-13"
"Pablo Chill-E, Kevin Martes 13","ShiShi Gang","4qgWukPk5SV09fUS9jv2kI",46577,"2019-06-13"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",46374,"2019-06-13"
"KAROL G","Punto G","2E82gORVSA7UMEz5M1IP3b",45587,"2019-06-13"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",44755,"2019-06-13"
"Justin Quiles","DJ No Pare","7DfDNDtQTz4Jda9Y4rBOVH",44743,"2019-06-13"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",44166,"2019-06-13"
"Ozuna","Baila Baila Baila","7uH27oIt4a6cIFCA8ZPcyG",43813,"2019-06-13"
"Almighty, Rauw Alejandro, Lyanno, Myke Towers","Abusadora","5mTrdbPjPCjKVIYhsUCtna",42352,"2019-06-13"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",41542,"2019-06-13"
"Becky G, Maluma","La Respuesta","2fOjendzUzepHwR9QrVyYF",40913,"2019-06-13"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",40905,"2019-06-13"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",40903,"2019-06-13"
"Brytiago","Aprendi a Amar","7M8K2ermHPnLJildw6F6EP",39991,"2019-06-13"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",39541,"2019-06-13"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",39304,"2019-06-13"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",39194,"2019-06-13"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",39080,"2019-06-13"
"Ed Sheeran","I Don't Care (with Justin Bieber)","3HVWdVOQ0ZA45FuZGSfvns",38866,"2019-06-13"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",38366,"2019-06-13"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",38005,"2019-06-13"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",37782,"2019-06-13"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",37689,"2019-06-13"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4gqMVEJSaL5nNeKj5WmVoT",37026,"2019-06-13"
"Paulo Londra","Homerun (Intro)","7kh95COsNZjnTmc6aF76n7",36568,"2019-06-13"
"Chencho Corleone, Miky Woodz","Impaciente","7929JFNqTV6t6wWWHzpaVU",36546,"2019-06-13"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",36249,"2019-06-13"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",35884,"2019-06-13"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",35706,"2019-06-13"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",35700,"2019-06-13"
"Danny Ocean","Swing","4DbhxwlkhTbCTqlZptxmI6",35188,"2019-06-13"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",34660,"2019-06-13"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",34490,"2019-06-13"
"Justin Quiles, Nicky Jam, Wisin","Comerte A Besos","3ffOuCtt8HjBwOsMbnzqTO",33518,"2019-06-13"
"Duki, KHEA","Hitboy","624AL3EwsrgGIp6bdwmXgo",33325,"2019-06-13"
"KAROL G, Anuel AA","Culpables","4RGKft6YTTWHjpQeRIInuS",33201,"2019-06-13"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",33114,"2019-06-13"
"Lary Over, Lirico En La Casa","Subete","5FuGemjvc2r17IZqA3Z29A",33050,"2019-06-13"
"KAROL G, Anuel AA","Dices Que Te Vas","0QHOIQxRlIPYPJ1HLgIN8S",32828,"2019-06-13"
"Farruko","Nadie","0REjFxlMJRQxPqWSdmXiAT",32520,"2019-06-13"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",32340,"2019-06-13"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",32167,"2019-06-13"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",31626,"2019-06-13"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",31156,"2019-06-13"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",30989,"2019-06-13"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",30628,"2019-06-13"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",30146,"2019-06-13"
"Paulo Londra","Demasiado Loco","1algWk375QvT1XNJJbRsGM",29666,"2019-06-13"
"Paulo Londra","Forever Alone","4b2V2ZuTYELubat4l5qZaE",29591,"2019-06-13"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",29536,"2019-06-13"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",29519,"2019-06-13"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",29353,"2019-06-13"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",29340,"2019-06-13"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",29183,"2019-06-13"
"ROSALÍA","Aute Cuture","7dQFpbs34ufIEU745DVclf",29157,"2019-06-13"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",28925,"2019-06-13"
"Tommy Boysen","Contra la Pared","1b4EGzkAIhVy0aLsjSmAf6",28890,"2019-06-13"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",28772,"2019-06-13"
"El Alfa, Darell, Farruko, Big O, Myke Towers","Pa Jamaica (Remix)","5nV7nX6XszQgXnGZG2Dofx",28750,"2019-06-13"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",28642,"2019-06-13"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",28455,"2019-06-13"
"Noriel, Manuel Turizo","No Te Hagas la Loca","4NGbpyKrKMlJX4kP8iTQFJ",27776,"2019-06-13"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",27760,"2019-06-13"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",27683,"2019-06-13"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",27541,"2019-06-13"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",27102,"2019-06-13"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister, Akapellah, Stailok","Te Quiero Ver - Remix","4TIM4aG3ceKWbNVSRu1Wlg",27047,"2019-06-13"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",26903,"2019-06-13"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",26824,"2019-06-13"
"Alex Rose","Ontas?","4tBG5kbHC2kZaKbYcD8JRC",26757,"2019-06-13"
"Paulo Londra","No Puedo","6MbSMSXrSlvsyHf4kcaLQi",26688,"2019-06-13"
"Cazzu","Visto a las 00:00","0m1zfGk4oYfj4NxBLNheHZ",26676,"2019-06-13"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",26310,"2019-06-13"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",26269,"2019-06-13"
"Reykon","Latina (feat. Maluma)","00Ia46AgCNfnXjzgH8PIKH",26163,"2019-06-13"
"Lunay, Chris Jedi, GaMusic","Soltera","4T4CZ3Q4z3GG7lU720YYhM",26030,"2019-06-13"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",25908,"2019-06-13"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",25838,"2019-06-13"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",25807,"2019-06-13"
"DJ Snake","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","4w8niZpiMy6qz1mntFA5uM",25797,"2019-06-13"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",25692,"2019-06-13"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","77dMSg2VHi2wwXjXNrmcrZ",25636,"2019-06-13"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",25634,"2019-06-13"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",25276,"2019-06-13"
"Nicky Jam, J Balvin, Anuel AA, Arcangel","Ven y Hazlo Tú (feat. Arcángel)","3NbwRR74N1FykCWETcEk3j",25110,"2019-06-13"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",25096,"2019-06-13"
"Kevin Roldan, Zion & Lennox, DJ Maff","PPP - Remix","3jOn1ZdPldABfKQY4JBhov",24942,"2019-06-13"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",24930,"2019-06-13"
"DrefQuila","Tu Droga","79Dc65qJsbZjJX2cccGE9g",24797,"2019-06-13"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",24794,"2019-06-13"
"Sech, Manuel Turizo","Tiene Novio","5V4u2EwJZLs03lWJ8PH9DA",24676,"2019-06-13"
"Jesse & Joy, J Balvin","Mañana Es Too Late","3AnFYXJMTNJtQUwsJWmTK4",24474,"2019-06-13"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",24081,"2019-06-13"
"Sech","Falsas Promesas","6ATIufHUOw1R1A4q46BqrN",23841,"2019-06-13"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",23652,"2019-06-13"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",23587,"2019-06-13"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",23380,"2019-06-13"
"Yandel","Que No Acabe","2kbvpUmzLlgELnZqNv0xwn",23373,"2019-06-13"
"Paulo Londra","Maldita Abusadora","2l7CpLcHxJeiWibGWftnew",23283,"2019-06-13"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",23184,"2019-06-13"
"Miky Woodz, Juhn","Forever Happy","3Q8848wMFrcBiny6lVl4l0",23128,"2019-06-13"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",23060,"2019-06-13"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",23010,"2019-06-13"
"Paulo Londra","Chica Paranormal","3krzcyMKlRXjVkJFZqMN4t",22885,"2019-06-13"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",22825,"2019-06-13"
"Sech, Justin Quiles","Qué Más Pues","5O3cRP4ZHC9vvVIHtET1f0",22709,"2019-06-13"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",22678,"2019-06-13"
"Ele A El Dominio, Eladio Carrion, Myke Towers","No Podemos - Remix","489YQCIt2Mi0P1lRdx7uJz",22615,"2019-06-13"
"Lil Nas X","Old Town Road (feat. Billy Ray Cyrus) - Remix","6u7jPi22kF8CTQ3rb9DHE7",22543,"2019-06-13"
"Wisin","3G (feat. Jon Z & Don Chezina)","4GFBMqbSAOr7ZvGWEtJFSx",22460,"2019-06-13"
"Paulo Londra","Y Yo No Sé","5tCIr5bTv77OTVBvwLtlSM",22408,"2019-06-13"
"Dalex, Lyanno, Sech, Justin Quiles, Rauw Alejandro","Vuelva A Ver - Remix","0GrGfs8ldZRWOrksG5uraH",22407,"2019-06-13"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",22406,"2019-06-13"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",22332,"2019-06-13"
"Bryant Myers, Miky Woodz, Justin Quiles","Ganas Sobran","17iXKeQe2iVYXJcMpQqthG",22330,"2019-06-13"
"6ix9ine, Anuel AA","BEBE","4KkUjFkcQvGvWekl8RATDn",22322,"2019-06-13"
"Feid, Sech","Sígueme - Remix","7IpRYJ71dk98P0SmgnNLYh",22222,"2019-06-13"
"The Rudeboyz, Jowell & Randy, Manuel Turizo","Dile la Verdad","6qP73DRFGojLuIk1siIhNE",22110,"2019-06-13"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez","Mírame","36dhj3CSJ2gsED35rBswno",21912,"2019-06-13"
"Reik","Me Niego (feat. Ozuna & Wisin)","4ggiDYAkJ7Yk8d5xOr7Xjo",21889,"2019-06-13"
"Paulo Londra","Romeo y Julieta","3lSfq8WiDcQXEn8sqHCTZZ",21746,"2019-06-13"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",21743,"2019-06-13"
"Lyanno","Pa' Que Vuelvas","7kxNb4wurmBtqndlzREd0J",21589,"2019-06-13"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",21511,"2019-06-13"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",21498,"2019-06-13"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",21330,"2019-06-13"
"Beret","Lo siento (feat. Sofía Reyes)","5dITA6jTX7f1gHwEAyS3YZ",21273,"2019-06-13"
"Darell, Farruko","Caliente","4pN7yDeBmmAud5lBtuCsVs",21264,"2019-06-13"
"Tommy Boysen","2 Por 3 (Ft. Carlitos Rossy)","5yPKxXLzirQrBkolu7jqDL",21193,"2019-06-13"
"Princesa Alba, Gianluca","Summer Love","0yoKcUTNl4fdpQs0m1U376",21183,"2019-06-13"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",21171,"2019-06-13"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",21125,"2019-06-13"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",21063,"2019-06-13"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",21063,"2019-06-13"
"Morat, Aitana","Presiento","2V4hc5gplg7EXlrRUvD4rp",21059,"2019-06-13"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",20954,"2019-06-13"
"DJ Nelson, De La Ghetto, Brytiago, Darell","Una Mujer","7IzTqlcNIVONE35fEgj9w5",20879,"2019-06-13"
"Billie Eilish","when the party's over","43zdsphuZLzwA9k4DJhU0I",20844,"2019-06-13"
