"artist","song_name","song_id","streams","date"
"Ozuna, Anuel AA","Cambio","3cg9A9GVyZAT2CPevqWr65",87400,"2019-07-09"
"Paloma Mami","Don't Talk About Me","0cfqbF7GBQJMYg0S6GEqG4",86523,"2019-07-09"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",84355,"2019-07-09"
"J Balvin, Bad Bunny","MOJAITA","71pEiUWwfDFiRO6RmFpnBf",78452,"2019-07-09"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",77695,"2019-07-09"
"Ozuna","Te Soñé De Nuevo","5s8LepdwU0THzpd0M7nLsa",77611,"2019-07-09"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",76292,"2019-07-09"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",75149,"2019-07-09"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",74723,"2019-07-09"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",74221,"2019-07-09"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",73275,"2019-07-09"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",72455,"2019-07-09"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",69597,"2019-07-09"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",68609,"2019-07-09"
"Mambo Kingz, DJ Luian, Anuel AA, KAROL G, Arcangel","Tú No Amas","5J64qSSq0VZuh0CiI9o9Nq",68197,"2019-07-09"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",67911,"2019-07-09"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",67768,"2019-07-09"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",66926,"2019-07-09"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",66156,"2019-07-09"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",64689,"2019-07-09"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","3g4UyIcQwutiG0TfW32GnX",64282,"2019-07-09"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",63613,"2019-07-09"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",60696,"2019-07-09"
"Mora, Pablo Chill-E","Perdoname","73Al6Axo6ji5BBqzI68g2A",60143,"2019-07-09"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",58550,"2019-07-09"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",56513,"2019-07-09"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",55066,"2019-07-09"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",53474,"2019-07-09"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",53333,"2019-07-09"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",52432,"2019-07-09"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",51757,"2019-07-09"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",49953,"2019-07-09"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",48897,"2019-07-09"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",47439,"2019-07-09"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",47252,"2019-07-09"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",46908,"2019-07-09"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",46832,"2019-07-09"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",46634,"2019-07-09"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",46321,"2019-07-09"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",46062,"2019-07-09"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",45846,"2019-07-09"
"J Balvin, Bad Bunny","ODIO","7alOsNr36sJ8CyOEP4aILq",45843,"2019-07-09"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","3T5QSIgoaPIh07SwixRDp7",45387,"2019-07-09"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",45223,"2019-07-09"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",43306,"2019-07-09"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",43170,"2019-07-09"
"Pablo Chill-E, Kevin Martes 13","ShiShi Gang","4qgWukPk5SV09fUS9jv2kI",43089,"2019-07-09"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",42991,"2019-07-09"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",42271,"2019-07-09"
"DJ Snake, J Balvin","Loco Contigo (with J. Balvin & Tyga)","1f38Gx6xQz6r4H1jGVNBJo",42044,"2019-07-09"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",41973,"2019-07-09"
"Reykon","Latina (feat. Maluma)","00Ia46AgCNfnXjzgH8PIKH",41284,"2019-07-09"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",41250,"2019-07-09"
"J Balvin, Bad Bunny, Mr Eazi","COMO UN BEBÉ","7knLcYCOSaURD0d7HUULFM",40723,"2019-07-09"
"Urba y Rome, Lyanno, Zion & Lennox","Te Veo","0JxHWujXDT2CzLWlQXWEhE",40699,"2019-07-09"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",39518,"2019-07-09"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",39410,"2019-07-09"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",39176,"2019-07-09"
"J Balvin, Bad Bunny","YO LE LLEGO","0uIfrUwwg0Z7KTitul7E3T",38845,"2019-07-09"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",38480,"2019-07-09"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",38337,"2019-07-09"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",38323,"2019-07-09"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",38214,"2019-07-09"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",37589,"2019-07-09"
"Ozuna","Amor Genuino","6pK5edDoyrn4mWwRSVc2a5",37581,"2019-07-09"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",36296,"2019-07-09"
"Justin Quiles","DJ No Pare","7DfDNDtQTz4Jda9Y4rBOVH",35867,"2019-07-09"
"KAROL G","Punto G","2E82gORVSA7UMEz5M1IP3b",35258,"2019-07-09"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",34947,"2019-07-09"
"Anonimus, Marvel Boy, Pablo Chill-E, KEVVO, Juanka","Jukiao - Remix","08HdyqNXBEHUF4tkZejKUR",34719,"2019-07-09"
"Ed Sheeran","I Don't Care (with Justin Bieber)","3HVWdVOQ0ZA45FuZGSfvns",34657,"2019-07-09"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",34593,"2019-07-09"
"Ozuna","Baila Baila Baila","7uH27oIt4a6cIFCA8ZPcyG",34344,"2019-07-09"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",34294,"2019-07-09"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",34082,"2019-07-09"
"Becky G, Maluma","La Respuesta","2fOjendzUzepHwR9QrVyYF",34055,"2019-07-09"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",33530,"2019-07-09"
"Danny Ocean","Swing","4DbhxwlkhTbCTqlZptxmI6",33485,"2019-07-09"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",33375,"2019-07-09"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",32671,"2019-07-09"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4gqMVEJSaL5nNeKj5WmVoT",32612,"2019-07-09"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",32500,"2019-07-09"
"Chencho Corleone, Miky Woodz","Impaciente","7929JFNqTV6t6wWWHzpaVU",32133,"2019-07-09"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",32041,"2019-07-09"
"J Balvin, Bad Bunny","CUIDAO POR AHÍ","6SYSu569pfYdkDT9A5lZqi",31837,"2019-07-09"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",31330,"2019-07-09"
"Brytiago","Aprendi a Amar","7M8K2ermHPnLJildw6F6EP",31306,"2019-07-09"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",31270,"2019-07-09"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",30940,"2019-07-09"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",30881,"2019-07-09"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",30063,"2019-07-09"
"Lary Over, Lirico En La Casa","Subete","5FuGemjvc2r17IZqA3Z29A",29849,"2019-07-09"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",29846,"2019-07-09"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",29777,"2019-07-09"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",29375,"2019-07-09"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",29251,"2019-07-09"
"El Futuro Fuera De Orbita, Pablo Chill-E","Peine Caracol Vol. 2","3evIraDfXcgkKN1OlbGBFs",29089,"2019-07-09"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",28908,"2019-07-09"
"Milly, Farruko, Sech, Miky Woodz, Gigolo Y La Exce","No","6QZFwYqa4e2wwFWehnRyC7",28815,"2019-07-09"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",28593,"2019-07-09"
"Almighty, Rauw Alejandro, Lyanno, Myke Towers","Abusadora","5mTrdbPjPCjKVIYhsUCtna",28535,"2019-07-09"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",28353,"2019-07-09"
"Farruko","Nadie","0REjFxlMJRQxPqWSdmXiAT",28340,"2019-07-09"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",28280,"2019-07-09"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",28210,"2019-07-09"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",28073,"2019-07-09"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",27897,"2019-07-09"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",27814,"2019-07-09"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",27810,"2019-07-09"
"Bad Bunny, Myke Towers","Estamos Arriba","0bCPJsVGDxPYwQMDZMi4NW",27810,"2019-07-09"
"Post Malone","Goodbyes (Feat. Young Thug)","6vBdBCoOhKHiYDDOcorfNo",27530,"2019-07-09"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",27413,"2019-07-09"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",27337,"2019-07-09"
"Justin Quiles, Nicky Jam, Wisin","Comerte A Besos","3ffOuCtt8HjBwOsMbnzqTO",27334,"2019-07-09"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",27324,"2019-07-09"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",27128,"2019-07-09"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",27093,"2019-07-09"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",27070,"2019-07-09"
"Jesse & Joy, J Balvin","Mañana Es Too Late","3AnFYXJMTNJtQUwsJWmTK4",27044,"2019-07-09"
"Tommy Boysen","Contra la Pared","1b4EGzkAIhVy0aLsjSmAf6",26823,"2019-07-09"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",26508,"2019-07-09"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",26503,"2019-07-09"
"KAROL G, Anuel AA","Culpables","4RGKft6YTTWHjpQeRIInuS",26438,"2019-07-09"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",26413,"2019-07-09"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","77dMSg2VHi2wwXjXNrmcrZ",25745,"2019-07-09"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",25631,"2019-07-09"
"Paulo Londra","Homerun (Intro)","7kh95COsNZjnTmc6aF76n7",25607,"2019-07-09"
"Lunay, Chris Jedi, GaMusic","Soltera","4T4CZ3Q4z3GG7lU720YYhM",25563,"2019-07-09"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",25444,"2019-07-09"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",25055,"2019-07-09"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",24969,"2019-07-09"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",24801,"2019-07-09"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",24515,"2019-07-09"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",24165,"2019-07-09"
"DJ Snake","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","4w8niZpiMy6qz1mntFA5uM",24106,"2019-07-09"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",24008,"2019-07-09"
"Paulo Londra","Forever Alone","4b2V2ZuTYELubat4l5qZaE",23919,"2019-07-09"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",23801,"2019-07-09"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",23797,"2019-07-09"
"Sech","Falsas Promesas","6ATIufHUOw1R1A4q46BqrN",23773,"2019-07-09"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",23625,"2019-07-09"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",23520,"2019-07-09"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",23416,"2019-07-09"
"Ed Sheeran","Beautiful People (feat. Khalid)","4evmHXcjt3bTUHD1cvny97",23334,"2019-07-09"
"DJ Nelson, De La Ghetto, Brytiago, Darell","Una Mujer","7IzTqlcNIVONE35fEgj9w5",23221,"2019-07-09"
"Alex Rose","Ontas?","4tBG5kbHC2kZaKbYcD8JRC",23150,"2019-07-09"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",22808,"2019-07-09"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",22673,"2019-07-09"
"Billie Eilish","when the party's over","43zdsphuZLzwA9k4DJhU0I",22523,"2019-07-09"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez","Mírame","36dhj3CSJ2gsED35rBswno",22485,"2019-07-09"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",22433,"2019-07-09"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",22395,"2019-07-09"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",22387,"2019-07-09"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister, Akapellah, Stailok","Te Quiero Ver - Remix","4TIM4aG3ceKWbNVSRu1Wlg",22380,"2019-07-09"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",22332,"2019-07-09"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",22067,"2019-07-09"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",22055,"2019-07-09"
"Dimitri Vegas & Like Mike, David Guetta, Daddy Yankee, Afro Bros, Natti Natasha, Dimitri Vegas, Like Mike","Instagram","0U6bQIAh6MCGo1xjbIIx2S",21972,"2019-07-09"
"El Alfa, Darell, Farruko, Big O, Myke Towers","Pa Jamaica (Remix)","5nV7nX6XszQgXnGZG2Dofx",21902,"2019-07-09"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",21882,"2019-07-09"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",21836,"2019-07-09"
"Lil Nas X","Old Town Road (feat. Billy Ray Cyrus) - Remix","6u7jPi22kF8CTQ3rb9DHE7",21679,"2019-07-09"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",21614,"2019-07-09"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",21592,"2019-07-09"
"DrefQuila","Tu Droga","79Dc65qJsbZjJX2cccGE9g",21514,"2019-07-09"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",21370,"2019-07-09"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",21352,"2019-07-09"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",21350,"2019-07-09"
"6ix9ine, Anuel AA","BEBE","6mKs2kkBgvf090H566n1pd",21313,"2019-07-09"
"Rihanna","Love On The Brain","2aksifNn5ph8igDOkPBA02",21306,"2019-07-09"
"Paulo Londra","Demasiado Loco","1algWk375QvT1XNJJbRsGM",21255,"2019-07-09"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",21182,"2019-07-09"
"Wisin","3G (feat. Jon Z & Don Chezina)","4GFBMqbSAOr7ZvGWEtJFSx",21163,"2019-07-09"
