"artist","song_name","song_id","streams","date"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","6cy3ki60hLwimwIje7tALf",126282,"2019-11-02"
"Camilo, Pedro Capó","Tutu","1nocRtwyNPVtGcIJqfgdzZ",122760,"2019-11-02"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",119261,"2019-11-02"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",118527,"2019-11-02"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",116306,"2019-11-02"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",113473,"2019-11-02"
"C. Tangana, Paloma Mami","No Te Debí Besar","1KdwnsWOvhM53vezy5ROuf",109395,"2019-11-02"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",107370,"2019-11-02"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",106451,"2019-11-02"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",105364,"2019-11-02"
"Haze, Myke Towers","Piensan","0i9oiUkWOgvtnjkr0fa3XN",99291,"2019-11-02"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",97805,"2019-11-02"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","0wMs7DPFOnToNAoecvAFQc",93225,"2019-11-02"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",92868,"2019-11-02"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",90106,"2019-11-02"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",89948,"2019-11-02"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",88271,"2019-11-02"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",87391,"2019-11-02"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",85114,"2019-11-02"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",84189,"2019-11-02"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",79878,"2019-11-02"
"Duki","Goteo","57kdZIOAaolxAjB67d2yU3",78234,"2019-11-02"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",77858,"2019-11-02"
"Nicky Jam, Sech","Atrévete","26Qhn2T88XqVinXQpmSarj",77723,"2019-11-02"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",73615,"2019-11-02"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",70751,"2019-11-02"
"Farruko, Ozuna, Lunay","Nadie (feat. Sech & Sharo Towers) - Remix","6pNjmMB8FTMEcqGSgs7Mji",69462,"2019-11-02"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",66026,"2019-11-02"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",66014,"2019-11-02"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",64866,"2019-11-02"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",63454,"2019-11-02"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",61574,"2019-11-02"
"Selena Gomez","Lose You To Love Me","1HfMVBKM75vxSfsQ5VefZ5",61081,"2019-11-02"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",58511,"2019-11-02"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",58387,"2019-11-02"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",57535,"2019-11-02"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",56359,"2019-11-02"
"Maluma, J Balvin","Qué Pena","5099x34vBakWpGkHourFxP",55258,"2019-11-02"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",51224,"2019-11-02"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",51148,"2019-11-02"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",50713,"2019-11-02"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",49864,"2019-11-02"
"Los Prisioneros","El Baile De Los Que Sobran","15T3otpUnJKin5njR8x0Tx",49033,"2019-11-02"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",48482,"2019-11-02"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",48373,"2019-11-02"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",47059,"2019-11-02"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",46165,"2019-11-02"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",44999,"2019-11-02"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",44149,"2019-11-02"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",43861,"2019-11-02"
"Dua Lipa","Don't Start Now","6WrI0LAC5M1Rw2MnX2ZvEg",43698,"2019-11-02"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",43651,"2019-11-02"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",43537,"2019-11-02"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",43447,"2019-11-02"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",43447,"2019-11-02"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",43046,"2019-11-02"
"TINI, Sebastian Yatra","Oye","09nSCeCs6eYfAIJVfye1CE",42770,"2019-11-02"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",42608,"2019-11-02"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",42604,"2019-11-02"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",41380,"2019-11-02"
"Residente, Bad Bunny","Bellacoso","1kMUGCt7XLDc5Q64Vl0H8S",40744,"2019-11-02"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",40353,"2019-11-02"
"Rauw Alejandro, Nicky Jam, Brytiago, Myke Towers, Justin Quiles","Que Le De - Remix","3fAwTY8XWSLxyX5Rgungap",40249,"2019-11-02"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",40165,"2019-11-02"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",39721,"2019-11-02"
"Arcangel, Myke Towers","Memoria Rota","4etV43Qb0OBbMcxiLDVwSo",39025,"2019-11-02"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",38597,"2019-11-02"
"Ms Nina, Beauty Brain","Tu Sicaria","6fatMybX8VmHUpaxVcXzrz",38126,"2019-11-02"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",38085,"2019-11-02"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",37900,"2019-11-02"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",37659,"2019-11-02"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","56BAJvpaWgvr6C4wmc37iU",37628,"2019-11-02"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",37352,"2019-11-02"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",37124,"2019-11-02"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",36843,"2019-11-02"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",36601,"2019-11-02"
"Ozuna","Te Soñé De Nuevo","5s8LepdwU0THzpd0M7nLsa",36472,"2019-11-02"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",35931,"2019-11-02"
"Bizarrap, Nicki Nicole","Nicki Nicole: Bzrp Music Sessions, Vol. 13","2S93hylQBYLndMnaJuso8S",35770,"2019-11-02"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",35621,"2019-11-02"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",35605,"2019-11-02"
"Bryant Myers","Gan-Ga","2J3jxgfp6GWoBsMPIa20oC",35264,"2019-11-02"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",35064,"2019-11-02"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",34948,"2019-11-02"
"Wisin & Yandel","Chica Bombastic","0PabDDMMzwmn9cfJsfes7W",34458,"2019-11-02"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",34159,"2019-11-02"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",33150,"2019-11-02"
"Becky G, Myke Towers","DOLLAR","2uhMYJq2TODWBuZhHRrdWy",33005,"2019-11-02"
"Manuel Turizo, Sech","Bailemos","1ScD7XQYCKmJ3fdNh71lUE",32819,"2019-11-02"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",32537,"2019-11-02"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",32505,"2019-11-02"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",31938,"2019-11-02"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",31866,"2019-11-02"
"WOS","CANGURO","2UAWYufVaO3EnUUNzl0ppO",31860,"2019-11-02"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","1fXEkSum1vbTa3w0yvYzYW",31643,"2019-11-02"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",31067,"2019-11-02"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",31055,"2019-11-02"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",30827,"2019-11-02"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",30646,"2019-11-02"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",30626,"2019-11-02"
"Becky G, Paulo Londra","Cuando Te Besé","74wEiOpnvCe1tCTWKGSYta",30494,"2019-11-02"
"Selena Gomez","Look At Her Now","4yI3HpbSFSgFZtJP2kDe5m",30326,"2019-11-02"
"Los Prisioneros","Tren Al Sur","6W1BLmVBxkqZwFQcORQLnv",30145,"2019-11-02"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",29590,"2019-11-02"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",29449,"2019-11-02"
"Juanes, Sebastian Yatra","Bonita","0gcOnIUKIG6JF56iFUfE0p",29281,"2019-11-02"
"Ñejo, Nicky Jam","Mi Ex","2kjdTPSRPS9mVfRlaenjsf",29136,"2019-11-02"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",28932,"2019-11-02"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",28877,"2019-11-02"
"Mariah Angeliq, Arcangel, Darell","Perreito - Remix","3TTragde5roTvwS2caAQOc",28826,"2019-11-02"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",28647,"2019-11-02"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",28632,"2019-11-02"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",28564,"2019-11-02"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",28400,"2019-11-02"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",28126,"2019-11-02"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",28042,"2019-11-02"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",27834,"2019-11-02"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",27830,"2019-11-02"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",27712,"2019-11-02"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",27665,"2019-11-02"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",27551,"2019-11-02"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",27276,"2019-11-02"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",27205,"2019-11-02"
"Los Prisioneros","Paramar","6YbjZUR8F5ewBI1kHaIA1G",26961,"2019-11-02"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",26753,"2019-11-02"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",26595,"2019-11-02"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",26490,"2019-11-02"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",26435,"2019-11-02"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",25929,"2019-11-02"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",25915,"2019-11-02"
"Carlitos Junior, El Futuro Fuera De Orbita","Avatal24k","7uczUFXkXyQoy9thRQ272l",25786,"2019-11-02"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",25752,"2019-11-02"
"Mau y Ricky, Nicky Jam","BOTA FUEGO","6Y6YC93R1r0CISm5iC4j27",25697,"2019-11-02"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",25538,"2019-11-02"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",25480,"2019-11-02"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",25252,"2019-11-02"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",25242,"2019-11-02"
"Jesse & Joy, Luis Fonsi","Tanto","3bCuNSiaBHqxdevMYEnGpe",25147,"2019-11-02"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",25112,"2019-11-02"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",25007,"2019-11-02"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",24945,"2019-11-02"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",24512,"2019-11-02"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",24376,"2019-11-02"
"Alex Rose, Rauw Alejandro, Miky Woodz, Jd Pantoja, Juhn","Ontas? - Remix","2XCyOEiZgavc6tH2wA1RCe",24208,"2019-11-02"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",23946,"2019-11-02"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",23934,"2019-11-02"
"Los Vasquez, Santaferia","Mariajuana","41axLDYnS1sPpENZ654sCN",23809,"2019-11-02"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",23808,"2019-11-02"
"Feid, Farruko, El Alfa, Lenny Tavárez","badwine - Extended Remix","44DCGBt8P6iZPd0RRsZiMw",23756,"2019-11-02"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",23669,"2019-11-02"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",23613,"2019-11-02"
"Jhay Cortez, Tainy","Imaginaste","39GnQAiQ81e6jHngiQ2LtN",23520,"2019-11-02"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",23498,"2019-11-02"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",23247,"2019-11-02"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",23180,"2019-11-02"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",23140,"2019-11-02"
"Young Cister, Polimá Westcoast","SIN TI","4lpdQrp4w3n5NLGD71nzZY",23058,"2019-11-02"
"Duki, C. Tangana, KHEA, Leebrian","It's a Vibe","6HvD8JhIe9Mq6gyql32rYb",22963,"2019-11-02"
"Lunay, Wisin & Yandel","Mi Favorita","439FqaiIK6wg9eIzm4HPgL",22887,"2019-11-02"
"Mora, Pablo Chill-E","Perdoname","73Al6Axo6ji5BBqzI68g2A",22791,"2019-11-02"
"CNCO, Manuel Turizo","Pegao","65HT0L2eAtvbH56XrJqPbf",22567,"2019-11-02"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",22539,"2019-11-02"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",22451,"2019-11-02"
"Los Prisioneros","Amiga Mía","0swl1tZWBEBOdRVPN6axXe",22443,"2019-11-02"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",22183,"2019-11-02"
"Camilo, Shakira, Pedro Capó","Tutu - Remix","302I7g0l3jmAbzFu9WBCmu",22121,"2019-11-02"
"Jerry Di, Zion & Lennox, Lyanno, Noriel, Luis Alberto Ambrosio Cuque, Pablo C Fuentes, Wilmo Belisario","Verano En París - Remix","6fIVDVyzymH4OAlNhJ93k3",22075,"2019-11-02"
"Sebastian Yatra, Ñejo, Dalmata","Mañana No Hay Clase (24/7)","3XsqFFCOn6oPKt4GCod2wP",21946,"2019-11-02"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",21881,"2019-11-02"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",21847,"2019-11-02"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",21820,"2019-11-02"
"Becky G, Natti Natasha","Sin Pijama","62vDrkBEyJYEOFj1ScBqM7",21746,"2019-11-02"
"Los Prisioneros","Estrechez De Corazón","3WG3goVRrVz0maPXCXdpCW",21719,"2019-11-02"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",21652,"2019-11-02"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",21497,"2019-11-02"
"Eladio Carrion, Bad Bunny","Kemba Walker","38kLHBjtWJaPXcyFhwRVtI",21485,"2019-11-02"
"Los Tres","Un Amor Violento","7zpNN01FLMP70EYGcxCCDY",20935,"2019-11-02"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",20714,"2019-11-02"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",20701,"2019-11-02"
"BlackRoy","Desacatao","1WBXOHJ9ZIPCYKYxcTtTys",20664,"2019-11-02"
"Y2K, bbno$","Lalala","51Fjme0JiitpyXKuyQiCDo",20662,"2019-11-02"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",20653,"2019-11-02"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",20607,"2019-11-02"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",20487,"2019-11-02"
"Juhn, Brytiago, Myke Towers, Lenny Tavárez, Farruko","Recuerdos (Remix)","2MsIbNboEVduidfmcThA0U",20485,"2019-11-02"
