"artist","song_name","song_id","streams","date"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",55420,"2019-04-27"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",55416,"2019-04-27"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",54525,"2019-04-27"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",53969,"2019-04-27"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",52873,"2019-04-27"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",52144,"2019-04-27"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",51156,"2019-04-27"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",50878,"2019-04-27"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",50127,"2019-04-27"
"KAROL G, Maluma","Créeme","1mT47pKLXUwPYGwB91GcNz",50033,"2019-04-27"
"Kevin Roldan, Zion & Lennox, DJ Maff","PPP - Remix","3jOn1ZdPldABfKQY4JBhov",48988,"2019-04-27"
"KAROL G, Anuel AA","Culpables","6q8Lb50EtqNeeJXXe8mMAH",48089,"2019-04-27"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",47898,"2019-04-27"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",47864,"2019-04-27"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",47693,"2019-04-27"
"Danny Ocean","Swing","4DbhxwlkhTbCTqlZptxmI6",47526,"2019-04-27"
"Farruko","Nadie","0REjFxlMJRQxPqWSdmXiAT",46515,"2019-04-27"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",44556,"2019-04-27"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",44411,"2019-04-27"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",43605,"2019-04-27"
"Bryant Myers","Tanta Falta","0sPTfDSZgE3KvcvqaKPtEx",43560,"2019-04-27"
"Paulo Londra","Forever Alone","5NPzbTzFxIQPaheZuPhn4f",43153,"2019-04-27"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",43123,"2019-04-27"
"DJ Snake","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","4w8niZpiMy6qz1mntFA5uM",42483,"2019-04-27"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",42153,"2019-04-27"
"The Rudeboyz, Jowell & Randy, Manuel Turizo","Dile la Verdad","6qP73DRFGojLuIk1siIhNE",41368,"2019-04-27"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",41209,"2019-04-27"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",41150,"2019-04-27"
"Becky G, Maluma","La Respuesta","2fOjendzUzepHwR9QrVyYF",40748,"2019-04-27"
"Lit Killah","Eclipse","6ANR2ylLSFSYcycw8JUnvi",40516,"2019-04-27"
"Daddy Yankee, Katy Perry, Snow","Con Calma - Remix","4au7FRcgZzChASRYu279xH",40297,"2019-04-27"
"Noriel, Manuel Turizo","No Te Hagas la Loca","4NGbpyKrKMlJX4kP8iTQFJ",39796,"2019-04-27"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",37912,"2019-04-27"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",37381,"2019-04-27"
"Neo Pistea, Obie Wanshot","Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix","0OWcpVA83HI8Pb5DybDuoX",37055,"2019-04-27"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",36911,"2019-04-27"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",36841,"2019-04-27"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",35469,"2019-04-27"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",35427,"2019-04-27"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",35271,"2019-04-27"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",35058,"2019-04-27"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",34357,"2019-04-27"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",33867,"2019-04-27"
"BTS","Boy With Luv (feat. Halsey)","5KawlOMHjWeUjQtnuRs22c",33860,"2019-04-27"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",33681,"2019-04-27"
"Reik, Maluma","Amigos Con Derechos","2zDj4WjbNDmrRL6Z4YjjCA",33493,"2019-04-27"
"Bryant Myers, Miky Woodz, Justin Quiles","Ganas Sobran","17iXKeQe2iVYXJcMpQqthG",33066,"2019-04-27"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",32763,"2019-04-27"
"Pablo Chill-E, Yung Beef","Singapur","6o1xsjjF4rexpcfkafwec0",32755,"2019-04-27"
"Los Vasquez, Santaferia","Mariajuana","41axLDYnS1sPpENZ654sCN",32312,"2019-04-27"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",32302,"2019-04-27"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",32165,"2019-04-27"
"Pablo Chill-E","Vibras","306litzTzjMQqyXlF9HxHd",31796,"2019-04-27"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",31764,"2019-04-27"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",31756,"2019-04-27"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",31723,"2019-04-27"
"Sofía Reyes","R.I.P. (feat. Rita Ora & Anitta)","6JqpFboOH2bq9pzaYbkKBn",31286,"2019-04-27"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",31049,"2019-04-27"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",30926,"2019-04-27"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",30812,"2019-04-27"
"Sech, Justin Quiles","Qué Más Pues","5O3cRP4ZHC9vvVIHtET1f0",30683,"2019-04-27"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",30624,"2019-04-27"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",30607,"2019-04-27"
"BLACKPINK","Kill This Love","4pUCKHjJ4Ijewc37rRrvHn",30448,"2019-04-27"
"Justin Quiles, Nicky Jam, Wisin","Comerte A Besos","6Rh1rwJagYUEbzoAXtu1LA",29311,"2019-04-27"
"Yiordano Ignacio, Bayron Fire","Mambo Para Los Presos","14yYVlxDi7orbwheBXqIPt",29092,"2019-04-27"
"Alex Rose, Myke Towers, Miky Woodz, Jory Boy, J Alvarez","Sigues Preguntando - Remix","0OCWVpJpynKvCCm5fka033",28971,"2019-04-27"
"Yandel","Que No Acabe","2kbvpUmzLlgELnZqNv0xwn",28763,"2019-04-27"
"Darell, Farruko","Caliente","4pN7yDeBmmAud5lBtuCsVs",28724,"2019-04-27"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",28717,"2019-04-27"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",28677,"2019-04-27"
"Ozuna, Lunay, Rauw Alejandro, Lyanno","Luz Apaga","5Q3e16qE1RE5oilN3ukasm",28639,"2019-04-27"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",28049,"2019-04-27"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",27773,"2019-04-27"
"Taylor Swift","ME! (feat. Brendon Urie of Panic! At The Disco)","4Sib57MmYGJzSvkW84jTwh",27168,"2019-04-27"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",27137,"2019-04-27"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",27131,"2019-04-27"
"Paulo Londra","Chica Paranormal","7zAGi1cps7yYhAajGXlFTH",27089,"2019-04-27"
"Princesa Alba, Gianluca","Summer Love","0yoKcUTNl4fdpQs0m1U376",26925,"2019-04-27"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",26796,"2019-04-27"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",26778,"2019-04-27"
"Don Omar, Farruko","Ramayama","6gokadtiVvFO0nuAoOLX98",26762,"2019-04-27"
"Thalia, Natti Natasha","No Me Acuerdo","1G586ld1gbaECg4Bc6w40O",26352,"2019-04-27"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",25754,"2019-04-27"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",25600,"2019-04-27"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",25402,"2019-04-27"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4gqMVEJSaL5nNeKj5WmVoT",25269,"2019-04-27"
"Bryant Myers, Nicky Jam","Tanta Falta Remix","6GxEpbOvB4dXgRF2SLJliK",25216,"2019-04-27"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",25145,"2019-04-27"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",25007,"2019-04-27"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",24766,"2019-04-27"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",24753,"2019-04-27"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",24666,"2019-04-27"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",24619,"2019-04-27"
"DJ Nelson, De La Ghetto, Brytiago, Darell","Una Mujer","7IzTqlcNIVONE35fEgj9w5",24606,"2019-04-27"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",24297,"2019-04-27"
"Ozuna, Darell","Vacia Sin Mi","4l0O19WwpjzbDGkdFtkQ6W",24146,"2019-04-27"
"Luigi 21 Plus, J Balvin","Siempre Papi Nunca Inpapi","2N8qVDq1MI0wKHngJMLlbZ",24126,"2019-04-27"
"Billie Eilish","bury a friend","4SSnFejRGlZikf02HLewEF",23995,"2019-04-27"
"Greeicy, Nacho","Destino","3tOmzBrWaHg97FKgsqhhEd",23966,"2019-04-27"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",23959,"2019-04-27"
"Aventura","Inmortal","2swZ0X1njeU32SNJeBKIfW",23940,"2019-04-27"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",23922,"2019-04-27"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",23689,"2019-04-27"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",23570,"2019-04-27"
"Romeo El Santo, Sofia Hervier","Anoche (Remix)","2k6RWRsm2yYD8lOJjer5qa",23553,"2019-04-27"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",23548,"2019-04-27"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",23482,"2019-04-27"
"Miky Woodz","No Siento Nada","1lJUfnwk5DFZtKftjXlKSO",23411,"2019-04-27"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",23376,"2019-04-27"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",23298,"2019-04-27"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez","Mírame","36dhj3CSJ2gsED35rBswno",23054,"2019-04-27"
"Reik, Wisin & Yandel","Duele","3NncP0ajz9lqYAZcQD7Bpo",22994,"2019-04-27"
"Darkiel, Farruko","Donde Estaras","4kxVqLfv364j8x3CHIljjJ",22820,"2019-04-27"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",22819,"2019-04-27"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",22754,"2019-04-27"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",22740,"2019-04-27"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",22722,"2019-04-27"
"Farruko, Pedro Capó, Justin Quiles","Borinquen Bella (feat. Zion & Lennox)","3UW4SUehKFC6qmaTZ3OiTp",22549,"2019-04-27"
"Miky Woodz, Juhn","Forever Happy","3Q8848wMFrcBiny6lVl4l0",22381,"2019-04-27"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",22290,"2019-04-27"
"DrefQuila","Olvida el miedo","44Sbz1bYD5wsKKkKOeR7OW",22260,"2019-04-27"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",22187,"2019-04-27"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",22177,"2019-04-27"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",21804,"2019-04-27"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",21551,"2019-04-27"
"Kenny Man, Sebastian Yatra","Ni Gucci Ni Prada - Remix","3EwnwCYCO2mnCoYj5NLhER",21547,"2019-04-27"
"Billie Eilish","when the party's over","43zdsphuZLzwA9k4DJhU0I",21456,"2019-04-27"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",21359,"2019-04-27"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",21230,"2019-04-27"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",21132,"2019-04-27"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",21018,"2019-04-27"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",21015,"2019-04-27"
"Sebastian Yatra, Beret","Vuelve","3wGRfBDRNQb0nFDFrUPvq6",20974,"2019-04-27"
"Sech","Falsas Promesas","6ATIufHUOw1R1A4q46BqrN",20964,"2019-04-27"
"Sech, Manuel Turizo","Tiene Novio","5V4u2EwJZLs03lWJ8PH9DA",20933,"2019-04-27"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",20728,"2019-04-27"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",20479,"2019-04-27"
"Morat, Aitana","Presiento","7nHUD2xhqkehsYk3PT6QDs",20430,"2019-04-27"
"Natti Natasha","Me Gusta","1N3rf6ZFzb8NPYeLCmgzj7",20271,"2019-04-27"
