"artist","song_name","song_id","streams","date"
"TINI, Sebastian Yatra","Oye","09nSCeCs6eYfAIJVfye1CE",41213,"2019-11-14"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",41001,"2019-11-14"
"Rauw Alejandro, Nicky Jam, Brytiago, Myke Towers, Justin Quiles","Que Le De - Remix","3fAwTY8XWSLxyX5Rgungap",40617,"2019-11-14"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",40264,"2019-11-14"
"BaRasta & Gringo","Evidencia","4EnBmpGjcTOG5FEZa6rz83",39710,"2019-11-14"
"Residente, Bad Bunny","Bellacoso","1kMUGCt7XLDc5Q64Vl0H8S",39464,"2019-11-14"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",39221,"2019-11-14"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",38581,"2019-11-14"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",38302,"2019-11-14"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",38197,"2019-11-14"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",37813,"2019-11-14"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",37788,"2019-11-14"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",37635,"2019-11-14"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",37530,"2019-11-14"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",37275,"2019-11-14"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",37142,"2019-11-14"
"Wisin & Yandel","Chica Bombastic","0PabDDMMzwmn9cfJsfes7W",37020,"2019-11-14"
"Ozuna","Te Soñé De Nuevo","5s8LepdwU0THzpd0M7nLsa",37004,"2019-11-14"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",36291,"2019-11-14"
"Becky G, Myke Towers","DOLLAR","2uhMYJq2TODWBuZhHRrdWy",36126,"2019-11-14"
"Bizarrap, Nicki Nicole","Nicki Nicole: Bzrp Music Sessions, Vol. 13","2S93hylQBYLndMnaJuso8S",36095,"2019-11-14"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",35811,"2019-11-14"
"Bryant Myers","Gan-Ga","2J3jxgfp6GWoBsMPIa20oC",35662,"2019-11-14"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",35500,"2019-11-14"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",35203,"2019-11-14"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",35176,"2019-11-14"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",35112,"2019-11-14"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",35066,"2019-11-14"
"Músicxs De Chile","El Derecho de Vivir en Paz","4IQDxtBjwXjmOAcQhKYhu9",34349,"2019-11-14"
"Ms Nina, Beauty Brain","Tu Sicaria","6fatMybX8VmHUpaxVcXzrz",33547,"2019-11-14"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",33135,"2019-11-14"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",33112,"2019-11-14"
"Manuel Turizo, Sech","Bailemos","1ScD7XQYCKmJ3fdNh71lUE",32749,"2019-11-14"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",32334,"2019-11-14"
"Arcangel, Myke Towers","Memoria Rota","4etV43Qb0OBbMcxiLDVwSo",31918,"2019-11-14"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","1fXEkSum1vbTa3w0yvYzYW",31885,"2019-11-14"
"Becky G, Paulo Londra","Cuando Te Besé","74wEiOpnvCe1tCTWKGSYta",31786,"2019-11-14"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",31590,"2019-11-14"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",31570,"2019-11-14"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",31513,"2019-11-14"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",31440,"2019-11-14"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",31228,"2019-11-14"
"Rauw Alejandro, Farruko","Fantasias - Unplugged","6qqd7DGn2VXzxsR4k3Ycun",31065,"2019-11-14"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",30904,"2019-11-14"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",30748,"2019-11-14"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",30477,"2019-11-14"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",30331,"2019-11-14"
"Micro TDH, Lenny Tavárez","Demasiado Tarde","5KFx45L84KmBINWLh6TEiL",30167,"2019-11-14"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",30005,"2019-11-14"
"Jesse & Joy, Luis Fonsi","Tanto","3bCuNSiaBHqxdevMYEnGpe",29801,"2019-11-14"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",29692,"2019-11-14"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",29672,"2019-11-14"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",29543,"2019-11-14"
"WOS","CANGURO","2UAWYufVaO3EnUUNzl0ppO",29515,"2019-11-14"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",29377,"2019-11-14"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",29348,"2019-11-14"
"Ñejo, Nicky Jam","Mi Ex","2kjdTPSRPS9mVfRlaenjsf",29150,"2019-11-14"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",29081,"2019-11-14"
"Juanes, Sebastian Yatra","Bonita","0gcOnIUKIG6JF56iFUfE0p",29003,"2019-11-14"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",28799,"2019-11-14"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",28503,"2019-11-14"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",28334,"2019-11-14"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",28204,"2019-11-14"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",28152,"2019-11-14"
"Carlitos Junior, El Futuro Fuera De Orbita","Avatal24k","7uczUFXkXyQoy9thRQ272l",28093,"2019-11-14"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",28062,"2019-11-14"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",27927,"2019-11-14"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",27790,"2019-11-14"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",27477,"2019-11-14"
"Lunay, Wisin & Yandel","Mi Favorita","439FqaiIK6wg9eIzm4HPgL",27467,"2019-11-14"
"Mau y Ricky, Nicky Jam","BOTA FUEGO","6Y6YC93R1r0CISm5iC4j27",27023,"2019-11-14"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",26978,"2019-11-14"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",26791,"2019-11-14"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",26705,"2019-11-14"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",26543,"2019-11-14"
"Los Prisioneros","Tren Al Sur","6W1BLmVBxkqZwFQcORQLnv",26525,"2019-11-14"
"True Damage, Becky G, Keke Palmer, SOYEON, Duckwrth, Thutmose, League of Legends","GIANTS","5C0ivQMxes2lWuOANhvVAm",26227,"2019-11-14"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",26196,"2019-11-14"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",26146,"2019-11-14"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",25904,"2019-11-14"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",25882,"2019-11-14"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",25842,"2019-11-14"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",25814,"2019-11-14"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",25684,"2019-11-14"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",25486,"2019-11-14"
"Ana Tijoux","Shock","0etJQcA9YNMd69mjPdUucd",25437,"2019-11-14"
"Alex Rose, Raw Alejandro, Miky Woodz, Jd Pantoja, Juhn","Ontas - Remix","5S8X6sTllXD2cRrOWpoBXB",25393,"2019-11-14"
"Mora, Pablo Chill-E","Perdoname","73Al6Axo6ji5BBqzI68g2A",25276,"2019-11-14"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",25150,"2019-11-14"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",24959,"2019-11-14"
"Los Prisioneros","Paramar","6YbjZUR8F5ewBI1kHaIA1G",24886,"2019-11-14"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",24856,"2019-11-14"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",24819,"2019-11-14"
"Jack Stauber","Buttercup","2mlGPkAx4kwF8Df0GlScsC",24681,"2019-11-14"
"Selena Gomez","Look At Her Now","4yI3HpbSFSgFZtJP2kDe5m",24566,"2019-11-14"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",24437,"2019-11-14"
"Mariah Angeliq, Arcangel, Darell","Perreito - Remix","3TTragde5roTvwS2caAQOc",24434,"2019-11-14"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",24319,"2019-11-14"
"Young Cister, Polimá Westcoast","SIN TI","4lpdQrp4w3n5NLGD71nzZY",23931,"2019-11-14"
"Portavoz, Stailok","El Otro Chile","6NxXtGRGKVDfhuza8CJn5G",23690,"2019-11-14"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",23647,"2019-11-14"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",23575,"2019-11-14"
"CNCO, Manuel Turizo","Pegao","65HT0L2eAtvbH56XrJqPbf",23568,"2019-11-14"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",23387,"2019-11-14"
"Jerry Di, Zion & Lennox, Lyanno, Noriel, Luis Alberto Ambrosio Cuque, Pablo C Fuentes, Wilmo Belisario","Verano En París - Remix","6fIVDVyzymH4OAlNhJ93k3",23247,"2019-11-14"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",23146,"2019-11-14"
"Feid, Maluma, Sky Rompiendo","FRESH KERIAS","6TvNO32huOBlWG5o69i1v7",23036,"2019-11-14"
"Eladio Carrion, Bad Bunny","Kemba Walker","38kLHBjtWJaPXcyFhwRVtI",22817,"2019-11-14"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",22732,"2019-11-14"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",22719,"2019-11-14"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",22609,"2019-11-14"
"Camilo, Shakira, Pedro Capó","Tutu - Remix","302I7g0l3jmAbzFu9WBCmu",22538,"2019-11-14"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",22529,"2019-11-14"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",22476,"2019-11-14"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",22472,"2019-11-14"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",22282,"2019-11-14"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",22242,"2019-11-14"
"Becky G, Natti Natasha","Sin Pijama","62vDrkBEyJYEOFj1ScBqM7",22224,"2019-11-14"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",22062,"2019-11-14"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",22029,"2019-11-14"
