"artist","song_name","song_id","streams","date"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",36438,"2019-07-24"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",36438,"2019-07-24"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",36397,"2019-07-24"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",36333,"2019-07-24"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",36095,"2019-07-24"
"Mora, Pablo Chill-E","Perdoname","73Al6Axo6ji5BBqzI68g2A",36030,"2019-07-24"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",35247,"2019-07-24"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",34548,"2019-07-24"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",34078,"2019-07-24"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",34068,"2019-07-24"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",33068,"2019-07-24"
"Ed Sheeran","Nothing On You (feat. Paulo Londra & Dave)","2qRN7PWiHRLprw4FpDeI9N",32459,"2019-07-24"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",32187,"2019-07-24"
"Urba y Rome, Lyanno, Zion & Lennox","Te Veo","0JxHWujXDT2CzLWlQXWEhE",32005,"2019-07-24"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",31900,"2019-07-24"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",31871,"2019-07-24"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",31223,"2019-07-24"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",31134,"2019-07-24"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4gqMVEJSaL5nNeKj5WmVoT",30752,"2019-07-24"
"Becky G, Maluma","La Respuesta","2fOjendzUzepHwR9QrVyYF",30529,"2019-07-24"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",30099,"2019-07-24"
"Justin Quiles","DJ No Pare","7DfDNDtQTz4Jda9Y4rBOVH",30059,"2019-07-24"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",29983,"2019-07-24"
"Ozuna","Amor Genuino","6pK5edDoyrn4mWwRSVc2a5",29752,"2019-07-24"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",29745,"2019-07-24"
"KAROL G","Punto G","2E82gORVSA7UMEz5M1IP3b",29700,"2019-07-24"
"Milly, Farruko, Myke Towers, Lary Over, Rauw Alejandro, Sharo Towers","Date Tu Guille","5wBk1Z7mndjgTMOQ70lt8J",29576,"2019-07-24"
"Ozuna","Baila Baila Baila","7uH27oIt4a6cIFCA8ZPcyG",29454,"2019-07-24"
"Becky G, Myke Towers","DOLLAR","4ziiAuFyXiY1HNSLGM1xv8",29372,"2019-07-24"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",29349,"2019-07-24"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",29049,"2019-07-24"
"Juhn, Miky Woodz, Bryant Myers, Lary Over","Se Nota","6nSQ6xDAGqByXu1n7yuuvs",29000,"2019-07-24"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",28893,"2019-07-24"
"J Balvin, Bad Bunny, Mr Eazi","COMO UN BEBÉ","7knLcYCOSaURD0d7HUULFM",28712,"2019-07-24"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",28431,"2019-07-24"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",27784,"2019-07-24"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",27541,"2019-07-24"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",27470,"2019-07-24"
"J Balvin, Bad Bunny","ODIO","7alOsNr36sJ8CyOEP4aILq",27407,"2019-07-24"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",27404,"2019-07-24"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",27381,"2019-07-24"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",27297,"2019-07-24"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",27217,"2019-07-24"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",26881,"2019-07-24"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",26874,"2019-07-24"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",26731,"2019-07-24"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",26334,"2019-07-24"
"Brytiago","Aprendi a Amar","7M8K2ermHPnLJildw6F6EP",26143,"2019-07-24"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",26033,"2019-07-24"
"Ozuna, Anitta","Muito Calor","5uVgsAzjO6eJR06VPrqUga",25962,"2019-07-24"
"Anonimus, Marvel Boy, Pablo Chill-E, KEVVO, Juanka","Jukiao - Remix","08HdyqNXBEHUF4tkZejKUR",25850,"2019-07-24"
"Danny Ocean","Swing","4DbhxwlkhTbCTqlZptxmI6",25801,"2019-07-24"
"Farruko","Nadie","0REjFxlMJRQxPqWSdmXiAT",25458,"2019-07-24"
"Almighty, Rauw Alejandro, Lyanno, Myke Towers","Abusadora","5mTrdbPjPCjKVIYhsUCtna",25446,"2019-07-24"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",25398,"2019-07-24"
"Chencho Corleone, Miky Woodz","Impaciente","7929JFNqTV6t6wWWHzpaVU",25347,"2019-07-24"
"J Balvin, Bad Bunny","YO LE LLEGO","0uIfrUwwg0Z7KTitul7E3T",25297,"2019-07-24"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",25280,"2019-07-24"
"Billie Eilish","bad guy (with Justin Bieber)","3yNZ5r3LKfdmjoS3gkhUCT",25268,"2019-07-24"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",25200,"2019-07-24"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",25193,"2019-07-24"
"KAROL G, Anuel AA","Culpables","4RGKft6YTTWHjpQeRIInuS",25058,"2019-07-24"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",24704,"2019-07-24"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",24626,"2019-07-24"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",24379,"2019-07-24"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",24322,"2019-07-24"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",24244,"2019-07-24"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",24200,"2019-07-24"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",24122,"2019-07-24"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",23845,"2019-07-24"
"Ed Sheeran","Beautiful People (feat. Khalid)","70eFcWOvlMObDhURTqT4Fv",23777,"2019-07-24"
"Jesse & Joy, J Balvin","Mañana Es Too Late","3AnFYXJMTNJtQUwsJWmTK4",23736,"2019-07-24"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",23577,"2019-07-24"
"DJ Snake","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","4w8niZpiMy6qz1mntFA5uM",23464,"2019-07-24"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",23201,"2019-07-24"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",23172,"2019-07-24"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",23132,"2019-07-24"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",23114,"2019-07-24"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",23093,"2019-07-24"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister, Akapellah, Stailok","Te Quiero Ver - Remix","4TIM4aG3ceKWbNVSRu1Wlg",22733,"2019-07-24"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",22716,"2019-07-24"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",22631,"2019-07-24"
"Feid, Sech","Sígueme - Remix","7IpRYJ71dk98P0SmgnNLYh",22495,"2019-07-24"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",22414,"2019-07-24"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",22409,"2019-07-24"
"Alex Rose","Ontas?","4tBG5kbHC2kZaKbYcD8JRC",22390,"2019-07-24"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",22192,"2019-07-24"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","77dMSg2VHi2wwXjXNrmcrZ",22076,"2019-07-24"
"Milly, Farruko, Sech, Miky Woodz, Gigolo Y La Exce","No","6QZFwYqa4e2wwFWehnRyC7",21894,"2019-07-24"
"Dimitri Vegas & Like Mike, David Guetta, Daddy Yankee, Afro Bros, Natti Natasha, Dimitri Vegas, Like Mike","Instagram","0U6bQIAh6MCGo1xjbIIx2S",21832,"2019-07-24"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",21812,"2019-07-24"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",21793,"2019-07-24"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",21734,"2019-07-24"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",21711,"2019-07-24"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",21690,"2019-07-24"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",21623,"2019-07-24"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",21568,"2019-07-24"
"Lunay, Chris Jedi, GaMusic","Soltera","4T4CZ3Q4z3GG7lU720YYhM",21499,"2019-07-24"
"CNCO","De Cero","4XfCa8VFYeTsKbXrVlpKIa",21484,"2019-07-24"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",21290,"2019-07-24"
"Bad Bunny, Myke Towers","Estamos Arriba","0bCPJsVGDxPYwQMDZMi4NW",21240,"2019-07-24"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",21209,"2019-07-24"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",21160,"2019-07-24"
"Reik","Me Niego (feat. Ozuna & Wisin)","4ggiDYAkJ7Yk8d5xOr7Xjo",20993,"2019-07-24"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",20971,"2019-07-24"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",20969,"2019-07-24"
"Tommy Boysen","Contra la Pared","1b4EGzkAIhVy0aLsjSmAf6",20960,"2019-07-24"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",20855,"2019-07-24"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",20819,"2019-07-24"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",20651,"2019-07-24"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",20557,"2019-07-24"
"El Futuro Fuera De Orbita, Pablo Chill-E","Peine Caracol Vol. 2","3evIraDfXcgkKN1OlbGBFs",20546,"2019-07-24"
"Justin Quiles, Nicky Jam, Wisin","Comerte A Besos","3ffOuCtt8HjBwOsMbnzqTO",20479,"2019-07-24"
