"artist","song_name","song_id","streams","date"
"Anuel AA, Daddy Yankee, KAROL G, J Balvin, Ozuna","China","2ksOAxtIxY8yElEWw8RhgK",499676,"2019-07-25"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",310056,"2019-07-25"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",301675,"2019-07-25"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",273904,"2019-07-25"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","1c0hsvHLELX6y8qymnpLKL",245372,"2019-07-25"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",236815,"2019-07-25"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",198100,"2019-07-25"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",189644,"2019-07-25"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",158105,"2019-07-25"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",153760,"2019-07-25"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",150683,"2019-07-25"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",141020,"2019-07-25"
"Nicky Jam, Ozuna","Te Robaré","6v0lAdFF4haL8xjBIUjtOw",136073,"2019-07-25"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",126647,"2019-07-25"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",120786,"2019-07-25"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",108290,"2019-07-25"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",105687,"2019-07-25"
"Shawn Mendes, Camila Cabello","Señorita","0TK2YIli7K1leLovkQiNik",100210,"2019-07-25"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",99811,"2019-07-25"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",99202,"2019-07-25"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",96400,"2019-07-25"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",96039,"2019-07-25"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",91462,"2019-07-25"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",91298,"2019-07-25"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",89202,"2019-07-25"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",86424,"2019-07-25"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",85100,"2019-07-25"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",84211,"2019-07-25"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",83083,"2019-07-25"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",70352,"2019-07-25"
"Ozuna, Anuel AA","Cambio","3cg9A9GVyZAT2CPevqWr65",70153,"2019-07-25"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",68948,"2019-07-25"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",68601,"2019-07-25"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",68575,"2019-07-25"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",67011,"2019-07-25"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",66219,"2019-07-25"
"Paloma Mami","Don't Talk About Me","0cfqbF7GBQJMYg0S6GEqG4",65716,"2019-07-25"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",65509,"2019-07-25"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",65302,"2019-07-25"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",63916,"2019-07-25"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",63285,"2019-07-25"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",63254,"2019-07-25"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",62961,"2019-07-25"
"Ozuna","Te Soñé De Nuevo","5s8LepdwU0THzpd0M7nLsa",62185,"2019-07-25"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",61718,"2019-07-25"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",60233,"2019-07-25"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",59342,"2019-07-25"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",58485,"2019-07-25"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",58299,"2019-07-25"
"Mambo Kingz, DJ Luian, Anuel AA, KAROL G, Arcangel","Tú No Amas","5J64qSSq0VZuh0CiI9o9Nq",58103,"2019-07-25"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",54879,"2019-07-25"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",53366,"2019-07-25"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",52880,"2019-07-25"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",52074,"2019-07-25"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",51240,"2019-07-25"
"J Balvin, Bad Bunny","MOJAITA","71pEiUWwfDFiRO6RmFpnBf",51161,"2019-07-25"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",50762,"2019-07-25"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",50457,"2019-07-25"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","3g4UyIcQwutiG0TfW32GnX",49513,"2019-07-25"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",49315,"2019-07-25"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",47591,"2019-07-25"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",46070,"2019-07-25"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",45039,"2019-07-25"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",44379,"2019-07-25"
"DJ Snake, J Balvin, Tyga","Loco Contigo","1fBXSMOusjaj7GjzErHmUI",43494,"2019-07-25"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",43252,"2019-07-25"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",42358,"2019-07-25"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",41820,"2019-07-25"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","77MsQNnI0Co0UZOkPyuid3",40850,"2019-07-25"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",40808,"2019-07-25"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",40516,"2019-07-25"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",40468,"2019-07-25"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",39775,"2019-07-25"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",39438,"2019-07-25"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",39271,"2019-07-25"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",39010,"2019-07-25"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",38981,"2019-07-25"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",38801,"2019-07-25"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",37861,"2019-07-25"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",37821,"2019-07-25"
"Pablo Chill-E, Kevin Martes 13","ShiShi Gang","4qgWukPk5SV09fUS9jv2kI",37263,"2019-07-25"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",36638,"2019-07-25"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",36619,"2019-07-25"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","1U3CZqgtekCchvUXV6o9l1",36561,"2019-07-25"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",36451,"2019-07-25"
"Reykon","Latina (feat. Maluma)","00Ia46AgCNfnXjzgH8PIKH",36343,"2019-07-25"
"Mora, Pablo Chill-E","Perdoname","73Al6Axo6ji5BBqzI68g2A",36322,"2019-07-25"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",36316,"2019-07-25"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",36153,"2019-07-25"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",35870,"2019-07-25"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",35784,"2019-07-25"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",35565,"2019-07-25"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",35407,"2019-07-25"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",34366,"2019-07-25"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",34316,"2019-07-25"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",34033,"2019-07-25"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",32932,"2019-07-25"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",32557,"2019-07-25"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",32521,"2019-07-25"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",32351,"2019-07-25"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",31547,"2019-07-25"
"Urba y Rome, Lyanno, Zion & Lennox","Te Veo","0JxHWujXDT2CzLWlQXWEhE",31488,"2019-07-25"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",30992,"2019-07-25"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",30956,"2019-07-25"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4gqMVEJSaL5nNeKj5WmVoT",30856,"2019-07-25"
"Ed Sheeran","Nothing On You (feat. Paulo Londra & Dave)","2qRN7PWiHRLprw4FpDeI9N",30853,"2019-07-25"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",30284,"2019-07-25"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",30109,"2019-07-25"
"Becky G, Maluma","La Respuesta","2fOjendzUzepHwR9QrVyYF",29948,"2019-07-25"
"Ozuna","Baila Baila Baila","7uH27oIt4a6cIFCA8ZPcyG",29867,"2019-07-25"
"Milly, Farruko, Myke Towers, Lary Over, Rauw Alejandro, Sharo Towers","Date Tu Guille","5wBk1Z7mndjgTMOQ70lt8J",29734,"2019-07-25"
"Justin Quiles","DJ No Pare","7DfDNDtQTz4Jda9Y4rBOVH",29678,"2019-07-25"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",29659,"2019-07-25"
"KAROL G","Punto G","2E82gORVSA7UMEz5M1IP3b",29532,"2019-07-25"
"Ozuna","Amor Genuino","6pK5edDoyrn4mWwRSVc2a5",29346,"2019-07-25"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",29336,"2019-07-25"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",29154,"2019-07-25"
"Juhn, Miky Woodz, Bryant Myers, Lary Over","Se Nota","6nSQ6xDAGqByXu1n7yuuvs",29022,"2019-07-25"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",28857,"2019-07-25"
"Becky G, Myke Towers","DOLLAR","4ziiAuFyXiY1HNSLGM1xv8",28734,"2019-07-25"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",28161,"2019-07-25"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",28131,"2019-07-25"
"J Balvin, Bad Bunny, Mr Eazi","COMO UN BEBÉ","7knLcYCOSaURD0d7HUULFM",28085,"2019-07-25"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",27924,"2019-07-25"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",27823,"2019-07-25"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",27681,"2019-07-25"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",27540,"2019-07-25"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",27500,"2019-07-25"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",27265,"2019-07-25"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",26916,"2019-07-25"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",26782,"2019-07-25"
"J Balvin, Bad Bunny","ODIO","7alOsNr36sJ8CyOEP4aILq",26771,"2019-07-25"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",26721,"2019-07-25"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",26319,"2019-07-25"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",26239,"2019-07-25"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",26238,"2019-07-25"
"Ozuna, Anitta","Muito Calor","5uVgsAzjO6eJR06VPrqUga",26067,"2019-07-25"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",25444,"2019-07-25"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",25353,"2019-07-25"
"Farruko","Nadie","0REjFxlMJRQxPqWSdmXiAT",25219,"2019-07-25"
"Anonimus, Marvel Boy, Pablo Chill-E, KEVVO, Juanka","Jukiao - Remix","08HdyqNXBEHUF4tkZejKUR",25151,"2019-07-25"
"Brytiago","Aprendi a Amar","7M8K2ermHPnLJildw6F6EP",25112,"2019-07-25"
"Danny Ocean","Swing","4DbhxwlkhTbCTqlZptxmI6",25080,"2019-07-25"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",24886,"2019-07-25"
"Chencho Corleone, Miky Woodz","Impaciente","7929JFNqTV6t6wWWHzpaVU",24832,"2019-07-25"
"KAROL G, Anuel AA","Culpables","4RGKft6YTTWHjpQeRIInuS",24737,"2019-07-25"
"Billie Eilish","bad guy (with Justin Bieber)","3yNZ5r3LKfdmjoS3gkhUCT",24730,"2019-07-25"
"J Balvin, Bad Bunny","YO LE LLEGO","0uIfrUwwg0Z7KTitul7E3T",24700,"2019-07-25"
"Almighty, Rauw Alejandro, Lyanno, Myke Towers","Abusadora","5mTrdbPjPCjKVIYhsUCtna",24641,"2019-07-25"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",24335,"2019-07-25"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",24266,"2019-07-25"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",24214,"2019-07-25"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",24160,"2019-07-25"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",24022,"2019-07-25"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",23718,"2019-07-25"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",23714,"2019-07-25"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",23579,"2019-07-25"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",23418,"2019-07-25"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",23417,"2019-07-25"
"DJ Snake","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","5BRUlCrkTljRTux8BUPUDp",23234,"2019-07-25"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",23086,"2019-07-25"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",22899,"2019-07-25"
"Jesse & Joy, J Balvin","Mañana Es Too Late","3AnFYXJMTNJtQUwsJWmTK4",22808,"2019-07-25"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister, Akapellah, Stailok","Te Quiero Ver - Remix","4TIM4aG3ceKWbNVSRu1Wlg",22621,"2019-07-25"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",22594,"2019-07-25"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",22564,"2019-07-25"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",22526,"2019-07-25"
"Ed Sheeran","Beautiful People (feat. Khalid)","70eFcWOvlMObDhURTqT4Fv",22463,"2019-07-25"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",22444,"2019-07-25"
"Milly, Farruko, Sech, Miky Woodz, Gigolo Y La Exce","No","6QZFwYqa4e2wwFWehnRyC7",22428,"2019-07-25"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",22363,"2019-07-25"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","77dMSg2VHi2wwXjXNrmcrZ",22197,"2019-07-25"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",22158,"2019-07-25"
"Feid, Sech","Sígueme - Remix","7IpRYJ71dk98P0SmgnNLYh",22103,"2019-07-25"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",22057,"2019-07-25"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",22054,"2019-07-25"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",22029,"2019-07-25"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",21886,"2019-07-25"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",21881,"2019-07-25"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",21850,"2019-07-25"
"Lunay, Chris Jedi, GaMusic","Soltera","4T4CZ3Q4z3GG7lU720YYhM",21841,"2019-07-25"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",21777,"2019-07-25"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",21776,"2019-07-25"
"Alex Rose","Ontas?","4tBG5kbHC2kZaKbYcD8JRC",21492,"2019-07-25"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",21464,"2019-07-25"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",21457,"2019-07-25"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",21342,"2019-07-25"
"CNCO","De Cero","4XfCa8VFYeTsKbXrVlpKIa",21257,"2019-07-25"
"Tommy Boysen","Contra la Pared","1b4EGzkAIhVy0aLsjSmAf6",21081,"2019-07-25"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",21064,"2019-07-25"
