"artist","song_name","song_id","streams","date"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",119129,"2019-08-12"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",118876,"2019-08-12"
"Nicky Jam, Sech","Atrévete","3KekO5WUfJsh7kYU9o2w50",107148,"2019-08-12"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",104982,"2019-08-12"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",100546,"2019-08-12"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",99661,"2019-08-12"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",95079,"2019-08-12"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",94911,"2019-08-12"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",94775,"2019-08-12"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",92747,"2019-08-12"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",92400,"2019-08-12"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",87145,"2019-08-12"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",86480,"2019-08-12"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",86415,"2019-08-12"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",83818,"2019-08-12"
"Duki","Goteo","1EoEU4HY57qaITp06TkC6B",83505,"2019-08-12"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",83380,"2019-08-12"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",77958,"2019-08-12"
"Camilo, Pedro Capó","Tutu","1nocRtwyNPVtGcIJqfgdzZ",75643,"2019-08-12"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",75254,"2019-08-12"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",73468,"2019-08-12"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",71024,"2019-08-12"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",69747,"2019-08-12"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",69319,"2019-08-12"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",68992,"2019-08-12"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",66096,"2019-08-12"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",66002,"2019-08-12"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",65583,"2019-08-12"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",65522,"2019-08-12"
"Eladio Carrion, Bad Bunny","Kemba Walker","38kLHBjtWJaPXcyFhwRVtI",65192,"2019-08-12"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",63559,"2019-08-12"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",62587,"2019-08-12"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",61595,"2019-08-12"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",61022,"2019-08-12"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",60169,"2019-08-12"
"Ozuna, Anuel AA","Cambio","3cg9A9GVyZAT2CPevqWr65",59707,"2019-08-12"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",59494,"2019-08-12"
"WOS","CANGURO","4wyNKAZe82BNlp2lHiR1FX",59312,"2019-08-12"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",58940,"2019-08-12"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",58317,"2019-08-12"
"Ozuna","Te Soñé De Nuevo","5s8LepdwU0THzpd0M7nLsa",56972,"2019-08-12"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",56184,"2019-08-12"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",55512,"2019-08-12"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",55149,"2019-08-12"
"Paloma Mami","Don't Talk About Me","0cfqbF7GBQJMYg0S6GEqG4",54405,"2019-08-12"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",54376,"2019-08-12"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",54214,"2019-08-12"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",54071,"2019-08-12"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",52180,"2019-08-12"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",50749,"2019-08-12"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",50487,"2019-08-12"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",50118,"2019-08-12"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",49926,"2019-08-12"
"Young Cister, Polimá Westcoast","SIN TI","4lpdQrp4w3n5NLGD71nzZY",48347,"2019-08-12"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",47402,"2019-08-12"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",45952,"2019-08-12"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","3g4UyIcQwutiG0TfW32GnX",45645,"2019-08-12"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",45331,"2019-08-12"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",45329,"2019-08-12"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",44992,"2019-08-12"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",44272,"2019-08-12"
"J Balvin, Bad Bunny","MOJAITA","71pEiUWwfDFiRO6RmFpnBf",43748,"2019-08-12"
"Mambo Kingz, DJ Luian, Anuel AA, KAROL G, Arcangel","Tú No Amas","5J64qSSq0VZuh0CiI9o9Nq",43297,"2019-08-12"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",42488,"2019-08-12"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",41445,"2019-08-12"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",40981,"2019-08-12"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","77MsQNnI0Co0UZOkPyuid3",40666,"2019-08-12"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",40398,"2019-08-12"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",40356,"2019-08-12"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",39701,"2019-08-12"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",39631,"2019-08-12"
"Juhn, Miky Woodz, Bryant Myers, Lary Over","Se Nota","6nSQ6xDAGqByXu1n7yuuvs",39628,"2019-08-12"
"Mora, Pablo Chill-E","Perdoname","73Al6Axo6ji5BBqzI68g2A",39589,"2019-08-12"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",39575,"2019-08-12"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",39544,"2019-08-12"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",39452,"2019-08-12"
"Pablo Chill-E, Kevin Martes 13","ShiShi Gang","4qgWukPk5SV09fUS9jv2kI",38486,"2019-08-12"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",38414,"2019-08-12"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",38256,"2019-08-12"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",36756,"2019-08-12"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",36599,"2019-08-12"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",36460,"2019-08-12"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",36459,"2019-08-12"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",36432,"2019-08-12"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","54FoR5osiOJtVae7SCdSnq",35292,"2019-08-12"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",35069,"2019-08-12"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",35060,"2019-08-12"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",34979,"2019-08-12"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",34473,"2019-08-12"
"Ed Sheeran","Nothing On You (feat. Paulo Londra & Dave)","2qRN7PWiHRLprw4FpDeI9N",33947,"2019-08-12"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",33727,"2019-08-12"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",33676,"2019-08-12"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",33464,"2019-08-12"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",33399,"2019-08-12"
"Reykon","Latina (feat. Maluma)","00Ia46AgCNfnXjzgH8PIKH",33128,"2019-08-12"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",32188,"2019-08-12"
"Becky G, Myke Towers","DOLLAR","4ziiAuFyXiY1HNSLGM1xv8",32000,"2019-08-12"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",31339,"2019-08-12"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",30971,"2019-08-12"
"Alex Rouse","Toda","2ZRIRIvlksw4LaC5g2ECGn",30920,"2019-08-12"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",30870,"2019-08-12"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",30707,"2019-08-12"
"Manuel Turizo","Nada Ha Cambiado","0uv14vi55Evco7lDLDj87P",30679,"2019-08-12"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",30094,"2019-08-12"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",30078,"2019-08-12"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4gqMVEJSaL5nNeKj5WmVoT",29693,"2019-08-12"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",29643,"2019-08-12"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",29640,"2019-08-12"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",29514,"2019-08-12"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",29510,"2019-08-12"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",29316,"2019-08-12"
"Bryant Myers","Gan-Ga","2J3jxgfp6GWoBsMPIa20oC",29232,"2019-08-12"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",29019,"2019-08-12"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",28977,"2019-08-12"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",28649,"2019-08-12"
"Ariana Grande","boyfriend (with Social House)","0Ryd8975WihbObpp5cPW1t",28490,"2019-08-12"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",28431,"2019-08-12"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",28279,"2019-08-12"
"Anonimus, Marvel Boy, Pablo Chill-E, KEVVO, Juanka","Jukiao - Remix","08HdyqNXBEHUF4tkZejKUR",28160,"2019-08-12"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",28079,"2019-08-12"
"Almighty, Rauw Alejandro, Lyanno, Myke Towers","Abusadora","5mTrdbPjPCjKVIYhsUCtna",27811,"2019-08-12"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",27737,"2019-08-12"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",27667,"2019-08-12"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",27589,"2019-08-12"
"Becky G, Maluma","La Respuesta","2fOjendzUzepHwR9QrVyYF",27537,"2019-08-12"
"Ozuna","Baila Baila Baila","7uH27oIt4a6cIFCA8ZPcyG",27489,"2019-08-12"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",27453,"2019-08-12"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",27402,"2019-08-12"
"J Balvin, Bad Bunny","YO LE LLEGO","0uIfrUwwg0Z7KTitul7E3T",27311,"2019-08-12"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",27289,"2019-08-12"
"Milly, Farruko, Myke Towers, Lary Over, Rauw Alejandro, Sharo Towers","Date Tu Guille","5wBk1Z7mndjgTMOQ70lt8J",26868,"2019-08-12"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",26706,"2019-08-12"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",26651,"2019-08-12"
"Justin Quiles","DJ No Pare","7DfDNDtQTz4Jda9Y4rBOVH",26570,"2019-08-12"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",26325,"2019-08-12"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",26024,"2019-08-12"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",25971,"2019-08-12"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",25802,"2019-08-12"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",25563,"2019-08-12"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",25465,"2019-08-12"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",25241,"2019-08-12"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",25213,"2019-08-12"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",25194,"2019-08-12"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",25094,"2019-08-12"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",24974,"2019-08-12"
"Farruko","Nadie","0REjFxlMJRQxPqWSdmXiAT",24912,"2019-08-12"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",24904,"2019-08-12"
"KAROL G","Punto G","2E82gORVSA7UMEz5M1IP3b",24821,"2019-08-12"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",24728,"2019-08-12"
"Alex Rose","Ontas?","4tBG5kbHC2kZaKbYcD8JRC",24613,"2019-08-12"
"J Balvin, Bad Bunny, Mr Eazi","COMO UN BEBÉ","7knLcYCOSaURD0d7HUULFM",24477,"2019-08-12"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",24461,"2019-08-12"
"El Futuro Fuera De Orbita, Pablo Chill-E","Peine Caracol Vol. 2","3evIraDfXcgkKN1OlbGBFs",24399,"2019-08-12"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",24388,"2019-08-12"
"Ozuna","Amor Genuino","6pK5edDoyrn4mWwRSVc2a5",24205,"2019-08-12"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister, Akapellah, Stailok","Te Quiero Ver - Remix","4TIM4aG3ceKWbNVSRu1Wlg",24164,"2019-08-12"
"The Rudeboyz, Maikel Delacalle, Jory Boy, Lyanno, Cauty, Tommy Boysen","DM - Remix","2lN6wgCrKGqvQ61drg3m34",24055,"2019-08-12"
"El Alfa, Big O, Darell, Farruko, Myke Towers","Pa Jamaica (Remix)","2joDqfk2o1beVXlyaX2NoZ",24050,"2019-08-12"
"Danny Ocean","Swing","4DbhxwlkhTbCTqlZptxmI6",24046,"2019-08-12"
"KAROL G, Anuel AA","Culpables","4RGKft6YTTWHjpQeRIInuS",23996,"2019-08-12"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",23927,"2019-08-12"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",23874,"2019-08-12"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",23839,"2019-08-12"
"Sech","Falsas Promesas","6ATIufHUOw1R1A4q46BqrN",23649,"2019-08-12"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",23536,"2019-08-12"
"Feid, Sech","Sígueme - Remix","7IpRYJ71dk98P0SmgnNLYh",23428,"2019-08-12"
"Ghetto Kids, Guaynaa, Mad Fuentes","Tra Tra Tra Remix - Remix","4YqCBC4FwzGXuhixt5cgmm",23405,"2019-08-12"
"Gustavo Cerati","Crimen","3oqWr0jDWNXxWufNogGREp",23388,"2019-08-12"
"Reik, Wisin & Yandel","Duele","4eOPVWfx1n9vI26r4PfIJG",23338,"2019-08-12"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",23266,"2019-08-12"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",23255,"2019-08-12"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",23254,"2019-08-12"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",23226,"2019-08-12"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",23170,"2019-08-12"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",23024,"2019-08-12"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",23012,"2019-08-12"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",22945,"2019-08-12"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",22930,"2019-08-12"
"J Balvin, Bad Bunny","ODIO","7alOsNr36sJ8CyOEP4aILq",22871,"2019-08-12"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",22756,"2019-08-12"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","77dMSg2VHi2wwXjXNrmcrZ",22654,"2019-08-12"
"Princesa Alba, Gianluca","Summer Love","0yoKcUTNl4fdpQs0m1U376",22384,"2019-08-12"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",22330,"2019-08-12"
"CNCO","De Cero","4XfCa8VFYeTsKbXrVlpKIa",22236,"2019-08-12"
