"artist","song_name","song_id","streams","date"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",80347,"2019-06-07"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",79865,"2019-06-07"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",79623,"2019-06-07"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",79541,"2019-06-07"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",78895,"2019-06-07"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",78372,"2019-06-07"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",78320,"2019-06-07"
"Ozuna","Amor Genuino","6pK5edDoyrn4mWwRSVc2a5",75644,"2019-06-07"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",75237,"2019-06-07"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",74807,"2019-06-07"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",74786,"2019-06-07"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",73767,"2019-06-07"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",73415,"2019-06-07"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",71090,"2019-06-07"
"Guayna","ReBoTa","3LzJUPmudZeeJhUpeXYcuV",69981,"2019-06-07"
"Ozuna","Te Soñé De Nuevo","5s8LepdwU0THzpd0M7nLsa",66859,"2019-06-07"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",66223,"2019-06-07"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",64928,"2019-06-07"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",63021,"2019-06-07"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","3T5QSIgoaPIh07SwixRDp7",59567,"2019-06-07"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",57600,"2019-06-07"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",56726,"2019-06-07"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",56277,"2019-06-07"
"Pablo Chill-E, Kevin Martes 13","ShiShi Gang","4qgWukPk5SV09fUS9jv2kI",56202,"2019-06-07"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",55632,"2019-06-07"
"Ozuna","Baila Baila Baila","7uH27oIt4a6cIFCA8ZPcyG",55564,"2019-06-07"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",55494,"2019-06-07"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",53881,"2019-06-07"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",53137,"2019-06-07"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",51455,"2019-06-07"
"KAROL G","Punto G","2E82gORVSA7UMEz5M1IP3b",51332,"2019-06-07"
"Almighty, Rauw Alejandro, Lyanno, Myke Towers","Abusadora","5mTrdbPjPCjKVIYhsUCtna",51241,"2019-06-07"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",49471,"2019-06-07"
"Paulo Londra","Homerun (Intro)","7kh95COsNZjnTmc6aF76n7",49396,"2019-06-07"
"Duki, KHEA","Hitboy","624AL3EwsrgGIp6bdwmXgo",49229,"2019-06-07"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",49014,"2019-06-07"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",48267,"2019-06-07"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",47634,"2019-06-07"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",46934,"2019-06-07"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",46804,"2019-06-07"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",45620,"2019-06-07"
"Becky G, Maluma","La Respuesta","2fOjendzUzepHwR9QrVyYF",45579,"2019-06-07"
"Justin Quiles","DJ No Pare","7DfDNDtQTz4Jda9Y4rBOVH",45202,"2019-06-07"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",44916,"2019-06-07"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",44899,"2019-06-07"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",44796,"2019-06-07"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",43994,"2019-06-07"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",43978,"2019-06-07"
"Brytiago","Aprendi a Amar","7M8K2ermHPnLJildw6F6EP",43954,"2019-06-07"
"Chencho Corleone, Miky Woodz","Impaciente","7929JFNqTV6t6wWWHzpaVU",43367,"2019-06-07"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",42882,"2019-06-07"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",42388,"2019-06-07"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",42330,"2019-06-07"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",42236,"2019-06-07"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",42218,"2019-06-07"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4gqMVEJSaL5nNeKj5WmVoT",42098,"2019-06-07"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",41820,"2019-06-07"
"Ed Sheeran","I Don't Care (with Justin Bieber)","3HVWdVOQ0ZA45FuZGSfvns",41704,"2019-06-07"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",40766,"2019-06-07"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",40564,"2019-06-07"
"Danny Ocean","Swing","4DbhxwlkhTbCTqlZptxmI6",39732,"2019-06-07"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",39703,"2019-06-07"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",38794,"2019-06-07"
"KAROL G, Anuel AA","Culpables","4RGKft6YTTWHjpQeRIInuS",38499,"2019-06-07"
"Lary Over, Lirico En La Casa","Subete","5FuGemjvc2r17IZqA3Z29A",38175,"2019-06-07"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",37967,"2019-06-07"
"Justin Quiles, Nicky Jam, Wisin","Comerte A Besos","3ffOuCtt8HjBwOsMbnzqTO",37594,"2019-06-07"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",37435,"2019-06-07"
"Paulo Londra","Forever Alone","4b2V2ZuTYELubat4l5qZaE",37071,"2019-06-07"
"Almighty","Tu Pelicula","2g3z9FdF3ihqj8bcmFq6ge",36152,"2019-06-07"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",35779,"2019-06-07"
"KAROL G, Anuel AA","Dices Que Te Vas","0QHOIQxRlIPYPJ1HLgIN8S",35524,"2019-06-07"
"Paulo Londra","Demasiado Loco","1algWk375QvT1XNJJbRsGM",35433,"2019-06-07"
"Almighty","Mientras Yo Este Aqui","7fBZFe01vV229XUosvzbdV",35165,"2019-06-07"
"Farruko","Nadie","0REjFxlMJRQxPqWSdmXiAT",34956,"2019-06-07"
"Almighty, De La Ghetto, Cosculluela","Siempre Esta Conmigo - Remix","3rYlF7e9EsUKtRaLayIYDi",34945,"2019-06-07"
"ROSALÍA","Aute Cuture","7dQFpbs34ufIEU745DVclf",34715,"2019-06-07"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",34569,"2019-06-07"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",34412,"2019-06-07"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",34267,"2019-06-07"
"El Alfa, Darell, Farruko, Big O, Myke Towers","Pa Jamaica (Remix)","5nV7nX6XszQgXnGZG2Dofx",34124,"2019-06-07"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",33366,"2019-06-07"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",33053,"2019-06-07"
"BTS, Charli XCX","Dream Glow (BTS World Original Soundtrack) - Pt. 1","4c1WgUnHXq2LEncGHKgj1I",33004,"2019-06-07"
"Tommy Boysen","Contra la Pared","1b4EGzkAIhVy0aLsjSmAf6",32963,"2019-06-07"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",32692,"2019-06-07"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",32662,"2019-06-07"
"Paulo Londra","No Puedo","6MbSMSXrSlvsyHf4kcaLQi",32444,"2019-06-07"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",32385,"2019-06-07"
"Alex Rose","Ontas?","4tBG5kbHC2kZaKbYcD8JRC",32373,"2019-06-07"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",32247,"2019-06-07"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister, Akapellah, Stailok","Te Quiero Ver - Remix","4TIM4aG3ceKWbNVSRu1Wlg",32241,"2019-06-07"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",31892,"2019-06-07"
"Noriel, Manuel Turizo","No Te Hagas la Loca","4NGbpyKrKMlJX4kP8iTQFJ",31655,"2019-06-07"
"Lunay, Chris Jedi, GaMusic","Soltera","4T4CZ3Q4z3GG7lU720YYhM",31655,"2019-06-07"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",31549,"2019-06-07"
"Nicky Jam, J Balvin, Anuel AA, Arcangel","Ven y Hazlo Tú (feat. Arcángel)","3NbwRR74N1FykCWETcEk3j",31472,"2019-06-07"
"DJ Snake","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","4w8niZpiMy6qz1mntFA5uM",31314,"2019-06-07"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",31012,"2019-06-07"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","77dMSg2VHi2wwXjXNrmcrZ",30765,"2019-06-07"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",30378,"2019-06-07"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",30329,"2019-06-07"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",30194,"2019-06-07"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",30054,"2019-06-07"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",29909,"2019-06-07"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",29889,"2019-06-07"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",29859,"2019-06-07"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",29696,"2019-06-07"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",29560,"2019-06-07"
"Natti Natasha","Me Gusta","1N3rf6ZFzb8NPYeLCmgzj7",29539,"2019-06-07"
"DrefQuila","Tu Droga","79Dc65qJsbZjJX2cccGE9g",29481,"2019-06-07"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",29359,"2019-06-07"
"Almighty, Alex Rose, Rafa Pabön","Location","3LMgZUCnPToWaX6AsJ87Dt",29332,"2019-06-07"
"Kevin Roldan, Zion & Lennox, DJ Maff","PPP - Remix","3jOn1ZdPldABfKQY4JBhov",29127,"2019-06-07"
"Paulo Londra","Maldita Abusadora","2l7CpLcHxJeiWibGWftnew",28909,"2019-06-07"
"Almighty, Noriel","Error","0uBrXrj5CaMsd5H5TzVUj5",28579,"2019-06-07"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",28471,"2019-06-07"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",28100,"2019-06-07"
"Cazzu","Visto a las 00:00","0m1zfGk4oYfj4NxBLNheHZ",28042,"2019-06-07"
"Paulo Londra","Chica Paranormal","3krzcyMKlRXjVkJFZqMN4t",28030,"2019-06-07"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",28001,"2019-06-07"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",27596,"2019-06-07"
"Paulo Londra","Y Yo No Sé","5tCIr5bTv77OTVBvwLtlSM",27420,"2019-06-07"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",27316,"2019-06-07"
"Anuel AA","Por Ley","3GCLIIJdXvcKfmJlICkTVL",27084,"2019-06-07"
"6ix9ine, Anuel AA","BEBE","4KkUjFkcQvGvWekl8RATDn",26839,"2019-06-07"
"Reykon","Latina (feat. Maluma)","00Ia46AgCNfnXjzgH8PIKH",26819,"2019-06-07"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",26692,"2019-06-07"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",26686,"2019-06-07"
"Miky Woodz, Juhn","Forever Happy","3Q8848wMFrcBiny6lVl4l0",26661,"2019-06-07"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",26616,"2019-06-07"
"Jesse & Joy, J Balvin","Mañana Es Too Late","3AnFYXJMTNJtQUwsJWmTK4",26596,"2019-06-07"
"Paulo Londra","Romeo y Julieta","3lSfq8WiDcQXEn8sqHCTZZ",26557,"2019-06-07"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",26544,"2019-06-07"
"Ele A El Dominio, Eladio Carrion, Myke Towers","No Podemos - Remix","489YQCIt2Mi0P1lRdx7uJz",26491,"2019-06-07"
"Sech, Justin Quiles","Qué Más Pues","5O3cRP4ZHC9vvVIHtET1f0",26030,"2019-06-07"
"Sech, Manuel Turizo","Tiene Novio","5V4u2EwJZLs03lWJ8PH9DA",25961,"2019-06-07"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",25887,"2019-06-07"
"The Rudeboyz, Jowell & Randy, Manuel Turizo","Dile la Verdad","6qP73DRFGojLuIk1siIhNE",25533,"2019-06-07"
"Lyanno","Pa' Que Vuelvas","7kxNb4wurmBtqndlzREd0J",25483,"2019-06-07"
"Reik","Me Niego (feat. Ozuna & Wisin)","4ggiDYAkJ7Yk8d5xOr7Xjo",25441,"2019-06-07"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",25414,"2019-06-07"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",25299,"2019-06-07"
"Bryant Myers, Miky Woodz, Justin Quiles","Ganas Sobran","17iXKeQe2iVYXJcMpQqthG",25249,"2019-06-07"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",25031,"2019-06-07"
"Almighty, Oneill","Poder & Pauta","3RH1xF84Y5L51D0YPEAaF0",25011,"2019-06-07"
"Almighty, Miky Woodz, Juhn El All Star","Ley De Vida","0dTxd7Gu3KGcAWEyllAPnL",25008,"2019-06-07"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",24856,"2019-06-07"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez","Mírame","36dhj3CSJ2gsED35rBswno",24794,"2019-06-07"
"Yandel","Que No Acabe","2kbvpUmzLlgELnZqNv0xwn",24774,"2019-06-07"
"Neo Pistea, Obie Wanshot","Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix","0OWcpVA83HI8Pb5DybDuoX",24672,"2019-06-07"
"Sech","Falsas Promesas","6ATIufHUOw1R1A4q46BqrN",24641,"2019-06-07"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",24615,"2019-06-07"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",24580,"2019-06-07"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",24544,"2019-06-07"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",24484,"2019-06-07"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",24432,"2019-06-07"
"Paulo Londra","Querido Amigo","34w1ycoersTjtBsRQsKzgT",24381,"2019-06-07"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",24332,"2019-06-07"
"Nacho, Nicky Jam","Mona Lisa","7aaj0oNqJRdWIEfBj0Vim9",24223,"2019-06-07"
"Princesa Alba, Gianluca","Summer Love","0yoKcUTNl4fdpQs0m1U376",24165,"2019-06-07"
"Darell, Farruko","Caliente","4pN7yDeBmmAud5lBtuCsVs",24050,"2019-06-07"
"Almighty, Ñengo Flow","TBT","57ylgcoDzPJP9wahjw4y9a",24041,"2019-06-07"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",24024,"2019-06-07"
"Lil Nas X","Old Town Road (feat. Billy Ray Cyrus) - Remix","6u7jPi22kF8CTQ3rb9DHE7",23938,"2019-06-07"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",23928,"2019-06-07"
