"artist","song_name","song_id","streams","date"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",138749,"2019-03-29"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","3g4UyIcQwutiG0TfW32GnX",137250,"2019-03-29"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",136892,"2019-03-29"
"Maluma","HP","31UjYv5vLsDkzchJOtUMtW",134525,"2019-03-29"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",121982,"2019-03-29"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",119522,"2019-03-29"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",118100,"2019-03-29"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",114551,"2019-03-29"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",111760,"2019-03-29"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",110144,"2019-03-29"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",100458,"2019-03-29"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",100293,"2019-03-29"
"Sebastian Yatra","Cristina","1Kjer1JoWuJGNwGV6Pbgv1",98224,"2019-03-29"
"Lunay, Chris Jedi, GaMusic","Soltera","4T4CZ3Q4z3GG7lU720YYhM",97986,"2019-03-29"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",96322,"2019-03-29"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",94314,"2019-03-29"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","3T5QSIgoaPIh07SwixRDp7",94168,"2019-03-29"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",92844,"2019-03-29"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",92339,"2019-03-29"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",90342,"2019-03-29"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",89603,"2019-03-29"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",88356,"2019-03-29"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",88063,"2019-03-29"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",84499,"2019-03-29"
"KAROL G, Anuel AA","Culpables","6q8Lb50EtqNeeJXXe8mMAH",79768,"2019-03-29"
"KAROL G, Maluma","Créeme","1mT47pKLXUwPYGwB91GcNz",75808,"2019-03-29"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",75118,"2019-03-29"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",74700,"2019-03-29"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",74672,"2019-03-29"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",74436,"2019-03-29"
"DJ Snake","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","4w8niZpiMy6qz1mntFA5uM",73560,"2019-03-29"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",72785,"2019-03-29"
"Brytiago","Aprendi a Amar","7M8K2ermHPnLJildw6F6EP",69452,"2019-03-29"
"Kevin Roldan, Zion & Lennox, DJ Maff","PPP - Remix","3jOn1ZdPldABfKQY4JBhov",68658,"2019-03-29"
"6ix9ine, Anuel AA","BEBE","4KkUjFkcQvGvWekl8RATDn",68615,"2019-03-29"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",67480,"2019-03-29"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",67361,"2019-03-29"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",67223,"2019-03-29"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",66590,"2019-03-29"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",63400,"2019-03-29"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",62546,"2019-03-29"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",61438,"2019-03-29"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",59716,"2019-03-29"
"Pablo Chill-E","ShiShi Gang","0JByBLr2rARkPItvumXiJP",59702,"2019-03-29"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",58767,"2019-03-29"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",58557,"2019-03-29"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",57028,"2019-03-29"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",56781,"2019-03-29"
"Danny Ocean","Swing","4DbhxwlkhTbCTqlZptxmI6",56076,"2019-03-29"
"The Rudeboyz, Jowell & Randy, Manuel Turizo","Dile la Verdad","6qP73DRFGojLuIk1siIhNE",55420,"2019-03-29"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",55167,"2019-03-29"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",54974,"2019-03-29"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",54099,"2019-03-29"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",53467,"2019-03-29"
"Paulo Londra","Forever Alone","5NPzbTzFxIQPaheZuPhn4f",53320,"2019-03-29"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",53025,"2019-03-29"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",53014,"2019-03-29"
"Bryant Myers","Tanta Falta","0sPTfDSZgE3KvcvqaKPtEx",52768,"2019-03-29"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",51984,"2019-03-29"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",51267,"2019-03-29"
"Farruko","Nadie","2VRVV7cvAGPJ2EBU4FIVCz",50664,"2019-03-29"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",49746,"2019-03-29"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",49506,"2019-03-29"
"Reik, Maluma","Amigos Con Derechos","2zDj4WjbNDmrRL6Z4YjjCA",49152,"2019-03-29"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",48231,"2019-03-29"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",47667,"2019-03-29"
"DJ Nelson, De La Ghetto, Brytiago, Darell","Una Mujer","7IzTqlcNIVONE35fEgj9w5",46977,"2019-03-29"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",45989,"2019-03-29"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",45748,"2019-03-29"
"Sofía Reyes","R.I.P. (feat. Rita Ora & Anitta)","6JqpFboOH2bq9pzaYbkKBn",45085,"2019-03-29"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",44653,"2019-03-29"
"Billie Eilish","bury a friend","4SSnFejRGlZikf02HLewEF",44156,"2019-03-29"
"Bryant Myers, Miky Woodz, Justin Quiles","Ganas Sobran","17iXKeQe2iVYXJcMpQqthG",43933,"2019-03-29"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",43871,"2019-03-29"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",43838,"2019-03-29"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",43345,"2019-03-29"
"Billie Eilish","wish you were gay","3Fj47GNK2kUF0uaEDgXLaD",42351,"2019-03-29"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",42173,"2019-03-29"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",41704,"2019-03-29"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",41049,"2019-03-29"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",40616,"2019-03-29"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",40316,"2019-03-29"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",40012,"2019-03-29"
"Ozuna, Lunay, Rauw Alejandro, Lyanno","Luz Apaga","5Q3e16qE1RE5oilN3ukasm",39973,"2019-03-29"
"Darell, Farruko","Caliente","4pN7yDeBmmAud5lBtuCsVs",39936,"2019-03-29"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",39654,"2019-03-29"
"Yiordano Ignacio, Bayron Fire","Mambo Para Los Presos","14yYVlxDi7orbwheBXqIPt",39441,"2019-03-29"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",39435,"2019-03-29"
"Pablo Chill-E, Yung Beef","Singapur","6o1xsjjF4rexpcfkafwec0",37815,"2019-03-29"
"Sech, Farruko, Zion & Lennox","Solita","6Bc48Fgqgb6j4K6JdkZTNk",37799,"2019-03-29"
"Billie Eilish","when the party's over","43zdsphuZLzwA9k4DJhU0I",37717,"2019-03-29"
"Ozuna, Darell","Vacia Sin Mi","4l0O19WwpjzbDGkdFtkQ6W",36989,"2019-03-29"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",36809,"2019-03-29"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",36630,"2019-03-29"
"Bryant Myers, Nicky Jam","Tanta Falta Remix","6GxEpbOvB4dXgRF2SLJliK",36609,"2019-03-29"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",36063,"2019-03-29"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",35730,"2019-03-29"
"Miky Woodz","No Siento Nada","3lsGx2tJnbeGeR1U3xYZGS",35591,"2019-03-29"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",35549,"2019-03-29"
"Pablo Chill-E","Vibras","306litzTzjMQqyXlF9HxHd",35498,"2019-03-29"
"Neo Pistea, Obie Wanshot","Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix","0OWcpVA83HI8Pb5DybDuoX",35211,"2019-03-29"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",34435,"2019-03-29"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",33949,"2019-03-29"
"Yandel","Que No Acabe","2kbvpUmzLlgELnZqNv0xwn",33622,"2019-03-29"
"Billie Eilish","you should see me in a crown","3XF5xLJHOQQRbWya6hBp7d",33359,"2019-03-29"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",33292,"2019-03-29"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",33082,"2019-03-29"
"benny blanco","I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","1WSGTYKLEpKfNQYYW5Oymt",32920,"2019-03-29"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",32612,"2019-03-29"
"Zion & Lennox","Hola","2dYJKHEqAUTCk2U9zntaS1",32590,"2019-03-29"
"Reik, Wisin & Yandel","Duele","3NncP0ajz9lqYAZcQD7Bpo",32222,"2019-03-29"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",32200,"2019-03-29"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez","Mírame","36dhj3CSJ2gsED35rBswno",32177,"2019-03-29"
"Billie Eilish","xanny","4QIo4oxwzzafcBWkKjDpXY",31996,"2019-03-29"
"Kenny Man, Sebastian Yatra","Ni Gucci Ni Prada - Remix","3EwnwCYCO2mnCoYj5NLhER",31429,"2019-03-29"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",31237,"2019-03-29"
"Thalia, Natti Natasha","No Me Acuerdo","1G586ld1gbaECg4Bc6w40O",31225,"2019-03-29"
"Gotay ""El Autentiko"", Ele A El Dominio","Yo Me La Robé","1PpDb6Yvz49PEz2V1bYgDf",31108,"2019-03-29"
"Bad Bunny","¿Quien Tu Eres?","6kN06eEOblRAuWI0xUUS91",30881,"2019-03-29"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",30181,"2019-03-29"
"Paulo Londra","Chica Paranormal","7zAGi1cps7yYhAajGXlFTH",30072,"2019-03-29"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",29791,"2019-03-29"
"Billie Eilish","all the good girls go to hell","6IRdLKIyS4p7XNiP8r6rsx",29770,"2019-03-29"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",29730,"2019-03-29"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",29598,"2019-03-29"
"DrefQuila","Olvida el miedo","44Sbz1bYD5wsKKkKOeR7OW",29560,"2019-03-29"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",29405,"2019-03-29"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",29310,"2019-03-29"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",29287,"2019-03-29"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",29231,"2019-03-29"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",29042,"2019-03-29"
"Ariana Grande","thank u, next","3e9HZxeyfWwjeyPAMmWSSQ",28975,"2019-03-29"
"Princesa Alba, Gianluca","Summer Love","0yoKcUTNl4fdpQs0m1U376",28812,"2019-03-29"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",28595,"2019-03-29"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",28386,"2019-03-29"
"Marvell Boi","Nou Nou Nouu","0LBSEHUGHlfLXO925vopGp",28343,"2019-03-29"
"Miky Woodz, Marvel Boy","A Todas Horas","11TBBqxLKUQBlyGKJXfvOe",27669,"2019-03-29"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",27634,"2019-03-29"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",27567,"2019-03-29"
"Alejandro Sanz, Camila Cabello","Mi Persona Favorita","3eB9M6owEHwk4nNrZRNUwd",27380,"2019-03-29"
"6ix9ine, Anuel AA","MALA","0LQ1J0BCzA2qnAgp9MkkNE",27378,"2019-03-29"
"Bad Bunny","Como Antes","69ZaPBHhRMRDjRpW1ivnOU",27287,"2019-03-29"
"Luis Fonsi","Sola","0mtdxzBRDbueLFpiwpbHKO",27134,"2019-03-29"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",27128,"2019-03-29"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",27095,"2019-03-29"
"Natti Natasha","Me Gusta","1N3rf6ZFzb8NPYeLCmgzj7",27075,"2019-03-29"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",27000,"2019-03-29"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",26876,"2019-03-29"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",26671,"2019-03-29"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",26428,"2019-03-29"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",26354,"2019-03-29"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",26327,"2019-03-29"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",26282,"2019-03-29"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",26130,"2019-03-29"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",26102,"2019-03-29"
"Wisin & Yandel, Ozuna","Callao","3gu0fRSgFuc4FmrtIv0DnC",26074,"2019-03-29"
"Bad Bunny","RLNDT","6pZHZndlo57dPCYnvlYFOE",25879,"2019-03-29"
"Bad Bunny","Tenemos Que Hablar","5VQpJ2AY2iMzrRZKgcvNjh",25864,"2019-03-29"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",25804,"2019-03-29"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",25762,"2019-03-29"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",25668,"2019-03-29"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",25663,"2019-03-29"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",25632,"2019-03-29"
"Billie Eilish","my strange addiction","3Tc57t9l2O8FwQZtQOvPXK",25181,"2019-03-29"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",25140,"2019-03-29"
"Alex Rose, Cazzu, Rauw Alejandro, Lenny Tavárez","Toda - Remix","7nD2JPaxIKUdxd2UWgnaGL",25072,"2019-03-29"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",24846,"2019-03-29"
"Danny Ocean","Dembow","30LBoQSk8gjcN0hWCWtdbF",24841,"2019-03-29"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",24728,"2019-03-29"
"Lenny Tavárez, Miky Woodz","No Me Equivoqué","735N73RiMdFDVV54nj2ZMA",24727,"2019-03-29"
"Cami","Mi Ruego","7abF73Hqad33BeL3LZ9NNC",24706,"2019-03-29"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",24622,"2019-03-29"
"Sebastian Yatra","Como Mirarte","0CXEPVeQDLgDBfvcsQpXq1",24544,"2019-03-29"
"Forest, Rigeo, Malito Malozo, Cangri","Andamos De Pana - Remix","4wwnBngbXBTeMlauFJ3dAF",24467,"2019-03-29"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",24395,"2019-03-29"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",24375,"2019-03-29"
"Bad Bunny","Ser Bichote","4UEuIEv9Wc3wtiWUplGJ7q",24219,"2019-03-29"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",24164,"2019-03-29"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",24109,"2019-03-29"
"Jonas Brothers","Sucker","4y3OI86AEP6PQoDE6olYhO",24106,"2019-03-29"
"Sebastian Yatra, Beret","Vuelve","6WSAPEkvEfcEUgSTAo1D3S",24097,"2019-03-29"
