"artist","song_name","song_id","streams","date"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",579606,"2019-07-26"
"Anuel AA, Daddy Yankee, KAROL G, J Balvin, Ozuna","China","2ksOAxtIxY8yElEWw8RhgK",562580,"2019-07-26"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",354999,"2019-07-26"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",295419,"2019-07-26"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",283958,"2019-07-26"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","1c0hsvHLELX6y8qymnpLKL",279058,"2019-07-26"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",261194,"2019-07-26"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",247409,"2019-07-26"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",215884,"2019-07-26"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",170656,"2019-07-26"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",165065,"2019-07-26"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",157486,"2019-07-26"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",150059,"2019-07-26"
"Nicky Jam, Ozuna","Te Robaré","6v0lAdFF4haL8xjBIUjtOw",149073,"2019-07-26"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",132300,"2019-07-26"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",130902,"2019-07-26"
"Residente, Bad Bunny","Bellacoso","1kMUGCt7XLDc5Q64Vl0H8S",123169,"2019-07-26"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",117702,"2019-07-26"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",109689,"2019-07-26"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",109234,"2019-07-26"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",107246,"2019-07-26"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",103921,"2019-07-26"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",103294,"2019-07-26"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",102430,"2019-07-26"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",100306,"2019-07-26"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",100102,"2019-07-26"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",96072,"2019-07-26"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",93993,"2019-07-26"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",93858,"2019-07-26"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",88677,"2019-07-26"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",87576,"2019-07-26"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",74445,"2019-07-26"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",73768,"2019-07-26"
"Ozuna, Anuel AA","Cambio","3cg9A9GVyZAT2CPevqWr65",73236,"2019-07-26"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",73096,"2019-07-26"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",70940,"2019-07-26"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",69589,"2019-07-26"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",69490,"2019-07-26"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",69244,"2019-07-26"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",69035,"2019-07-26"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",68700,"2019-07-26"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",67659,"2019-07-26"
"Paloma Mami","Don't Talk About Me","0cfqbF7GBQJMYg0S6GEqG4",67520,"2019-07-26"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",67421,"2019-07-26"
"Ozuna","Te Soñé De Nuevo","5s8LepdwU0THzpd0M7nLsa",65749,"2019-07-26"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",65288,"2019-07-26"
"Mambo Kingz, DJ Luian, Anuel AA, KAROL G, Arcangel","Tú No Amas","5J64qSSq0VZuh0CiI9o9Nq",63981,"2019-07-26"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",63917,"2019-07-26"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",63736,"2019-07-26"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",63277,"2019-07-26"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",62324,"2019-07-26"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",62179,"2019-07-26"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",61683,"2019-07-26"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",60899,"2019-07-26"
