"artist","song_name","song_id","streams","date"
"Paloma Mami","Don't Talk About Me","0cfqbF7GBQJMYg0S6GEqG4",39606,"2019-09-16"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",39555,"2019-09-16"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","77MsQNnI0Co0UZOkPyuid3",39253,"2019-09-16"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",39012,"2019-09-16"
"Eladio Carrion, Bad Bunny","Kemba Walker","38kLHBjtWJaPXcyFhwRVtI",38892,"2019-09-16"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",38743,"2019-09-16"
"Y2K, bbno$","Lalala","51Fjme0JiitpyXKuyQiCDo",38454,"2019-09-16"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",38353,"2019-09-16"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",37860,"2019-09-16"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",37523,"2019-09-16"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",37213,"2019-09-16"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",37158,"2019-09-16"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",37158,"2019-09-16"
"Becky G, Myke Towers","DOLLAR","4ziiAuFyXiY1HNSLGM1xv8",37107,"2019-09-16"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",36649,"2019-09-16"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",35205,"2019-09-16"
"Juhn, Brytiago, Myke Towers, Lenny Tavárez, Farruko","Recuerdos (Remix)","2MsIbNboEVduidfmcThA0U",35090,"2019-09-16"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",34828,"2019-09-16"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",34749,"2019-09-16"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",34617,"2019-09-16"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",34187,"2019-09-16"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",33419,"2019-09-16"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",33182,"2019-09-16"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",33094,"2019-09-16"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",32764,"2019-09-16"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",32692,"2019-09-16"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",32580,"2019-09-16"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",32510,"2019-09-16"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",32379,"2019-09-16"
"Mora, Pablo Chill-E","Perdoname","73Al6Axo6ji5BBqzI68g2A",31613,"2019-09-16"
"Carlitos Junior, El Futuro Fuera De Orbita","Avatal24k","7uczUFXkXyQoy9thRQ272l",31443,"2019-09-16"
"Manuel Turizo, Sech","Bailemos","1ScD7XQYCKmJ3fdNh71lUE",31160,"2019-09-16"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",30694,"2019-09-16"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",30311,"2019-09-16"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",30194,"2019-09-16"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",29773,"2019-09-16"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",29689,"2019-09-16"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",29657,"2019-09-16"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",29653,"2019-09-16"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",29600,"2019-09-16"
"Pablo Chill-E, Kevin Martes 13","ShiShi Gang","4qgWukPk5SV09fUS9jv2kI",29512,"2019-09-16"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",29488,"2019-09-16"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",29388,"2019-09-16"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",29315,"2019-09-16"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","54FoR5osiOJtVae7SCdSnq",29268,"2019-09-16"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",29257,"2019-09-16"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",29167,"2019-09-16"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",29107,"2019-09-16"
"Mambo Kingz, DJ Luian, Anuel AA, KAROL G, Arcangel","Tú No Amas","5J64qSSq0VZuh0CiI9o9Nq",29055,"2019-09-16"
"Ozuna, Anuel AA","Cambio","3cg9A9GVyZAT2CPevqWr65",28944,"2019-09-16"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",28819,"2019-09-16"
"WOS","MELÓN VINO","7xQgtdHA1NHFTmomE2XHhi",28602,"2019-09-16"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",28569,"2019-09-16"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",28401,"2019-09-16"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",27884,"2019-09-16"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",27830,"2019-09-16"
"Manuel Turizo","Nada Ha Cambiado","5Qykmc6YTWMvZMmBcHUdMU",27646,"2019-09-16"
"J Balvin, Bad Bunny","MOJAITA","71pEiUWwfDFiRO6RmFpnBf",27624,"2019-09-16"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",27591,"2019-09-16"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",27548,"2019-09-16"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",27479,"2019-09-16"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",27145,"2019-09-16"
"Los Vasquez, Santaferia","Mariajuana","41axLDYnS1sPpENZ654sCN",27093,"2019-09-16"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",27012,"2019-09-16"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",26901,"2019-09-16"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",26729,"2019-09-16"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",26516,"2019-09-16"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",26448,"2019-09-16"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",26228,"2019-09-16"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",26199,"2019-09-16"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",25976,"2019-09-16"
"Kevin Roldan","Mamasita","78Jbs8SDSxRDvnkl5TNi2b",25851,"2019-09-16"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",25569,"2019-09-16"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",25488,"2019-09-16"
"Ozuna","Baila Baila Baila","7uH27oIt4a6cIFCA8ZPcyG",25394,"2019-09-16"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",25217,"2019-09-16"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",24958,"2019-09-16"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",24859,"2019-09-16"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",24750,"2019-09-16"
"Manuel Turizo","Sola","0KHhNlHN5lWn7q332PiPys",24492,"2019-09-16"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",24485,"2019-09-16"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",24329,"2019-09-16"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",24082,"2019-09-16"
"Milly, Farruko, Myke Towers, Lary Over, Rauw Alejandro, Sharo Towers","Date Tu Guille","5wBk1Z7mndjgTMOQ70lt8J",24020,"2019-09-16"
"Post Malone","Circles","21jGcNKet2qwijlDFuPiPb",24001,"2019-09-16"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",23993,"2019-09-16"
"Paulo Londra","No Puedo","6MbSMSXrSlvsyHf4kcaLQi",23901,"2019-09-16"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4gqMVEJSaL5nNeKj5WmVoT",23827,"2019-09-16"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",23818,"2019-09-16"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",23739,"2019-09-16"
"Manuel Turizo","Culpables","2zufEOvbBeIzYnRktwYk1W",23593,"2019-09-16"
"Los Tres","Un Amor Violento","7zpNN01FLMP70EYGcxCCDY",23366,"2019-09-16"
"Ghetto Kids, Guaynaa, Mad Fuentes","Tra Tra Tra Remix - Remix","4YqCBC4FwzGXuhixt5cgmm",23359,"2019-09-16"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",23336,"2019-09-16"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",23241,"2019-09-16"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",23240,"2019-09-16"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",23226,"2019-09-16"
"J Balvin, Bad Bunny","YO LE LLEGO","0uIfrUwwg0Z7KTitul7E3T",23149,"2019-09-16"
"Anonimus, Marvel Boy, Pablo Chill-E, KEVVO, Juanka","Jukiao - Remix","08HdyqNXBEHUF4tkZejKUR",23030,"2019-09-16"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",22933,"2019-09-16"
"Lil Nas X, Billy Ray Cyrus","Old Town Road - Remix","2YpeDb67231RjR0MgVLzsG",22877,"2019-09-16"
"Almighty, Rauw Alejandro, Lyanno, Myke Towers","Abusadora","5mTrdbPjPCjKVIYhsUCtna",22806,"2019-09-16"
"Feid, Sech","Sígueme - Remix","7IpRYJ71dk98P0SmgnNLYh",22806,"2019-09-16"
"Reykon","Latina (feat. Maluma)","00Ia46AgCNfnXjzgH8PIKH",22805,"2019-09-16"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",22710,"2019-09-16"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","77dMSg2VHi2wwXjXNrmcrZ",22698,"2019-09-16"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",22392,"2019-09-16"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",22258,"2019-09-16"
"Amenazzy, Don Omar","Desierto","4NLcgBskZkUYgpAVQF0sNI",22145,"2019-09-16"
