"artist","song_name","song_id","streams","date"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",41229,"2019-08-16"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",41010,"2019-08-16"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",39897,"2019-08-16"
"Pablo Chill-E, Kevin Martes 13","ShiShi Gang","4qgWukPk5SV09fUS9jv2kI",39592,"2019-08-16"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",39201,"2019-08-16"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",38516,"2019-08-16"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",38087,"2019-08-16"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",37963,"2019-08-16"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",37864,"2019-08-16"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",37656,"2019-08-16"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",37570,"2019-08-16"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",37511,"2019-08-16"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",36634,"2019-08-16"
"J Balvin, Bad Bunny","MOJAITA","71pEiUWwfDFiRO6RmFpnBf",36602,"2019-08-16"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",36566,"2019-08-16"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",36501,"2019-08-16"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",36421,"2019-08-16"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",36151,"2019-08-16"
"Mora, Pablo Chill-E","Perdoname","73Al6Axo6ji5BBqzI68g2A",35465,"2019-08-16"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",34302,"2019-08-16"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",34166,"2019-08-16"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",33951,"2019-08-16"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",33829,"2019-08-16"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",33672,"2019-08-16"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",33282,"2019-08-16"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",33119,"2019-08-16"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",32902,"2019-08-16"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",32780,"2019-08-16"
"Becky G, Myke Towers","DOLLAR","4ziiAuFyXiY1HNSLGM1xv8",32497,"2019-08-16"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",32211,"2019-08-16"
"Manuel Turizo","Nada Ha Cambiado","0uv14vi55Evco7lDLDj87P",31589,"2019-08-16"
"Alex Rouse","Toda","2ZRIRIvlksw4LaC5g2ECGn",31440,"2019-08-16"
"Reykon","Latina (feat. Maluma)","00Ia46AgCNfnXjzgH8PIKH",31321,"2019-08-16"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",31313,"2019-08-16"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",30814,"2019-08-16"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","54FoR5osiOJtVae7SCdSnq",30728,"2019-08-16"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",30587,"2019-08-16"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",30518,"2019-08-16"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",30454,"2019-08-16"
"Ozuna","Baila Baila Baila","7uH27oIt4a6cIFCA8ZPcyG",30369,"2019-08-16"
"Ed Sheeran","Nothing On You (feat. Paulo Londra & Dave)","2qRN7PWiHRLprw4FpDeI9N",29992,"2019-08-16"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4gqMVEJSaL5nNeKj5WmVoT",29983,"2019-08-16"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",29639,"2019-08-16"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",29611,"2019-08-16"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",29601,"2019-08-16"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",29576,"2019-08-16"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",29575,"2019-08-16"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",29306,"2019-08-16"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",28914,"2019-08-16"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",28859,"2019-08-16"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",28734,"2019-08-16"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",28708,"2019-08-16"
"Justin Quiles","DJ No Pare","7DfDNDtQTz4Jda9Y4rBOVH",28622,"2019-08-16"
"Juhn, Miky Woodz, Bryant Myers, Lary Over","Se Nota","6nSQ6xDAGqByXu1n7yuuvs",28375,"2019-08-16"
"Milly, Farruko, Myke Towers, Lary Over, Rauw Alejandro, Sharo Towers","Date Tu Guille","5wBk1Z7mndjgTMOQ70lt8J",28332,"2019-08-16"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",28257,"2019-08-16"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",28022,"2019-08-16"
"Ghetto Kids, Guaynaa, Mad Fuentes","Tra Tra Tra Remix - Remix","4YqCBC4FwzGXuhixt5cgmm",27854,"2019-08-16"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",27639,"2019-08-16"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",27388,"2019-08-16"
"J Balvin, Bad Bunny","YO LE LLEGO","0uIfrUwwg0Z7KTitul7E3T",27283,"2019-08-16"
"Bryant Myers","Gan-Ga","2J3jxgfp6GWoBsMPIa20oC",26980,"2019-08-16"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",26928,"2019-08-16"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",26889,"2019-08-16"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",26787,"2019-08-16"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",26601,"2019-08-16"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",26187,"2019-08-16"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",26058,"2019-08-16"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",25655,"2019-08-16"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",25628,"2019-08-16"
"Almighty, Rauw Alejandro, Lyanno, Myke Towers","Abusadora","5mTrdbPjPCjKVIYhsUCtna",25553,"2019-08-16"
"KAROL G","Punto G","2E82gORVSA7UMEz5M1IP3b",25548,"2019-08-16"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",25431,"2019-08-16"
"Becky G, Maluma","La Respuesta","2fOjendzUzepHwR9QrVyYF",25321,"2019-08-16"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",25159,"2019-08-16"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",25146,"2019-08-16"
"Danny Ocean","Swing","4DbhxwlkhTbCTqlZptxmI6",24941,"2019-08-16"
"Anonimus, Marvel Boy, Pablo Chill-E, KEVVO, Juanka","Jukiao - Remix","08HdyqNXBEHUF4tkZejKUR",24936,"2019-08-16"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",24869,"2019-08-16"
"El Alfa, Big O, Darell, Farruko, Myke Towers","Pa Jamaica (Remix)","2joDqfk2o1beVXlyaX2NoZ",24760,"2019-08-16"
"KAROL G, Anuel AA","Culpables","4RGKft6YTTWHjpQeRIInuS",24743,"2019-08-16"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",24641,"2019-08-16"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",24567,"2019-08-16"
"Ariana Grande","boyfriend (with Social House)","0Ryd8975WihbObpp5cPW1t",24437,"2019-08-16"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",24413,"2019-08-16"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",24385,"2019-08-16"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",24343,"2019-08-16"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","77dMSg2VHi2wwXjXNrmcrZ",24052,"2019-08-16"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",24005,"2019-08-16"
"Farruko","Nadie","0REjFxlMJRQxPqWSdmXiAT",23876,"2019-08-16"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",23800,"2019-08-16"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",23749,"2019-08-16"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",23588,"2019-08-16"
"Manuel Turizo","Caso Perdido","6nH1rR9AxHeOSdClWLbouj",23527,"2019-08-16"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",23522,"2019-08-16"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",23388,"2019-08-16"
"Ozuna, Anitta","Muito Calor","5uVgsAzjO6eJR06VPrqUga",23318,"2019-08-16"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",23310,"2019-08-16"
"Alex Rose","Ontas?","4tBG5kbHC2kZaKbYcD8JRC",23212,"2019-08-16"
"Taylor Swift","Lover","0bzbvANY6oETSJLc0wlVGY",23093,"2019-08-16"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",23004,"2019-08-16"
"Ozuna","Amor Genuino","6pK5edDoyrn4mWwRSVc2a5",22912,"2019-08-16"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",22906,"2019-08-16"
"J Balvin, Bad Bunny, Mr Eazi","COMO UN BEBÉ","7knLcYCOSaURD0d7HUULFM",22904,"2019-08-16"
"Abraham Mateo, CNCO","Me Vuelvo Loco","0KmeVVL1SHlPIiHWtOD34X",22897,"2019-08-16"
"El Futuro Fuera De Orbita, Pablo Chill-E","Peine Caracol Vol. 2","3evIraDfXcgkKN1OlbGBFs",22849,"2019-08-16"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",22755,"2019-08-16"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",22630,"2019-08-16"
"Feid, Sech","Sígueme - Remix","7IpRYJ71dk98P0SmgnNLYh",22550,"2019-08-16"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",22497,"2019-08-16"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",22461,"2019-08-16"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",22459,"2019-08-16"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",22443,"2019-08-16"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",22430,"2019-08-16"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",22312,"2019-08-16"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",22299,"2019-08-16"
