"artist","song_name","song_id","streams","date"
"KAROL G, Maluma","Créeme","1mT47pKLXUwPYGwB91GcNz",65503,"2019-03-02"
"Kevin Roldan, Zion & Lennox, DJ Maff","PPP - Remix","3jOn1ZdPldABfKQY4JBhov",64775,"2019-03-02"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",62070,"2019-03-02"
"Paulo Londra","Forever Alone","5NPzbTzFxIQPaheZuPhn4f",61741,"2019-03-02"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",60543,"2019-03-02"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",59035,"2019-03-02"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",58653,"2019-03-02"
"Bryant Myers","Tanta Falta","0sPTfDSZgE3KvcvqaKPtEx",58049,"2019-03-02"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",56594,"2019-03-02"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",55568,"2019-03-02"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",55417,"2019-03-02"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",54759,"2019-03-02"
"Anuel AA","Quiere Beber","3rPAD722s5FFNnwjC91t7Z",54182,"2019-03-02"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",51892,"2019-03-02"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",51694,"2019-03-02"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",51429,"2019-03-02"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",50688,"2019-03-02"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",50346,"2019-03-02"
"The Rudeboyz, Jowell & Randy, Manuel Turizo","Dile la Verdad","6qP73DRFGojLuIk1siIhNE",50280,"2019-03-02"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",49247,"2019-03-02"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",48799,"2019-03-02"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",48757,"2019-03-02"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",47968,"2019-03-02"
"Lunay, Chris Jedi, GaMusic","Soltera","4T4CZ3Q4z3GG7lU720YYhM",47224,"2019-03-02"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",47200,"2019-03-02"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",45481,"2019-03-02"
"Thalia, Natti Natasha","No Me Acuerdo","1G586ld1gbaECg4Bc6w40O",44341,"2019-03-02"
"Reik, Maluma","Amigos Con Derechos","2zDj4WjbNDmrRL6Z4YjjCA",43884,"2019-03-02"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",42972,"2019-03-02"
"Arcangel","Por Amar A Ciegas","2BrfJdTXohQRtWBKsBTIp0",42450,"2019-03-02"
"Bad Bunny","¿Quien Tu Eres?","6kN06eEOblRAuWI0xUUS91",42367,"2019-03-02"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",42255,"2019-03-02"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",42248,"2019-03-02"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",42160,"2019-03-02"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",41296,"2019-03-02"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",41271,"2019-03-02"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",41066,"2019-03-02"
"Maluma","HP","31UjYv5vLsDkzchJOtUMtW",40639,"2019-03-02"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",40603,"2019-03-02"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",39819,"2019-03-02"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",37941,"2019-03-02"
"Ozuna, Lunay, Rauw Alejandro, Lyanno","Luz Apaga","5Q3e16qE1RE5oilN3ukasm",37824,"2019-03-02"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",37458,"2019-03-02"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",37098,"2019-03-02"
"Bad Bunny","Tenemos Que Hablar","5VQpJ2AY2iMzrRZKgcvNjh",37009,"2019-03-02"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",36868,"2019-03-02"
"Farruko","Nadie","2VRVV7cvAGPJ2EBU4FIVCz",36785,"2019-03-02"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",36504,"2019-03-02"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",36183,"2019-03-02"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",35750,"2019-03-02"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",35615,"2019-03-02"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",35591,"2019-03-02"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",35385,"2019-03-02"
"Bad Bunny","Como Antes","69ZaPBHhRMRDjRpW1ivnOU",35004,"2019-03-02"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",34836,"2019-03-02"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",34108,"2019-03-02"
"Darell, Farruko","Caliente","4pN7yDeBmmAud5lBtuCsVs",34068,"2019-03-02"
"Ozuna","Cama Vacia","6sR4WtcYJOCXzDsDfY9PwV",33985,"2019-03-02"
"Silvestre Dangond, Maluma","Vivir Bailando","7gL0eIncXB5ELO8BFMR3Uv",33679,"2019-03-02"
"Maluma","Mala Mía","62o8KoI44JfN7aYxgTnPvh",33632,"2019-03-02"
"Jonas Brothers","Sucker","4y3OI86AEP6PQoDE6olYhO",33600,"2019-03-02"
"Kenny Man, Sebastian Yatra","Ni Gucci Ni Prada - Remix","3EwnwCYCO2mnCoYj5NLhER",33238,"2019-03-02"
"Bad Bunny","Ser Bichote","4UEuIEv9Wc3wtiWUplGJ7q",32585,"2019-03-02"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",32439,"2019-03-02"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",32180,"2019-03-02"
"Backstreet Boys","I Want It That Way","47BBI51FKFwOMlIiX6m8ya",32162,"2019-03-02"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",31786,"2019-03-02"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",31677,"2019-03-02"
"Bad Bunny","RLNDT","6pZHZndlo57dPCYnvlYFOE",31368,"2019-03-02"
"Wisin & Yandel, Ozuna","Callao","3gu0fRSgFuc4FmrtIv0DnC",31364,"2019-03-02"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",31256,"2019-03-02"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",31054,"2019-03-02"
"6ix9ine, Anuel AA","MALA","0LQ1J0BCzA2qnAgp9MkkNE",30628,"2019-03-02"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",30372,"2019-03-02"
"Zion & Lennox","Hola","2dYJKHEqAUTCk2U9zntaS1",30248,"2019-03-02"
"Bryant Myers, Miky Woodz, Justin Quiles","Ganas Sobran","17iXKeQe2iVYXJcMpQqthG",30229,"2019-03-02"
"Ariana Grande","thank u, next","3e9HZxeyfWwjeyPAMmWSSQ",29922,"2019-03-02"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",29696,"2019-03-02"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",29603,"2019-03-02"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",29537,"2019-03-02"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",29379,"2019-03-02"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",28510,"2019-03-02"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",28325,"2019-03-02"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",28183,"2019-03-02"
"Backstreet Boys","As Long as You Love Me","00WvmRXTkPBZNhhRK3xfdy",27981,"2019-03-02"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",27683,"2019-03-02"
"CNCO, Prince Royce","Llegaste Tú","6tT4Ks1N04Ut0lSQ3xjSaZ",27597,"2019-03-02"
"Paulo Londra","Chica Paranormal","7zAGi1cps7yYhAajGXlFTH",27140,"2019-03-02"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",27071,"2019-03-02"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",27064,"2019-03-02"
"benny blanco","I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","1WSGTYKLEpKfNQYYW5Oymt",26672,"2019-03-02"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",26651,"2019-03-02"
"Backstreet Boys","Everybody (Backstreet's Back) - Radio Edit","1di1BEgJYzPvXUuinsYJGP",26605,"2019-03-02"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",26535,"2019-03-02"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",26224,"2019-03-02"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",26176,"2019-03-02"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",26028,"2019-03-02"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",25764,"2019-03-02"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",25706,"2019-03-02"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",25628,"2019-03-02"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",25521,"2019-03-02"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",25479,"2019-03-02"
"Yiordano Ignacio, Bayron Fire","Mambo Para Los Presos","14yYVlxDi7orbwheBXqIPt",25328,"2019-03-02"
"Luis Fonsi","Sola","0mtdxzBRDbueLFpiwpbHKO",25324,"2019-03-02"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",25146,"2019-03-02"
"Wisin & Yandel, Bad Bunny","Dame Algo","4ByaTrfoYbXrmlbsTG8MTD",25136,"2019-03-02"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",25130,"2019-03-02"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",24990,"2019-03-02"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",24844,"2019-03-02"
"Maluma, Becky G, Anitta","Mala Mía - Remix","6sAwJPgaSQ9Q4XGnbx1gZb",24791,"2019-03-02"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",24712,"2019-03-02"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",24436,"2019-03-02"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",24244,"2019-03-02"
"Cami","Mi Ruego","7abF73Hqad33BeL3LZ9NNC",24142,"2019-03-02"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",23751,"2019-03-02"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",23568,"2019-03-02"
"Bad Bunny","Desde el Corazón","1R2mapMAUiYqre6jcFX57g",23460,"2019-03-02"
"Ozuna","Me Dijeron","17UUYZ290omPaJY4wKeyHh",23429,"2019-03-02"
"Ariana Grande","break up with your girlfriend, i'm bored","4kV4N9D1iKVxx1KLvtTpjS",23301,"2019-03-02"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",23159,"2019-03-02"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",22971,"2019-03-02"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",22741,"2019-03-02"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",22377,"2019-03-02"
"Cami","Fuerte","70mIAgxSrv79ZFycKidt8T",22351,"2019-03-02"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",22349,"2019-03-02"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",22257,"2019-03-02"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",22206,"2019-03-02"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",21968,"2019-03-02"
"Queen","Somebody To Love - Remastered 2011","4rDbp1vnvEhieiccprPMdI",21860,"2019-03-02"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",21710,"2019-03-02"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",21363,"2019-03-02"
"Anuel AA, Wisin","Pensando en Ti","3aY5VP7fEtVHfEc1o8eRNK",21298,"2019-03-02"
"Denise Rosenthal, Camilo Zicavo","Soñarse De A Dos","4QetDjppwhTLtqPQxXmgM9",20940,"2019-03-02"
"Queen","We Will Rock You - Remastered","4pbJqGIASGPr0ZpGpnWkDn",20750,"2019-03-02"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",20737,"2019-03-02"
"Los Power, Stailok, Vanessa Valdez","Pegate","5tuI94vyEirC0j1TWwUVRS",20609,"2019-03-02"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",20574,"2019-03-02"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",20556,"2019-03-02"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",20441,"2019-03-02"
"Sebastian Yatra, Beret","Vuelve","6WSAPEkvEfcEUgSTAo1D3S",20361,"2019-03-02"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",20348,"2019-03-02"
"Backstreet Boys","Quit Playing Games (With My Heart)","1nRwyxNsqCLeA17qR8Nfxx",20293,"2019-03-02"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",20177,"2019-03-02"
"Luis Fonsi, Demi Lovato","Échame La Culpa","0mlAOSILGRys2IbvyOT5VJ",20147,"2019-03-02"
"Backstreet Boys","Shape of My Heart","35o9a4iAfLl5jRmqMX9c1D",20119,"2019-03-02"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",19904,"2019-03-02"
"Cami","Toditas Por Ti","4bShtSiosoz9qzaOU4PWo9",19828,"2019-03-02"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",19771,"2019-03-02"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",19628,"2019-03-02"
"Luis Fonsi, Stefflon Don","Calypso","2u7tDWQ6LX0Kw1LiK1jaok",19516,"2019-03-02"
"Billie Eilish","bury a friend","4NzMOnvSJVNKF7nw5NkXIP",19276,"2019-03-02"
"Rombai","Me Voy","22sESxzbY1O1E19xjOTaYf",19238,"2019-03-02"
"Alex Sensation, Nicky Jam","La Diabla","1Bo5CD2Tg8di5QSJHEoHmZ",19214,"2019-03-02"
"Rauw Alejandro, Alex Rose, Lyanno, Lenny Tavárez, Cazzu","Toda - Remix","4Ba4zZmZbDA3yCyDXxRvNP",19054,"2019-03-02"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",19011,"2019-03-02"
