"artist","song_name","song_id","streams","date"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",111145,"2019-06-11"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",109280,"2019-06-11"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",104998,"2019-06-11"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",100712,"2019-06-11"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",97083,"2019-06-11"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",94316,"2019-06-11"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",92683,"2019-06-11"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",90941,"2019-06-11"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",90926,"2019-06-11"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",82582,"2019-06-11"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",80218,"2019-06-11"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",78643,"2019-06-11"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","3g4UyIcQwutiG0TfW32GnX",78120,"2019-06-11"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",78032,"2019-06-11"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",77452,"2019-06-11"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",74663,"2019-06-11"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",73301,"2019-06-11"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",73193,"2019-06-11"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",71863,"2019-06-11"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",70602,"2019-06-11"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",70234,"2019-06-11"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",68889,"2019-06-11"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",68080,"2019-06-11"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",66983,"2019-06-11"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",66825,"2019-06-11"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",66815,"2019-06-11"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",66461,"2019-06-11"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",66325,"2019-06-11"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",65573,"2019-06-11"
"Ozuna","Amor Genuino","6pK5edDoyrn4mWwRSVc2a5",63777,"2019-06-11"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",61888,"2019-06-11"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",61574,"2019-06-11"
"Ozuna","Te Soñé De Nuevo","5s8LepdwU0THzpd0M7nLsa",61392,"2019-06-11"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",59344,"2019-06-11"
"Guayna","ReBoTa","3LzJUPmudZeeJhUpeXYcuV",56996,"2019-06-11"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",55826,"2019-06-11"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",52130,"2019-06-11"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",51758,"2019-06-11"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","3T5QSIgoaPIh07SwixRDp7",51741,"2019-06-11"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",51344,"2019-06-11"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",50363,"2019-06-11"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",50165,"2019-06-11"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",49156,"2019-06-11"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",48569,"2019-06-11"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",48145,"2019-06-11"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",47471,"2019-06-11"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",46971,"2019-06-11"
"Pablo Chill-E, Kevin Martes 13","ShiShi Gang","4qgWukPk5SV09fUS9jv2kI",46675,"2019-06-11"
"Almighty, Rauw Alejandro, Lyanno, Myke Towers","Abusadora","5mTrdbPjPCjKVIYhsUCtna",45886,"2019-06-11"
"KAROL G","Punto G","2E82gORVSA7UMEz5M1IP3b",45452,"2019-06-11"
"Ozuna","Baila Baila Baila","7uH27oIt4a6cIFCA8ZPcyG",44962,"2019-06-11"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",44754,"2019-06-11"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",43605,"2019-06-11"
"Justin Quiles","DJ No Pare","7DfDNDtQTz4Jda9Y4rBOVH",43407,"2019-06-11"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",43004,"2019-06-11"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",41972,"2019-06-11"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",41868,"2019-06-11"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",41437,"2019-06-11"
"Becky G, Maluma","La Respuesta","2fOjendzUzepHwR9QrVyYF",41271,"2019-06-11"
"Brytiago","Aprendi a Amar","7M8K2ermHPnLJildw6F6EP",40667,"2019-06-11"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",40214,"2019-06-11"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",39914,"2019-06-11"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",39429,"2019-06-11"
"Ed Sheeran","I Don't Care (with Justin Bieber)","3HVWdVOQ0ZA45FuZGSfvns",39238,"2019-06-11"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",39152,"2019-06-11"
"Paulo Londra","Homerun (Intro)","7kh95COsNZjnTmc6aF76n7",39128,"2019-06-11"
"Chencho Corleone, Miky Woodz","Impaciente","7929JFNqTV6t6wWWHzpaVU",38799,"2019-06-11"
"Duki, KHEA","Hitboy","624AL3EwsrgGIp6bdwmXgo",37935,"2019-06-11"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",37768,"2019-06-11"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",37584,"2019-06-11"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",37529,"2019-06-11"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4gqMVEJSaL5nNeKj5WmVoT",37511,"2019-06-11"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",37313,"2019-06-11"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",36023,"2019-06-11"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",35741,"2019-06-11"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",35687,"2019-06-11"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",35653,"2019-06-11"
"Danny Ocean","Swing","4DbhxwlkhTbCTqlZptxmI6",35199,"2019-06-11"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",34849,"2019-06-11"
"KAROL G, Anuel AA","Culpables","4RGKft6YTTWHjpQeRIInuS",34078,"2019-06-11"
"Lary Over, Lirico En La Casa","Subete","5FuGemjvc2r17IZqA3Z29A",33734,"2019-06-11"
"KAROL G, Anuel AA","Dices Que Te Vas","0QHOIQxRlIPYPJ1HLgIN8S",33619,"2019-06-11"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",33285,"2019-06-11"
"Justin Quiles, Nicky Jam, Wisin","Comerte A Besos","3ffOuCtt8HjBwOsMbnzqTO",33196,"2019-06-11"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",33062,"2019-06-11"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",32872,"2019-06-11"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",32394,"2019-06-11"
"Farruko","Nadie","0REjFxlMJRQxPqWSdmXiAT",32303,"2019-06-11"
"Tommy Boysen","Contra la Pared","1b4EGzkAIhVy0aLsjSmAf6",31869,"2019-06-11"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",31850,"2019-06-11"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",31846,"2019-06-11"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",31616,"2019-06-11"
"Paulo Londra","Demasiado Loco","1algWk375QvT1XNJJbRsGM",30790,"2019-06-11"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",30748,"2019-06-11"
"ROSALÍA","Aute Cuture","7dQFpbs34ufIEU745DVclf",30435,"2019-06-11"
"Paulo Londra","Forever Alone","4b2V2ZuTYELubat4l5qZaE",30206,"2019-06-11"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",30100,"2019-06-11"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",29959,"2019-06-11"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",29556,"2019-06-11"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",29295,"2019-06-11"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",29177,"2019-06-11"
"El Alfa, Darell, Farruko, Big O, Myke Towers","Pa Jamaica (Remix)","5nV7nX6XszQgXnGZG2Dofx",28530,"2019-06-11"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",28472,"2019-06-11"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister, Akapellah, Stailok","Te Quiero Ver - Remix","4TIM4aG3ceKWbNVSRu1Wlg",28388,"2019-06-11"
"Paulo Londra","No Puedo","6MbSMSXrSlvsyHf4kcaLQi",28314,"2019-06-11"
"Noriel, Manuel Turizo","No Te Hagas la Loca","4NGbpyKrKMlJX4kP8iTQFJ",28043,"2019-06-11"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",28026,"2019-06-11"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",27993,"2019-06-11"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",27907,"2019-06-11"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",27886,"2019-06-11"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",27876,"2019-06-11"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",27794,"2019-06-11"
"Alex Rose","Ontas?","4tBG5kbHC2kZaKbYcD8JRC",27702,"2019-06-11"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",27243,"2019-06-11"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",27209,"2019-06-11"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",27043,"2019-06-11"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",26938,"2019-06-11"
"Lunay, Chris Jedi, GaMusic","Soltera","4T4CZ3Q4z3GG7lU720YYhM",26928,"2019-06-11"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",26778,"2019-06-11"
"Cazzu","Visto a las 00:00","0m1zfGk4oYfj4NxBLNheHZ",26778,"2019-06-11"
"DrefQuila","Tu Droga","79Dc65qJsbZjJX2cccGE9g",26707,"2019-06-11"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","77dMSg2VHi2wwXjXNrmcrZ",26706,"2019-06-11"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",26268,"2019-06-11"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",26253,"2019-06-11"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",26132,"2019-06-11"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",26017,"2019-06-11"
"DJ Snake","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","4w8niZpiMy6qz1mntFA5uM",25982,"2019-06-11"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",25812,"2019-06-11"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",25689,"2019-06-11"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",25493,"2019-06-11"
"Nicky Jam, J Balvin, Anuel AA, Arcangel","Ven y Hazlo Tú (feat. Arcángel)","3NbwRR74N1FykCWETcEk3j",25481,"2019-06-11"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",25381,"2019-06-11"
"Jesse & Joy, J Balvin","Mañana Es Too Late","3AnFYXJMTNJtQUwsJWmTK4",25175,"2019-06-11"
"Kevin Roldan, Zion & Lennox, DJ Maff","PPP - Remix","3jOn1ZdPldABfKQY4JBhov",24853,"2019-06-11"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",24768,"2019-06-11"
"Miky Woodz, Juhn","Forever Happy","3Q8848wMFrcBiny6lVl4l0",24632,"2019-06-11"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",24450,"2019-06-11"
"Paulo Londra","Maldita Abusadora","2l7CpLcHxJeiWibGWftnew",24390,"2019-06-11"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",23990,"2019-06-11"
"Reykon","Latina (feat. Maluma)","00Ia46AgCNfnXjzgH8PIKH",23882,"2019-06-11"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",23677,"2019-06-11"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",23618,"2019-06-11"
"Bryant Myers, Miky Woodz, Justin Quiles","Ganas Sobran","17iXKeQe2iVYXJcMpQqthG",23605,"2019-06-11"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",23523,"2019-06-11"
"Paulo Londra","Chica Paranormal","3krzcyMKlRXjVkJFZqMN4t",23521,"2019-06-11"
"Ele A El Dominio, Eladio Carrion, Myke Towers","No Podemos - Remix","489YQCIt2Mi0P1lRdx7uJz",23357,"2019-06-11"
"Sech","Falsas Promesas","6ATIufHUOw1R1A4q46BqrN",23290,"2019-06-11"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",23259,"2019-06-11"
"Paulo Londra","Y Yo No Sé","5tCIr5bTv77OTVBvwLtlSM",23110,"2019-06-11"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",23036,"2019-06-11"
"Lil Nas X","Old Town Road (feat. Billy Ray Cyrus) - Remix","6u7jPi22kF8CTQ3rb9DHE7",22965,"2019-06-11"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez","Mírame","36dhj3CSJ2gsED35rBswno",22959,"2019-06-11"
"Tommy Boysen","2 Por 3 (Ft. Carlitos Rossy)","5yPKxXLzirQrBkolu7jqDL",22903,"2019-06-11"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",22878,"2019-06-11"
"Sech, Justin Quiles","Qué Más Pues","5O3cRP4ZHC9vvVIHtET1f0",22878,"2019-06-11"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",22877,"2019-06-11"
"Sech, Manuel Turizo","Tiene Novio","5V4u2EwJZLs03lWJ8PH9DA",22735,"2019-06-11"
"Paulo Londra","Romeo y Julieta","3lSfq8WiDcQXEn8sqHCTZZ",22630,"2019-06-11"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",22621,"2019-06-11"
"Reik","Me Niego (feat. Ozuna & Wisin)","4ggiDYAkJ7Yk8d5xOr7Xjo",22557,"2019-06-11"
"6ix9ine, Anuel AA","BEBE","4KkUjFkcQvGvWekl8RATDn",22537,"2019-06-11"
"Princesa Alba, Gianluca","Summer Love","0yoKcUTNl4fdpQs0m1U376",22525,"2019-06-11"
"Lyanno","Pa' Que Vuelvas","7kxNb4wurmBtqndlzREd0J",22350,"2019-06-11"
"Dalex, Lyanno, Sech, Justin Quiles, Rauw Alejandro","Vuelva A Ver - Remix","0GrGfs8ldZRWOrksG5uraH",22298,"2019-06-11"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",22214,"2019-06-11"
"The Rudeboyz, Jowell & Randy, Manuel Turizo","Dile la Verdad","6qP73DRFGojLuIk1siIhNE",22165,"2019-06-11"
"Wisin","3G (feat. Jon Z & Don Chezina)","4GFBMqbSAOr7ZvGWEtJFSx",22144,"2019-06-11"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",22065,"2019-06-11"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",21984,"2019-06-11"
"Yandel","Que No Acabe","2kbvpUmzLlgELnZqNv0xwn",21802,"2019-06-11"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",21747,"2019-06-11"
"Darell, Farruko","Caliente","4pN7yDeBmmAud5lBtuCsVs",21631,"2019-06-11"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",21584,"2019-06-11"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",21579,"2019-06-11"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",21569,"2019-06-11"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",21555,"2019-06-11"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",21322,"2019-06-11"
"Billie Eilish","when the party's over","43zdsphuZLzwA9k4DJhU0I",21270,"2019-06-11"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",21245,"2019-06-11"
"Feid, Sech","Sígueme - Remix","7IpRYJ71dk98P0SmgnNLYh",21029,"2019-06-11"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",21021,"2019-06-11"
"Neo Pistea, Obie Wanshot","Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix","0OWcpVA83HI8Pb5DybDuoX",20880,"2019-06-11"
"Morat, Aitana","Presiento","2V4hc5gplg7EXlrRUvD4rp",20879,"2019-06-11"
"Paulo Londra","Querido Amigo","34w1ycoersTjtBsRQsKzgT",20653,"2019-06-11"
