"artist","song_name","song_id","streams","date"
"J Balvin, Bad Bunny","MOJAITA","71pEiUWwfDFiRO6RmFpnBf",79986,"2019-07-06"
"Ozuna","Te Soñé De Nuevo","5s8LepdwU0THzpd0M7nLsa",75817,"2019-07-06"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",75557,"2019-07-06"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",74988,"2019-07-06"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",74331,"2019-07-06"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",71414,"2019-07-06"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",70896,"2019-07-06"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",69844,"2019-07-06"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",67646,"2019-07-06"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",66699,"2019-07-06"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",66127,"2019-07-06"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",65344,"2019-07-06"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",64238,"2019-07-06"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",63176,"2019-07-06"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",62206,"2019-07-06"
"Mambo Kingz, DJ Luian, Anuel AA, KAROL G, Arcangel","Tú No Amas","5J64qSSq0VZuh0CiI9o9Nq",61321,"2019-07-06"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",60294,"2019-07-06"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","3g4UyIcQwutiG0TfW32GnX",60049,"2019-07-06"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",57609,"2019-07-06"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",54458,"2019-07-06"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",53810,"2019-07-06"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",53625,"2019-07-06"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",53515,"2019-07-06"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",52386,"2019-07-06"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",52233,"2019-07-06"
"Mora, Pablo Chill-E","Perdoname","73Al6Axo6ji5BBqzI68g2A",51682,"2019-07-06"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",50653,"2019-07-06"
"J Balvin, Bad Bunny","ODIO","7alOsNr36sJ8CyOEP4aILq",49616,"2019-07-06"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",48967,"2019-07-06"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",48665,"2019-07-06"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",47458,"2019-07-06"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",47410,"2019-07-06"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",46444,"2019-07-06"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",46213,"2019-07-06"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",45606,"2019-07-06"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",44856,"2019-07-06"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","3T5QSIgoaPIh07SwixRDp7",44292,"2019-07-06"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",43798,"2019-07-06"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",43769,"2019-07-06"
"Pablo Chill-E, Kevin Martes 13","ShiShi Gang","4qgWukPk5SV09fUS9jv2kI",42686,"2019-07-06"
"J Balvin, Bad Bunny, Mr Eazi","COMO UN BEBÉ","7knLcYCOSaURD0d7HUULFM",41829,"2019-07-06"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",41385,"2019-07-06"
"Urba y Rome, Lyanno, Zion & Lennox","Te Veo","0JxHWujXDT2CzLWlQXWEhE",41364,"2019-07-06"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",41358,"2019-07-06"
"J Balvin, Bad Bunny","YO LE LLEGO","0uIfrUwwg0Z7KTitul7E3T",41168,"2019-07-06"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",40729,"2019-07-06"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",40648,"2019-07-06"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",40616,"2019-07-06"
"DJ Snake, J Balvin","Loco Contigo (with J. Balvin & Tyga)","1f38Gx6xQz6r4H1jGVNBJo",40573,"2019-07-06"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",40209,"2019-07-06"
"Reykon","Latina (feat. Maluma)","00Ia46AgCNfnXjzgH8PIKH",40197,"2019-07-06"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",38500,"2019-07-06"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",37886,"2019-07-06"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",37749,"2019-07-06"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",37517,"2019-07-06"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",36008,"2019-07-06"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",35750,"2019-07-06"
"Ozuna","Amor Genuino","6pK5edDoyrn4mWwRSVc2a5",35397,"2019-07-06"
"Ozuna","Baila Baila Baila","7uH27oIt4a6cIFCA8ZPcyG",35387,"2019-07-06"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",35153,"2019-07-06"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",34658,"2019-07-06"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",34593,"2019-07-06"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",34322,"2019-07-06"
"KAROL G","Punto G","2E82gORVSA7UMEz5M1IP3b",34275,"2019-07-06"
"Justin Quiles","DJ No Pare","7DfDNDtQTz4Jda9Y4rBOVH",34272,"2019-07-06"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",34173,"2019-07-06"
"J Balvin, Bad Bunny","CUIDAO POR AHÍ","6SYSu569pfYdkDT9A5lZqi",33704,"2019-07-06"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4gqMVEJSaL5nNeKj5WmVoT",33214,"2019-07-06"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",33156,"2019-07-06"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",33080,"2019-07-06"
"Anonimus, Marvel Boy, Pablo Chill-E, KEVVO, Juanka","Jukiao - Remix","08HdyqNXBEHUF4tkZejKUR",32864,"2019-07-06"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",32781,"2019-07-06"
"Becky G, Maluma","La Respuesta","2fOjendzUzepHwR9QrVyYF",32683,"2019-07-06"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",32673,"2019-07-06"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",31907,"2019-07-06"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",31842,"2019-07-06"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",31426,"2019-07-06"
"Danny Ocean","Swing","4DbhxwlkhTbCTqlZptxmI6",31221,"2019-07-06"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",30766,"2019-07-06"
"Ed Sheeran","I Don't Care (with Justin Bieber)","3HVWdVOQ0ZA45FuZGSfvns",30367,"2019-07-06"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",30231,"2019-07-06"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",30163,"2019-07-06"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",30142,"2019-07-06"
"Lary Over, Lirico En La Casa","Subete","5FuGemjvc2r17IZqA3Z29A",30009,"2019-07-06"
"Chencho Corleone, Miky Woodz","Impaciente","7929JFNqTV6t6wWWHzpaVU",29627,"2019-07-06"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",29218,"2019-07-06"
"Almighty, Rauw Alejandro, Lyanno, Myke Towers","Abusadora","5mTrdbPjPCjKVIYhsUCtna",29144,"2019-07-06"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",28909,"2019-07-06"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",28776,"2019-07-06"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",28568,"2019-07-06"
"Milly, Farruko, Sech, Miky Woodz, Gigolo Y La Exce","No","6QZFwYqa4e2wwFWehnRyC7",27924,"2019-07-06"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",26740,"2019-07-06"
"El Futuro Fuera De Orbita, Pablo Chill-E","Peine Caracol Vol. 2","3evIraDfXcgkKN1OlbGBFs",26693,"2019-07-06"
"Brytiago","Aprendi a Amar","7M8K2ermHPnLJildw6F6EP",26668,"2019-07-06"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",26597,"2019-07-06"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",26545,"2019-07-06"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",26461,"2019-07-06"
"Bad Bunny, Myke Towers","Estamos Arriba","0bCPJsVGDxPYwQMDZMi4NW",26377,"2019-07-06"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",25916,"2019-07-06"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",25843,"2019-07-06"
"Farruko","Nadie","0REjFxlMJRQxPqWSdmXiAT",25772,"2019-07-06"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",25735,"2019-07-06"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",25718,"2019-07-06"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",25590,"2019-07-06"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",25582,"2019-07-06"
"KAROL G, Anuel AA","Culpables","4RGKft6YTTWHjpQeRIInuS",25250,"2019-07-06"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",25125,"2019-07-06"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",25033,"2019-07-06"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",24947,"2019-07-06"
"Justin Quiles, Nicky Jam, Wisin","Comerte A Besos","3ffOuCtt8HjBwOsMbnzqTO",24852,"2019-07-06"
"Tommy Boysen","Contra la Pared","1b4EGzkAIhVy0aLsjSmAf6",24819,"2019-07-06"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",24711,"2019-07-06"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",24435,"2019-07-06"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",24225,"2019-07-06"
"Paulo Londra","Homerun (Intro)","7kh95COsNZjnTmc6aF76n7",24178,"2019-07-06"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",23990,"2019-07-06"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",23792,"2019-07-06"
"DJ Snake","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","4w8niZpiMy6qz1mntFA5uM",23771,"2019-07-06"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",23564,"2019-07-06"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",23337,"2019-07-06"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",23321,"2019-07-06"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",23226,"2019-07-06"
"Lunay, Chris Jedi, GaMusic","Soltera","4T4CZ3Q4z3GG7lU720YYhM",23222,"2019-07-06"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","77dMSg2VHi2wwXjXNrmcrZ",23192,"2019-07-06"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",23150,"2019-07-06"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",22707,"2019-07-06"
"Paulo Londra","Forever Alone","4b2V2ZuTYELubat4l5qZaE",22672,"2019-07-06"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",22667,"2019-07-06"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",22385,"2019-07-06"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",22301,"2019-07-06"
"El Alfa, Darell, Farruko, Big O, Myke Towers","Pa Jamaica (Remix)","5nV7nX6XszQgXnGZG2Dofx",22234,"2019-07-06"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",22133,"2019-07-06"
"Wisin","3G (feat. Jon Z & Don Chezina)","4GFBMqbSAOr7ZvGWEtJFSx",22033,"2019-07-06"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",22015,"2019-07-06"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",22000,"2019-07-06"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",21983,"2019-07-06"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",21813,"2019-07-06"
"Jesse & Joy, J Balvin","Mañana Es Too Late","3AnFYXJMTNJtQUwsJWmTK4",21795,"2019-07-06"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",21762,"2019-07-06"
"6ix9ine, Anuel AA","BEBE","6mKs2kkBgvf090H566n1pd",21694,"2019-07-06"
"DJ Nelson, De La Ghetto, Brytiago, Darell","Una Mujer","7IzTqlcNIVONE35fEgj9w5",21559,"2019-07-06"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",21401,"2019-07-06"
"Kevin Roldan, Zion & Lennox, DJ Maff","PPP - Remix","3jOn1ZdPldABfKQY4JBhov",21284,"2019-07-06"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",20965,"2019-07-06"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",20961,"2019-07-06"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",20818,"2019-07-06"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",20725,"2019-07-06"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",20725,"2019-07-06"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",20563,"2019-07-06"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",20467,"2019-07-06"
"Lil Nas X","Old Town Road (feat. Billy Ray Cyrus) - Remix","6u7jPi22kF8CTQ3rb9DHE7",20314,"2019-07-06"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",20266,"2019-07-06"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister, Akapellah, Stailok","Te Quiero Ver - Remix","4TIM4aG3ceKWbNVSRu1Wlg",20117,"2019-07-06"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",20114,"2019-07-06"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",20066,"2019-07-06"
"Dimitri Vegas & Like Mike, David Guetta, Daddy Yankee, Afro Bros, Natti Natasha, Dimitri Vegas, Like Mike","Instagram","0U6bQIAh6MCGo1xjbIIx2S",20048,"2019-07-06"
"Ed Sheeran","Beautiful People (feat. Khalid)","4evmHXcjt3bTUHD1cvny97",19988,"2019-07-06"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",19910,"2019-07-06"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",19909,"2019-07-06"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",19901,"2019-07-06"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",19857,"2019-07-06"
"Reik","Me Niego (feat. Ozuna & Wisin)","4ggiDYAkJ7Yk8d5xOr7Xjo",19775,"2019-07-06"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",19774,"2019-07-06"
"Post Malone","Goodbyes (Feat. Young Thug)","6vBdBCoOhKHiYDDOcorfNo",19706,"2019-07-06"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez","Mírame","36dhj3CSJ2gsED35rBswno",19676,"2019-07-06"
"Paulo Londra","Chica Paranormal","3krzcyMKlRXjVkJFZqMN4t",19474,"2019-07-06"
"Paulo Londra","Demasiado Loco","1algWk375QvT1XNJJbRsGM",19359,"2019-07-06"
"Alex Rose","Ontas?","4tBG5kbHC2kZaKbYcD8JRC",19237,"2019-07-06"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",19151,"2019-07-06"
"ROSALÍA","Aute Cuture","7dQFpbs34ufIEU745DVclf",19133,"2019-07-06"
