"artist","song_name","song_id","streams","date"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",83752,"2019-06-14"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",83558,"2019-06-14"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",78365,"2019-06-14"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",78341,"2019-06-14"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","3g4UyIcQwutiG0TfW32GnX",77782,"2019-06-14"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",75303,"2019-06-14"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",75269,"2019-06-14"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",75214,"2019-06-14"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",75162,"2019-06-14"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",74725,"2019-06-14"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",73488,"2019-06-14"
"Ozuna","Te Soñé De Nuevo","5s8LepdwU0THzpd0M7nLsa",73297,"2019-06-14"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",71964,"2019-06-14"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",71943,"2019-06-14"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",69551,"2019-06-14"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",69355,"2019-06-14"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",68603,"2019-06-14"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",68065,"2019-06-14"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",65813,"2019-06-14"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",65653,"2019-06-14"
"Ozuna","Amor Genuino","6pK5edDoyrn4mWwRSVc2a5",65111,"2019-06-14"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",62670,"2019-06-14"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",58396,"2019-06-14"
"Guayna","ReBoTa","3LzJUPmudZeeJhUpeXYcuV",58231,"2019-06-14"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",56503,"2019-06-14"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",54844,"2019-06-14"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","3T5QSIgoaPIh07SwixRDp7",54479,"2019-06-14"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",54266,"2019-06-14"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",54036,"2019-06-14"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",51929,"2019-06-14"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",51839,"2019-06-14"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",51504,"2019-06-14"
"Pablo Chill-E, Kevin Martes 13","ShiShi Gang","4qgWukPk5SV09fUS9jv2kI",50573,"2019-06-14"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",49740,"2019-06-14"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",48931,"2019-06-14"
"KAROL G","Punto G","2E82gORVSA7UMEz5M1IP3b",48349,"2019-06-14"
"Justin Quiles","DJ No Pare","7DfDNDtQTz4Jda9Y4rBOVH",47677,"2019-06-14"
"Ozuna","Baila Baila Baila","7uH27oIt4a6cIFCA8ZPcyG",47528,"2019-06-14"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",47224,"2019-06-14"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",46733,"2019-06-14"
"Almighty, Rauw Alejandro, Lyanno, Myke Towers","Abusadora","5mTrdbPjPCjKVIYhsUCtna",45906,"2019-06-14"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",44778,"2019-06-14"
"Becky G, Maluma","La Respuesta","2fOjendzUzepHwR9QrVyYF",44198,"2019-06-14"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",44100,"2019-06-14"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",43833,"2019-06-14"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",42303,"2019-06-14"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",42117,"2019-06-14"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",41988,"2019-06-14"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",41820,"2019-06-14"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",41223,"2019-06-14"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",40844,"2019-06-14"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",40426,"2019-06-14"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",40304,"2019-06-14"
"Brytiago","Aprendi a Amar","7M8K2ermHPnLJildw6F6EP",40052,"2019-06-14"
"Chencho Corleone, Miky Woodz","Impaciente","7929JFNqTV6t6wWWHzpaVU",39644,"2019-06-14"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4gqMVEJSaL5nNeKj5WmVoT",39587,"2019-06-14"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",39479,"2019-06-14"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",39478,"2019-06-14"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",39472,"2019-06-14"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",39136,"2019-06-14"
"Ed Sheeran","I Don't Care (with Justin Bieber)","3HVWdVOQ0ZA45FuZGSfvns",39104,"2019-06-14"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",38873,"2019-06-14"
"Paulo Londra","Homerun (Intro)","7kh95COsNZjnTmc6aF76n7",37983,"2019-06-14"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",37892,"2019-06-14"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",37680,"2019-06-14"
"Danny Ocean","Swing","4DbhxwlkhTbCTqlZptxmI6",37568,"2019-06-14"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",36763,"2019-06-14"
"DJ Snake, J Balvin","Loco Contigo (with J. Balvin & Tyga)","1f38Gx6xQz6r4H1jGVNBJo",36514,"2019-06-14"
"Lary Over, Lirico En La Casa","Subete","5FuGemjvc2r17IZqA3Z29A",36450,"2019-06-14"
"Milly, Farruko, Sech, Miky Woodz, Gigolo Y La Exce","No","6QZFwYqa4e2wwFWehnRyC7",35804,"2019-06-14"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",35223,"2019-06-14"
"KAROL G, Anuel AA","Culpables","4RGKft6YTTWHjpQeRIInuS",34673,"2019-06-14"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",34605,"2019-06-14"
"Duki, KHEA","Hitboy","624AL3EwsrgGIp6bdwmXgo",34454,"2019-06-14"
"Justin Quiles, Nicky Jam, Wisin","Comerte A Besos","3ffOuCtt8HjBwOsMbnzqTO",34445,"2019-06-14"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",33355,"2019-06-14"
"KAROL G, Anuel AA","Dices Que Te Vas","0QHOIQxRlIPYPJ1HLgIN8S",33267,"2019-06-14"
"Farruko","Nadie","0REjFxlMJRQxPqWSdmXiAT",33214,"2019-06-14"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",33206,"2019-06-14"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",32677,"2019-06-14"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",32303,"2019-06-14"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",31986,"2019-06-14"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",31888,"2019-06-14"
"Tommy Boysen","Contra la Pared","1b4EGzkAIhVy0aLsjSmAf6",31495,"2019-06-14"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",31436,"2019-06-14"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",31030,"2019-06-14"
"ROSALÍA","Aute Cuture","7dQFpbs34ufIEU745DVclf",30918,"2019-06-14"
"Paulo Londra","Forever Alone","4b2V2ZuTYELubat4l5qZaE",30859,"2019-06-14"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",30704,"2019-06-14"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",30645,"2019-06-14"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",30516,"2019-06-14"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",30367,"2019-06-14"
"El Alfa, Darell, Farruko, Big O, Myke Towers","Pa Jamaica (Remix)","5nV7nX6XszQgXnGZG2Dofx",30255,"2019-06-14"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",29979,"2019-06-14"
"Paulo Londra","Demasiado Loco","1algWk375QvT1XNJJbRsGM",29937,"2019-06-14"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",29587,"2019-06-14"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",29557,"2019-06-14"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",29193,"2019-06-14"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",28958,"2019-06-14"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",28785,"2019-06-14"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",28780,"2019-06-14"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister, Akapellah, Stailok","Te Quiero Ver - Remix","4TIM4aG3ceKWbNVSRu1Wlg",28656,"2019-06-14"
"Noriel, Manuel Turizo","No Te Hagas la Loca","4NGbpyKrKMlJX4kP8iTQFJ",28412,"2019-06-14"
"DJ Snake","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","4w8niZpiMy6qz1mntFA5uM",28378,"2019-06-14"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",28269,"2019-06-14"
"Alex Rose","Ontas?","4tBG5kbHC2kZaKbYcD8JRC",28125,"2019-06-14"
"Paulo Londra","No Puedo","6MbSMSXrSlvsyHf4kcaLQi",28006,"2019-06-14"
"Lunay, Chris Jedi, GaMusic","Soltera","4T4CZ3Q4z3GG7lU720YYhM",27896,"2019-06-14"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",27854,"2019-06-14"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",27792,"2019-06-14"
"Taylor Swift","You Need To Calm Down","29fRTIKsJhLUJoldM89GZS",27699,"2019-06-14"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",27536,"2019-06-14"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",27511,"2019-06-14"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","77dMSg2VHi2wwXjXNrmcrZ",27450,"2019-06-14"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",27378,"2019-06-14"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",27182,"2019-06-14"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",27111,"2019-06-14"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",27005,"2019-06-14"
"Wisin","3G (feat. Jon Z & Don Chezina)","4GFBMqbSAOr7ZvGWEtJFSx",26727,"2019-06-14"
"Cazzu","Visto a las 00:00","0m1zfGk4oYfj4NxBLNheHZ",26584,"2019-06-14"
"Kevin Roldan, Zion & Lennox, DJ Maff","PPP - Remix","3jOn1ZdPldABfKQY4JBhov",26559,"2019-06-14"
"DrefQuila","Tu Droga","79Dc65qJsbZjJX2cccGE9g",26383,"2019-06-14"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",26109,"2019-06-14"
"Nicky Jam, J Balvin, Anuel AA, Arcangel","Ven y Hazlo Tú (feat. Arcángel)","3NbwRR74N1FykCWETcEk3j",26090,"2019-06-14"
"Jesse & Joy, J Balvin","Mañana Es Too Late","3AnFYXJMTNJtQUwsJWmTK4",25942,"2019-06-14"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",25865,"2019-06-14"
"Reykon","Latina (feat. Maluma)","00Ia46AgCNfnXjzgH8PIKH",25765,"2019-06-14"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",25700,"2019-06-14"
"Sech, Manuel Turizo","Tiene Novio","5V4u2EwJZLs03lWJ8PH9DA",25649,"2019-06-14"
"Sech","Falsas Promesas","6ATIufHUOw1R1A4q46BqrN",25505,"2019-06-14"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",25497,"2019-06-14"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",25094,"2019-06-14"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",25029,"2019-06-14"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",24815,"2019-06-14"
"Paulo Londra","Chica Paranormal","3krzcyMKlRXjVkJFZqMN4t",24535,"2019-06-14"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",24348,"2019-06-14"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",24163,"2019-06-14"
"Bryant Myers, Miky Woodz, Justin Quiles","Ganas Sobran","17iXKeQe2iVYXJcMpQqthG",24162,"2019-06-14"
"6ix9ine, Anuel AA","BEBE","4KkUjFkcQvGvWekl8RATDn",24131,"2019-06-14"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",24062,"2019-06-14"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",23968,"2019-06-14"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",23939,"2019-06-14"
"Miky Woodz, Juhn","Forever Happy","3Q8848wMFrcBiny6lVl4l0",23931,"2019-06-14"
"Ele A El Dominio, Eladio Carrion, Myke Towers","No Podemos - Remix","489YQCIt2Mi0P1lRdx7uJz",23901,"2019-06-14"
"Sech, Justin Quiles","Qué Más Pues","5O3cRP4ZHC9vvVIHtET1f0",23818,"2019-06-14"
"Yandel","Que No Acabe","2kbvpUmzLlgELnZqNv0xwn",23806,"2019-06-14"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",23795,"2019-06-14"
"Paulo Londra","Maldita Abusadora","2l7CpLcHxJeiWibGWftnew",23767,"2019-06-14"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",23644,"2019-06-14"
"The Rudeboyz, Jowell & Randy, Manuel Turizo","Dile la Verdad","6qP73DRFGojLuIk1siIhNE",23612,"2019-06-14"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",23609,"2019-06-14"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",23573,"2019-06-14"
"Feid, Sech","Sígueme - Remix","7IpRYJ71dk98P0SmgnNLYh",23429,"2019-06-14"
"Lil Nas X","Old Town Road (feat. Billy Ray Cyrus) - Remix","6u7jPi22kF8CTQ3rb9DHE7",23317,"2019-06-14"
"Princesa Alba, Gianluca","Summer Love","0yoKcUTNl4fdpQs0m1U376",23269,"2019-06-14"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez","Mírame","36dhj3CSJ2gsED35rBswno",23180,"2019-06-14"
"Paulo Londra","Y Yo No Sé","5tCIr5bTv77OTVBvwLtlSM",23058,"2019-06-14"
"Reik","Me Niego (feat. Ozuna & Wisin)","4ggiDYAkJ7Yk8d5xOr7Xjo",23056,"2019-06-14"
"Dalex, Lyanno, Sech, Justin Quiles, Rauw Alejandro","Vuelva A Ver - Remix","0GrGfs8ldZRWOrksG5uraH",22901,"2019-06-14"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",22885,"2019-06-14"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",22838,"2019-06-14"
"Lyanno","Pa' Que Vuelvas","7kxNb4wurmBtqndlzREd0J",22754,"2019-06-14"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",22673,"2019-06-14"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",22672,"2019-06-14"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",22618,"2019-06-14"
"Darell, Farruko","Caliente","4pN7yDeBmmAud5lBtuCsVs",22571,"2019-06-14"
"BTS, Zara Larsson","A Brand New Day (BTS World Original Soundtrack) [Pt. 2]","5XkyZyKMdFungjDb9cUKc3",22413,"2019-06-14"
"Tommy Boysen","2 Por 3 (Ft. Carlitos Rossy)","5yPKxXLzirQrBkolu7jqDL",22409,"2019-06-14"
"Neo Pistea, Obie Wanshot","Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix","0OWcpVA83HI8Pb5DybDuoX",22389,"2019-06-14"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",22313,"2019-06-14"
