"artist","song_name","song_id","streams","date"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",42458,"2019-06-02"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",42314,"2019-06-02"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",41886,"2019-06-02"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",41731,"2019-06-02"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",41511,"2019-06-02"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",41400,"2019-06-02"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",41269,"2019-06-02"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",41012,"2019-06-02"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",40476,"2019-06-02"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",40459,"2019-06-02"
"Brytiago","Aprendi a Amar","7M8K2ermHPnLJildw6F6EP",38732,"2019-06-02"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",38638,"2019-06-02"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",38603,"2019-06-02"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",38211,"2019-06-02"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",37802,"2019-06-02"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",37672,"2019-06-02"
"Justin Quiles, Nicky Jam, Wisin","Comerte A Besos","3ffOuCtt8HjBwOsMbnzqTO",36982,"2019-06-02"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",36327,"2019-06-02"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",35722,"2019-06-02"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4gqMVEJSaL5nNeKj5WmVoT",35719,"2019-06-02"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",35002,"2019-06-02"
"Lary Over, Lirico En La Casa","Subete","5FuGemjvc2r17IZqA3Z29A",34664,"2019-06-02"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",34604,"2019-06-02"
"Danny Ocean","Swing","4DbhxwlkhTbCTqlZptxmI6",34386,"2019-06-02"
"Paulo Londra","Demasiado Loco","1algWk375QvT1XNJJbRsGM",33730,"2019-06-02"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",33623,"2019-06-02"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",33607,"2019-06-02"
"Ed Sheeran","I Don't Care (with Justin Bieber)","3HVWdVOQ0ZA45FuZGSfvns",33437,"2019-06-02"
"Paulo Londra","Forever Alone","4b2V2ZuTYELubat4l5qZaE",33329,"2019-06-02"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",33155,"2019-06-02"
"KAROL G, Anuel AA","Culpables","4RGKft6YTTWHjpQeRIInuS",33120,"2019-06-02"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",33014,"2019-06-02"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",32950,"2019-06-02"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",32580,"2019-06-02"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",32325,"2019-06-02"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",32038,"2019-06-02"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",30721,"2019-06-02"
"KAROL G, Anuel AA","Dices Que Te Vas","0QHOIQxRlIPYPJ1HLgIN8S",30604,"2019-06-02"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",30406,"2019-06-02"
"Kevin Roldan, Zion & Lennox, DJ Maff","PPP - Remix","3jOn1ZdPldABfKQY4JBhov",30020,"2019-06-02"
"Paulo Londra","No Puedo","6MbSMSXrSlvsyHf4kcaLQi",29305,"2019-06-02"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",29276,"2019-06-02"
"ROSALÍA","Aute Cuture","7dQFpbs34ufIEU745DVclf",29215,"2019-06-02"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",29039,"2019-06-02"
"Lunay, Chris Jedi, GaMusic","Soltera","4T4CZ3Q4z3GG7lU720YYhM",28991,"2019-06-02"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",28976,"2019-06-02"
"Farruko","Nadie","0REjFxlMJRQxPqWSdmXiAT",28454,"2019-06-02"
"DJ Snake","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","4w8niZpiMy6qz1mntFA5uM",27999,"2019-06-02"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",27549,"2019-06-02"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",27429,"2019-06-02"
"Nicky Jam, J Balvin, Anuel AA, Arcangel","Ven y Hazlo Tú (feat. Arcángel)","3NbwRR74N1FykCWETcEk3j",27403,"2019-06-02"
"Paulo Londra","Maldita Abusadora","2l7CpLcHxJeiWibGWftnew",27328,"2019-06-02"
"El Alfa, Darell, Farruko, Big O, Myke Towers","Pa Jamaica (Remix)","5nV7nX6XszQgXnGZG2Dofx",27157,"2019-06-02"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",26942,"2019-06-02"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",26938,"2019-06-02"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister, Akapellah, Stailok","Te Quiero Ver - Remix","4TIM4aG3ceKWbNVSRu1Wlg",26918,"2019-06-02"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","77dMSg2VHi2wwXjXNrmcrZ",26713,"2019-06-02"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",26712,"2019-06-02"
"Becky G, Maluma","La Respuesta","2fOjendzUzepHwR9QrVyYF",26599,"2019-06-02"
"Paulo Londra","Y Yo No Sé","5tCIr5bTv77OTVBvwLtlSM",26569,"2019-06-02"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",26540,"2019-06-02"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",26408,"2019-06-02"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",26207,"2019-06-02"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",26167,"2019-06-02"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",25958,"2019-06-02"
"Noriel, Manuel Turizo","No Te Hagas la Loca","4NGbpyKrKMlJX4kP8iTQFJ",25582,"2019-06-02"
"Anuel AA","Por Ley","3GCLIIJdXvcKfmJlICkTVL",25486,"2019-06-02"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",25475,"2019-06-02"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",25405,"2019-06-02"
"Bryant Myers","Tanta Falta","0sPTfDSZgE3KvcvqaKPtEx",25057,"2019-06-02"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",24847,"2019-06-02"
"Paulo Londra","Chica Paranormal","3krzcyMKlRXjVkJFZqMN4t",24799,"2019-06-02"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",24456,"2019-06-02"
"6ix9ine, Anuel AA","BEBE","4KkUjFkcQvGvWekl8RATDn",24429,"2019-06-02"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",24425,"2019-06-02"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",24401,"2019-06-02"
"DrefQuila","Tu Droga","79Dc65qJsbZjJX2cccGE9g",24353,"2019-06-02"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",24279,"2019-06-02"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",24276,"2019-06-02"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",24194,"2019-06-02"
"Paulo Londra","Romeo y Julieta","3lSfq8WiDcQXEn8sqHCTZZ",23429,"2019-06-02"
"Sech, Justin Quiles","Qué Más Pues","5O3cRP4ZHC9vvVIHtET1f0",23008,"2019-06-02"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",22898,"2019-06-02"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",22800,"2019-06-02"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",22683,"2019-06-02"
"Natti Natasha","Me Gusta","1N3rf6ZFzb8NPYeLCmgzj7",22392,"2019-06-02"
"Sech, Manuel Turizo","Tiene Novio","5V4u2EwJZLs03lWJ8PH9DA",22357,"2019-06-02"
"Chencho Corleone, Miky Woodz","Impaciente","7929JFNqTV6t6wWWHzpaVU",22260,"2019-06-02"
"Paulo Londra","Querido Amigo","34w1ycoersTjtBsRQsKzgT",22218,"2019-06-02"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",22163,"2019-06-02"
"Lyanno","Pa' Que Vuelvas","7kxNb4wurmBtqndlzREd0J",21912,"2019-06-02"
"Ele A El Dominio, Eladio Carrion, Myke Towers","No Podemos - Remix","489YQCIt2Mi0P1lRdx7uJz",21642,"2019-06-02"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",21612,"2019-06-02"
"Jesse & Joy, J Balvin","Mañana Es Too Late","3AnFYXJMTNJtQUwsJWmTK4",21564,"2019-06-02"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",21463,"2019-06-02"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",21392,"2019-06-02"
"Los Vasquez, Santaferia","Mariajuana","41axLDYnS1sPpENZ654sCN",21365,"2019-06-02"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",21222,"2019-06-02"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",20945,"2019-06-02"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",20851,"2019-06-02"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",20843,"2019-06-02"
"Reykon","Latina (feat. Maluma)","00Ia46AgCNfnXjzgH8PIKH",20765,"2019-06-02"
"Bryant Myers, Miky Woodz, Justin Quiles","Ganas Sobran","17iXKeQe2iVYXJcMpQqthG",20523,"2019-06-02"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",20511,"2019-06-02"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",20373,"2019-06-02"
"Paulo Londra","So Fresh","4Egu7kAjEmygXrtX2n7AIV",20249,"2019-06-02"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",20221,"2019-06-02"
"Reik","Me Niego (feat. Ozuna & Wisin)","4ggiDYAkJ7Yk8d5xOr7Xjo",20094,"2019-06-02"
"The Rudeboyz, Jowell & Randy, Manuel Turizo","Dile la Verdad","6qP73DRFGojLuIk1siIhNE",20092,"2019-06-02"
"Wisin & Yandel, Bad Bunny","Dame Algo","4ByaTrfoYbXrmlbsTG8MTD",20079,"2019-06-02"
"Lil Nas X","Old Town Road (feat. Billy Ray Cyrus) - Remix","6u7jPi22kF8CTQ3rb9DHE7",20015,"2019-06-02"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",19924,"2019-06-02"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",19870,"2019-06-02"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",19808,"2019-06-02"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",19695,"2019-06-02"
"Lary Over, Farruko, El Alfa, Lirico En La Casa","Súbete - Remix","05WXONH3xdiHxSu5DhpiEn",19667,"2019-06-02"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",19661,"2019-06-02"
"Sech","Falsas Promesas","6ATIufHUOw1R1A4q46BqrN",19583,"2019-06-02"
"Thalia, Natti Natasha","No Me Acuerdo","1G586ld1gbaECg4Bc6w40O",19532,"2019-06-02"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez","Mírame","36dhj3CSJ2gsED35rBswno",19519,"2019-06-02"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",19468,"2019-06-02"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",19351,"2019-06-02"
"Yandel","Que No Acabe","2kbvpUmzLlgELnZqNv0xwn",19320,"2019-06-02"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",19291,"2019-06-02"
"Neo Pistea, Obie Wanshot","Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix","0OWcpVA83HI8Pb5DybDuoX",19277,"2019-06-02"
"Lyanno, Rauw Alejandro, Lunay, Alex Rose, Cazzu, Eladio Carrion, Lenny Tavárez","Mi Llamada (Remix)","78i2QPC8prEzftYZrBjKOM",19042,"2019-06-02"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",18951,"2019-06-02"
"Billie Eilish","bury a friend","4SSnFejRGlZikf02HLewEF",18919,"2019-06-02"
"Darell, Farruko","Caliente","4pN7yDeBmmAud5lBtuCsVs",18880,"2019-06-02"
"Justin Quiles","DJ No Pare","7DfDNDtQTz4Jda9Y4rBOVH",18870,"2019-06-02"
"Dalex, Lyanno, Sech, Justin Quiles, Rauw Alejandro","Vuelva A Ver - Remix","0GrGfs8ldZRWOrksG5uraH",18866,"2019-06-02"
"Yiordano Ignacio, Bayron Fire","Mambo Para Los Presos","14yYVlxDi7orbwheBXqIPt",18857,"2019-06-02"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",18826,"2019-06-02"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",18812,"2019-06-02"
"BTS","Boy With Luv (feat. Halsey)","5KawlOMHjWeUjQtnuRs22c",18618,"2019-06-02"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",18450,"2019-06-02"
"Billie Eilish","when the party's over","43zdsphuZLzwA9k4DJhU0I",18339,"2019-06-02"
"Alex Rose","Ontas?","4tBG5kbHC2kZaKbYcD8JRC",18312,"2019-06-02"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",18168,"2019-06-02"
