"artist","song_name","song_id","streams","date"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister, Akapellah, Stailok","Te Quiero Ver - Remix","4TIM4aG3ceKWbNVSRu1Wlg",39638,"2019-05-12"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",38297,"2019-05-12"
"KAROL G, Anuel AA","Culpables","4RGKft6YTTWHjpQeRIInuS",38271,"2019-05-12"
"Kevin Roldan, Zion & Lennox, DJ Maff","PPP - Remix","3jOn1ZdPldABfKQY4JBhov",37653,"2019-05-12"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",37550,"2019-05-12"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4gqMVEJSaL5nNeKj5WmVoT",37305,"2019-05-12"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",36713,"2019-05-12"
"Danny Ocean","Swing","4DbhxwlkhTbCTqlZptxmI6",36333,"2019-05-12"
"Bryant Myers","Tanta Falta","0sPTfDSZgE3KvcvqaKPtEx",35199,"2019-05-12"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",35164,"2019-05-12"
"Paulo Londra","Forever Alone","5NPzbTzFxIQPaheZuPhn4f",35116,"2019-05-12"
"6ix9ine, Anuel AA","BEBE","4KkUjFkcQvGvWekl8RATDn",34664,"2019-05-12"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",33768,"2019-05-12"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",33666,"2019-05-12"
"Justin Quiles, Nicky Jam, Wisin","Comerte A Besos","6Rh1rwJagYUEbzoAXtu1LA",33241,"2019-05-12"
"Ele A El Dominio, Eladio Carrion, Myke Towers","No Podemos - Remix","489YQCIt2Mi0P1lRdx7uJz",33044,"2019-05-12"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",32739,"2019-05-12"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",32444,"2019-05-12"
"Noriel, Manuel Turizo","No Te Hagas la Loca","4NGbpyKrKMlJX4kP8iTQFJ",32009,"2019-05-12"
"Farruko","Nadie","0REjFxlMJRQxPqWSdmXiAT",31988,"2019-05-12"
"Becky G, Maluma","La Respuesta","2fOjendzUzepHwR9QrVyYF",31843,"2019-05-12"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",31827,"2019-05-12"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",31673,"2019-05-12"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",31624,"2019-05-12"
"DJ Snake","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","4w8niZpiMy6qz1mntFA5uM",30814,"2019-05-12"
"KAROL G, Anuel AA","Dices Que Te Vas","0QHOIQxRlIPYPJ1HLgIN8S",30538,"2019-05-12"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",30279,"2019-05-12"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",30170,"2019-05-12"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",29391,"2019-05-12"
"Lary Over, Farruko, El Alfa, Lirico En La Casa","Súbete - Remix","05WXONH3xdiHxSu5DhpiEn",29236,"2019-05-12"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",29027,"2019-05-12"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",28440,"2019-05-12"
"Lit Killah","Eclipse","6ANR2ylLSFSYcycw8JUnvi",28316,"2019-05-12"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",28097,"2019-05-12"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",28090,"2019-05-12"
"The Rudeboyz, Jowell & Randy, Manuel Turizo","Dile la Verdad","6qP73DRFGojLuIk1siIhNE",27796,"2019-05-12"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",27744,"2019-05-12"
"Sech, Justin Quiles","Qué Más Pues","5O3cRP4ZHC9vvVIHtET1f0",27653,"2019-05-12"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",27435,"2019-05-12"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",27370,"2019-05-12"
"BTS","Boy With Luv (feat. Halsey)","5KawlOMHjWeUjQtnuRs22c",27254,"2019-05-12"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",27226,"2019-05-12"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",27124,"2019-05-12"
"Wisin & Yandel, Bad Bunny","Dame Algo","4ByaTrfoYbXrmlbsTG8MTD",26781,"2019-05-12"
"Reik, Maluma","Amigos Con Derechos","2zDj4WjbNDmrRL6Z4YjjCA",26598,"2019-05-12"
"Pablo Chill-E, Yung Beef","Singapur","6o1xsjjF4rexpcfkafwec0",26298,"2019-05-12"
"Los Vasquez, Santaferia","Mariajuana","41axLDYnS1sPpENZ654sCN",26204,"2019-05-12"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",26156,"2019-05-12"
"Sech, Manuel Turizo","Tiene Novio","5V4u2EwJZLs03lWJ8PH9DA",26151,"2019-05-12"
"Pablo Chill-E","Vibras","306litzTzjMQqyXlF9HxHd",25856,"2019-05-12"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",25413,"2019-05-12"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",25387,"2019-05-12"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",25381,"2019-05-12"
"Chencho Corleone, Miky Woodz","Impaciente","7929JFNqTV6t6wWWHzpaVU",25129,"2019-05-12"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",25126,"2019-05-12"
"Yandel","Que No Acabe","2kbvpUmzLlgELnZqNv0xwn",24887,"2019-05-12"
"Natti Natasha","Me Gusta","1N3rf6ZFzb8NPYeLCmgzj7",24707,"2019-05-12"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",24642,"2019-05-12"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",24614,"2019-05-12"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",24563,"2019-05-12"
"BLACKPINK","Kill This Love","4pUCKHjJ4Ijewc37rRrvHn",24295,"2019-05-12"
"Daddy Yankee, Katy Perry, Snow","Con Calma - Remix","4au7FRcgZzChASRYu279xH",24024,"2019-05-12"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",23822,"2019-05-12"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",23776,"2019-05-12"
"Jesse & Joy, J Balvin","Mañana Es Too Late","3AnFYXJMTNJtQUwsJWmTK4",23723,"2019-05-12"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",23594,"2019-05-12"
"Bryant Myers, Miky Woodz, Justin Quiles","Ganas Sobran","17iXKeQe2iVYXJcMpQqthG",23591,"2019-05-12"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",23513,"2019-05-12"
"Neo Pistea, Obie Wanshot","Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix","0OWcpVA83HI8Pb5DybDuoX",23232,"2019-05-12"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",23018,"2019-05-12"
"Yiordano Ignacio, Bayron Fire","Mambo Para Los Presos","14yYVlxDi7orbwheBXqIPt",22986,"2019-05-12"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",22607,"2019-05-12"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",22478,"2019-05-12"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez","Mírame","36dhj3CSJ2gsED35rBswno",22338,"2019-05-12"
"Paulo Londra","Chica Paranormal","7zAGi1cps7yYhAajGXlFTH",22220,"2019-05-12"
"Sofía Reyes","R.I.P. (feat. Rita Ora & Anitta)","6JqpFboOH2bq9pzaYbkKBn",22172,"2019-05-12"
"Dalex, Lyanno, Sech, Justin Quiles, Rauw Alejandro","Vuelva A Ver - Remix","0GrGfs8ldZRWOrksG5uraH",22001,"2019-05-12"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",21989,"2019-05-12"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",21968,"2019-05-12"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",21953,"2019-05-12"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",21941,"2019-05-12"
"Billie Eilish","bury a friend","4SSnFejRGlZikf02HLewEF",21827,"2019-05-12"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",21758,"2019-05-12"
"Sech","Falsas Promesas","6ATIufHUOw1R1A4q46BqrN",21685,"2019-05-12"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",21659,"2019-05-12"
"Thalia, Natti Natasha","No Me Acuerdo","1G586ld1gbaECg4Bc6w40O",21588,"2019-05-12"
"Darell, Farruko","Caliente","4pN7yDeBmmAud5lBtuCsVs",21383,"2019-05-12"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",21224,"2019-05-12"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",20987,"2019-05-12"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",20968,"2019-05-12"
"Billie Eilish","when the party's over","43zdsphuZLzwA9k4DJhU0I",20787,"2019-05-12"
"Lyanno","Pa' Que Vuelvas","7kxNb4wurmBtqndlzREd0J",20403,"2019-05-12"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",20330,"2019-05-12"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",20194,"2019-05-12"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",19961,"2019-05-12"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",19950,"2019-05-12"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",19921,"2019-05-12"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",19906,"2019-05-12"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",19892,"2019-05-12"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",19878,"2019-05-12"
"Alex Rose, Myke Towers, Miky Woodz, Jory Boy, J Alvarez","Sigues Preguntando - Remix","0OCWVpJpynKvCCm5fka033",19862,"2019-05-12"
"Morat, Aitana","Presiento","2V4hc5gplg7EXlrRUvD4rp",19788,"2019-05-12"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",19687,"2019-05-12"
"DJ Nelson, De La Ghetto, Brytiago, Darell","Una Mujer","7IzTqlcNIVONE35fEgj9w5",19588,"2019-05-12"
"Luigi 21 Plus, J Balvin","Siempre Papi Nunca Inpapi","2N8qVDq1MI0wKHngJMLlbZ",19574,"2019-05-12"
"Miky Woodz, Juhn","Forever Happy","3Q8848wMFrcBiny6lVl4l0",19570,"2019-05-12"
"Greeicy, Nacho","Destino","3tOmzBrWaHg97FKgsqhhEd",19445,"2019-05-12"
"Feid, Sech","Sígueme - Remix","3pAwh9JxSJxWyUy3BUBPb4",19339,"2019-05-12"
"Princesa Alba, Gianluca","Summer Love","0yoKcUTNl4fdpQs0m1U376",19327,"2019-05-12"
"Shawn Mendes","If I Can't Have You","6LsAAHotRLMOHfCsSfYCsz",19308,"2019-05-12"
"DrefQuila","Olvida el miedo","44Sbz1bYD5wsKKkKOeR7OW",19259,"2019-05-12"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",19246,"2019-05-12"
"Don Omar, Farruko","Ramayama","6gokadtiVvFO0nuAoOLX98",19173,"2019-05-12"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",19160,"2019-05-12"
"Pablo Chill-E","Flow Lebron","61FoxfDJNONDVZLk2GA21P",19109,"2019-05-12"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",18998,"2019-05-12"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",18992,"2019-05-12"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",18857,"2019-05-12"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",18846,"2019-05-12"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",18771,"2019-05-12"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",18738,"2019-05-12"
"Billie Eilish","wish you were gay","3Fj47GNK2kUF0uaEDgXLaD",18618,"2019-05-12"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",18613,"2019-05-12"
"Bryant Myers, Nicky Jam","Tanta Falta Remix","6GxEpbOvB4dXgRF2SLJliK",18562,"2019-05-12"
