"artist","song_name","song_id","streams","date"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",82870,"2019-09-05"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",82505,"2019-09-05"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",81101,"2019-09-05"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",79417,"2019-09-05"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",78300,"2019-09-05"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",77523,"2019-09-05"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",76203,"2019-09-05"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",75179,"2019-09-05"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",70343,"2019-09-05"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",68942,"2019-09-05"
"WOS","CANGURO","4wyNKAZe82BNlp2lHiR1FX",68349,"2019-09-05"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",67609,"2019-09-05"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",67016,"2019-09-05"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",63942,"2019-09-05"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",61892,"2019-09-05"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",61711,"2019-09-05"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",60226,"2019-09-05"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",58205,"2019-09-05"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",57684,"2019-09-05"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",56750,"2019-09-05"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",56691,"2019-09-05"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",56468,"2019-09-05"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",55780,"2019-09-05"
"Ozuna, Barloe Team","Te Soñé de Nuevo","7lR4UmEDJ1ngczVX2NiNi4",55013,"2019-09-05"
"Young Cister, Polimá Westcoast","SIN TI","4lpdQrp4w3n5NLGD71nzZY",54866,"2019-09-05"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",54287,"2019-09-05"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",53831,"2019-09-05"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",53435,"2019-09-05"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",53038,"2019-09-05"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",52968,"2019-09-05"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",51872,"2019-09-05"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",51612,"2019-09-05"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",51337,"2019-09-05"
"Eladio Carrion, Bad Bunny","Kemba Walker","38kLHBjtWJaPXcyFhwRVtI",51181,"2019-09-05"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",51134,"2019-09-05"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",50805,"2019-09-05"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",48586,"2019-09-05"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",48357,"2019-09-05"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",46800,"2019-09-05"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",46675,"2019-09-05"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",45979,"2019-09-05"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",45959,"2019-09-05"
"Juhn, Brytiago, Myke Towers, Lenny Tavárez, Farruko","Recuerdos (Remix)","2MsIbNboEVduidfmcThA0U",45693,"2019-09-05"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",45409,"2019-09-05"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","77MsQNnI0Co0UZOkPyuid3",44154,"2019-09-05"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",43982,"2019-09-05"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",43286,"2019-09-05"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",43015,"2019-09-05"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",43002,"2019-09-05"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",42757,"2019-09-05"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",42358,"2019-09-05"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",41702,"2019-09-05"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",41379,"2019-09-05"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",41294,"2019-09-05"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",41022,"2019-09-05"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",40354,"2019-09-05"
"Bryant Myers","Gan-Ga","2J3jxgfp6GWoBsMPIa20oC",39950,"2019-09-05"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",39490,"2019-09-05"
"J Balvin, Bad Bunny","MOJAITA","71pEiUWwfDFiRO6RmFpnBf",39415,"2019-09-05"
"Paloma Mami","Don't Talk About Me","0cfqbF7GBQJMYg0S6GEqG4",39052,"2019-09-05"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",38848,"2019-09-05"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",38643,"2019-09-05"
"Becky G, Myke Towers","DOLLAR","4ziiAuFyXiY1HNSLGM1xv8",38231,"2019-09-05"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",38146,"2019-09-05"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",38085,"2019-09-05"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",37976,"2019-09-05"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",37581,"2019-09-05"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",37407,"2019-09-05"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",36977,"2019-09-05"
"Mora, Pablo Chill-E","Perdoname","73Al6Axo6ji5BBqzI68g2A",36921,"2019-09-05"
"Mambo Kingz, DJ Luian, Anuel AA, KAROL G, Arcangel","Tú No Amas","5J64qSSq0VZuh0CiI9o9Nq",36878,"2019-09-05"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",36048,"2019-09-05"
"Pablo Chill-E, Kevin Martes 13","ShiShi Gang","4qgWukPk5SV09fUS9jv2kI",36026,"2019-09-05"
"Princesa Alba","Hacerte Mal","0G8iq4hnoOm9fjy2TyxNip",35635,"2019-09-05"
"Ozuna, Anuel AA","Cambio","3cg9A9GVyZAT2CPevqWr65",35515,"2019-09-05"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",35092,"2019-09-05"
"Carlitos Junior, El Futuro Fuera De Orbita","Avatal24k","7uczUFXkXyQoy9thRQ272l",35012,"2019-09-05"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",34938,"2019-09-05"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",34810,"2019-09-05"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",34550,"2019-09-05"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",34369,"2019-09-05"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",34352,"2019-09-05"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",33690,"2019-09-05"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",33507,"2019-09-05"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",33391,"2019-09-05"
"Reykon","Latina (feat. Maluma)","00Ia46AgCNfnXjzgH8PIKH",33155,"2019-09-05"
"Manuel Turizo","Nada Ha Cambiado","5Qykmc6YTWMvZMmBcHUdMU",33063,"2019-09-05"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","54FoR5osiOJtVae7SCdSnq",32962,"2019-09-05"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",32905,"2019-09-05"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",32848,"2019-09-05"
"Y2K, bbno$","Lalala","51Fjme0JiitpyXKuyQiCDo",32707,"2019-09-05"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",32688,"2019-09-05"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",32623,"2019-09-05"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",32603,"2019-09-05"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",32601,"2019-09-05"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",32357,"2019-09-05"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",31852,"2019-09-05"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",31673,"2019-09-05"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",31581,"2019-09-05"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",31361,"2019-09-05"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",31310,"2019-09-05"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",31200,"2019-09-05"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",31084,"2019-09-05"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",30909,"2019-09-05"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",30904,"2019-09-05"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",30316,"2019-09-05"
"Amenazzy, Don Omar","Desierto","4NLcgBskZkUYgpAVQF0sNI",30155,"2019-09-05"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",29548,"2019-09-05"
"J Balvin, Bad Bunny","YO LE LLEGO","0uIfrUwwg0Z7KTitul7E3T",29536,"2019-09-05"
"Justin Quiles","DJ No Pare","7DfDNDtQTz4Jda9Y4rBOVH",29507,"2019-09-05"
"Almighty, Rauw Alejandro, Lyanno, Myke Towers","Abusadora","5mTrdbPjPCjKVIYhsUCtna",29455,"2019-09-05"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",29341,"2019-09-05"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",29319,"2019-09-05"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",29062,"2019-09-05"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",28896,"2019-09-05"
"Manuel Turizo, Sech","Bailemos","1ScD7XQYCKmJ3fdNh71lUE",28459,"2019-09-05"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4gqMVEJSaL5nNeKj5WmVoT",28064,"2019-09-05"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",28051,"2019-09-05"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",28010,"2019-09-05"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",27879,"2019-09-05"
"Milly, Farruko, Myke Towers, Lary Over, Rauw Alejandro, Sharo Towers","Date Tu Guille","5wBk1Z7mndjgTMOQ70lt8J",27879,"2019-09-05"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",27856,"2019-09-05"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",27764,"2019-09-05"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",27745,"2019-09-05"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",27728,"2019-09-05"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",27616,"2019-09-05"
"Bizarrap, Trueno","Trueno: Bzrp Freestyle Sessions, Vol. 6","1DckcUSLpCfYsD1htu4JnF",27309,"2019-09-05"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",27110,"2019-09-05"
"Manuel Turizo","Culpables","2zufEOvbBeIzYnRktwYk1W",27103,"2019-09-05"
"Arcangel","Te Esperaré","7Ijs2xYvlOdn5zDG1YekaT",27080,"2019-09-05"
"Manuel Turizo","Sola","0KHhNlHN5lWn7q332PiPys",27078,"2019-09-05"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",27072,"2019-09-05"
"Ozuna","Baila Baila Baila","7uH27oIt4a6cIFCA8ZPcyG",27054,"2019-09-05"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",26974,"2019-09-05"
"Anonimus, Marvel Boy, Pablo Chill-E, KEVVO, Juanka","Jukiao - Remix","08HdyqNXBEHUF4tkZejKUR",26896,"2019-09-05"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",26392,"2019-09-05"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",26371,"2019-09-05"
"Camilo","No Te Vayas","4k9byIhs9ppbYWE22waJMB",26297,"2019-09-05"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",26155,"2019-09-05"
"Denise Rosenthal","El Amor No Duele","0hmK3e2aQRc6geYdguHvNW",26087,"2019-09-05"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",25975,"2019-09-05"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",25905,"2019-09-05"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",25889,"2019-09-05"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",25840,"2019-09-05"
"Feid, Sech","Sígueme - Remix","7IpRYJ71dk98P0SmgnNLYh",25781,"2019-09-05"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",25646,"2019-09-05"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",25510,"2019-09-05"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",25458,"2019-09-05"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",25457,"2019-09-05"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",25443,"2019-09-05"
"Ghetto Kids, Guaynaa, Mad Fuentes","Tra Tra Tra Remix - Remix","4YqCBC4FwzGXuhixt5cgmm",25359,"2019-09-05"
"Nicki Nicole","Años Luz","4SQFu2eDYHTD9DdRVG3vU3",25350,"2019-09-05"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",25323,"2019-09-05"
"Post Malone","Circles","4VginDwYTP2eaHJzO0QMjG",24918,"2019-09-05"
"Juhn, Miky Woodz, Bryant Myers, Lary Over","Se Nota","6nSQ6xDAGqByXu1n7yuuvs",24795,"2019-09-05"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",24757,"2019-09-05"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",24754,"2019-09-05"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",24702,"2019-09-05"
"Lil Nas X, Billy Ray Cyrus","Old Town Road - Remix","2YpeDb67231RjR0MgVLzsG",24635,"2019-09-05"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",24519,"2019-09-05"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",24489,"2019-09-05"
"Alex Rose","Ontas?","4tBG5kbHC2kZaKbYcD8JRC",24484,"2019-09-05"
"Becky G, Maluma","La Respuesta","2fOjendzUzepHwR9QrVyYF",24468,"2019-09-05"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",24427,"2019-09-05"
"KAROL G, Anuel AA","Culpables","4RGKft6YTTWHjpQeRIInuS",24297,"2019-09-05"
"El Alfa, Big O, Darell, Farruko, Myke Towers","Pa Jamaica (Remix)","2joDqfk2o1beVXlyaX2NoZ",24278,"2019-09-05"
