"artist","song_name","song_id","streams","date"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",42077,"2019-09-08"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",41863,"2019-09-08"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",41797,"2019-09-08"
"Camilo Sesto","¿Quieres Ser Mi Amante?","1Y7q2zwCBjt9zgIHZ0Ku7J",41564,"2019-09-08"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",41393,"2019-09-08"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",41271,"2019-09-08"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",40145,"2019-09-08"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",39742,"2019-09-08"
"Camilo Sesto","Piel de Angel","20PRqcym0a7bvokISwu3d6",38166,"2019-09-08"
"Eladio Carrion, Bad Bunny","Kemba Walker","38kLHBjtWJaPXcyFhwRVtI",37833,"2019-09-08"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",37468,"2019-09-08"
"Camilo Sesto","Jamás","0ScrUVrcTYIZijbqDZ3CJE",36882,"2019-09-08"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",36863,"2019-09-08"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","77MsQNnI0Co0UZOkPyuid3",36828,"2019-09-08"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",36705,"2019-09-08"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",36536,"2019-09-08"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",36531,"2019-09-08"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",36379,"2019-09-08"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",35768,"2019-09-08"
"Bryant Myers","Gan-Ga","2J3jxgfp6GWoBsMPIa20oC",35535,"2019-09-08"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",35069,"2019-09-08"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",35034,"2019-09-08"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",34711,"2019-09-08"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",34368,"2019-09-08"
"Paloma Mami","Don't Talk About Me","0cfqbF7GBQJMYg0S6GEqG4",34109,"2019-09-08"
"Becky G, Myke Towers","DOLLAR","4ziiAuFyXiY1HNSLGM1xv8",33754,"2019-09-08"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",33603,"2019-09-08"
"J Balvin, Bad Bunny","MOJAITA","71pEiUWwfDFiRO6RmFpnBf",33331,"2019-09-08"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",32812,"2019-09-08"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",32734,"2019-09-08"
"Juhn, Brytiago, Myke Towers, Lenny Tavárez, Farruko","Recuerdos (Remix)","2MsIbNboEVduidfmcThA0U",32507,"2019-09-08"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",32345,"2019-09-08"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",32064,"2019-09-08"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",31997,"2019-09-08"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",31945,"2019-09-08"
"Pablo Chill-E, Kevin Martes 13","ShiShi Gang","4qgWukPk5SV09fUS9jv2kI",31620,"2019-09-08"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",31534,"2019-09-08"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",30828,"2019-09-08"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",30814,"2019-09-08"
"Carlitos Junior, El Futuro Fuera De Orbita","Avatal24k","7uczUFXkXyQoy9thRQ272l",30338,"2019-09-08"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",30214,"2019-09-08"
"Y2K, bbno$","Lalala","51Fjme0JiitpyXKuyQiCDo",30093,"2019-09-08"
"Camilo Sesto","Perdóname","3gO8mvkxIcyF9N7Vd1WM2i",30059,"2019-09-08"
"WOS","MELÓN VINO","7xQgtdHA1NHFTmomE2XHhi",30043,"2019-09-08"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",29121,"2019-09-08"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",28999,"2019-09-08"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",28906,"2019-09-08"
"Mambo Kingz, DJ Luian, Anuel AA, KAROL G, Arcangel","Tú No Amas","5J64qSSq0VZuh0CiI9o9Nq",28863,"2019-09-08"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",28829,"2019-09-08"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",28478,"2019-09-08"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",28109,"2019-09-08"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",28066,"2019-09-08"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",27984,"2019-09-08"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",27831,"2019-09-08"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",27807,"2019-09-08"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",27777,"2019-09-08"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",27728,"2019-09-08"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",27652,"2019-09-08"
"Camilo Sesto","Melina","3utK0tH0YhlB5fIjdy3em7",27512,"2019-09-08"
"Camilo Sesto","Algo de Mí","2ZZ7RjQOIkQQM3Wd4tXaZe",27502,"2019-09-08"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",27376,"2019-09-08"
"Ozuna, Anuel AA","Cambio","3cg9A9GVyZAT2CPevqWr65",27270,"2019-09-08"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",26890,"2019-09-08"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",26890,"2019-09-08"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",26887,"2019-09-08"
"Mora, Pablo Chill-E","Perdoname","73Al6Axo6ji5BBqzI68g2A",26841,"2019-09-08"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",26833,"2019-09-08"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",26407,"2019-09-08"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",26173,"2019-09-08"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",26162,"2019-09-08"
"Reykon","Latina (feat. Maluma)","00Ia46AgCNfnXjzgH8PIKH",26156,"2019-09-08"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","54FoR5osiOJtVae7SCdSnq",25993,"2019-09-08"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",25947,"2019-09-08"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",25220,"2019-09-08"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",25125,"2019-09-08"
"Ozuna","Baila Baila Baila","7uH27oIt4a6cIFCA8ZPcyG",25024,"2019-09-08"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",24906,"2019-09-08"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",24893,"2019-09-08"
"Manuel Turizo","Nada Ha Cambiado","5Qykmc6YTWMvZMmBcHUdMU",24835,"2019-09-08"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",24770,"2019-09-08"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",24569,"2019-09-08"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",24210,"2019-09-08"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",24206,"2019-09-08"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",24090,"2019-09-08"
"J Balvin, Bad Bunny","YO LE LLEGO","0uIfrUwwg0Z7KTitul7E3T",24067,"2019-09-08"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",24047,"2019-09-08"
"Post Malone","Circles","51MMC5DogGZAnHil5HQAXg",23858,"2019-09-08"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",23837,"2019-09-08"
"Princesa Alba","Hacerte Mal","0G8iq4hnoOm9fjy2TyxNip",23672,"2019-09-08"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",23574,"2019-09-08"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",23283,"2019-09-08"
"Manuel Turizo, Sech","Bailemos","1ScD7XQYCKmJ3fdNh71lUE",23095,"2019-09-08"
"Los Vasquez, Santaferia","Mariajuana","41axLDYnS1sPpENZ654sCN",22988,"2019-09-08"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",22762,"2019-09-08"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",22746,"2019-09-08"
"Almighty, Rauw Alejandro, Lyanno, Myke Towers","Abusadora","5mTrdbPjPCjKVIYhsUCtna",22668,"2019-09-08"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",22648,"2019-09-08"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",22622,"2019-09-08"
"Milly, Farruko, Myke Towers, Lary Over, Rauw Alejandro, Sharo Towers","Date Tu Guille","5wBk1Z7mndjgTMOQ70lt8J",22409,"2019-09-08"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",22112,"2019-09-08"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",22107,"2019-09-08"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",22095,"2019-09-08"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",22077,"2019-09-08"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",22028,"2019-09-08"
"Ghetto Kids, Guaynaa, Mad Fuentes","Tra Tra Tra Remix - Remix","4YqCBC4FwzGXuhixt5cgmm",21876,"2019-09-08"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",21866,"2019-09-08"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",21860,"2019-09-08"
"Justin Quiles","DJ No Pare","7DfDNDtQTz4Jda9Y4rBOVH",21697,"2019-09-08"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4gqMVEJSaL5nNeKj5WmVoT",21694,"2019-09-08"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",21515,"2019-09-08"
"Manuel Turizo","Sola","0KHhNlHN5lWn7q332PiPys",21488,"2019-09-08"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",21319,"2019-09-08"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",21284,"2019-09-08"
"Post Malone","Goodbyes (Feat. Young Thug)","6vBdBCoOhKHiYDDOcorfNo",21188,"2019-09-08"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",21185,"2019-09-08"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",21088,"2019-09-08"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",21087,"2019-09-08"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",20943,"2019-09-08"
"Camilo","No Te Vayas","4k9byIhs9ppbYWE22waJMB",20832,"2019-09-08"
"El Alfa, Big O, Darell, Farruko, Myke Towers","Pa Jamaica (Remix)","2joDqfk2o1beVXlyaX2NoZ",20803,"2019-09-08"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",20782,"2019-09-08"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",20555,"2019-09-08"
"Feid, Sech","Sígueme - Remix","7IpRYJ71dk98P0SmgnNLYh",20472,"2019-09-08"
"Bizarrap, Trueno","Trueno: Bzrp Freestyle Sessions, Vol. 6","1DckcUSLpCfYsD1htu4JnF",20410,"2019-09-08"
"Lil Nas X, Billy Ray Cyrus","Old Town Road - Remix","2YpeDb67231RjR0MgVLzsG",20211,"2019-09-08"
"Kina","Get You The Moon (feat. Snøw)","4ZLzoOkj0MPWrTLvooIuaa",20197,"2019-09-08"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",20191,"2019-09-08"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",20149,"2019-09-08"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",20143,"2019-09-08"
"KAROL G, Anuel AA","Culpables","4RGKft6YTTWHjpQeRIInuS",20017,"2019-09-08"
