"artist","song_name","song_id","streams","date"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",116931,"2019-08-04"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",102429,"2019-08-04"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",99903,"2019-08-04"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",97278,"2019-08-04"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",93879,"2019-08-04"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",92463,"2019-08-04"
"Nicky Jam, Sech","Atrévete","3KekO5WUfJsh7kYU9o2w50",91586,"2019-08-04"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",90838,"2019-08-04"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",89958,"2019-08-04"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",89429,"2019-08-04"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",87806,"2019-08-04"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",85467,"2019-08-04"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",80456,"2019-08-04"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",78942,"2019-08-04"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",78117,"2019-08-04"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",77230,"2019-08-04"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",72721,"2019-08-04"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",67663,"2019-08-04"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",64076,"2019-08-04"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",63342,"2019-08-04"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",63284,"2019-08-04"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",62908,"2019-08-04"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",61397,"2019-08-04"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",61364,"2019-08-04"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",60704,"2019-08-04"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",59243,"2019-08-04"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",59026,"2019-08-04"
"Paloma Mami","Don't Talk About Me","0cfqbF7GBQJMYg0S6GEqG4",58791,"2019-08-04"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",58260,"2019-08-04"
"Ozuna, Anuel AA","Cambio","3cg9A9GVyZAT2CPevqWr65",57133,"2019-08-04"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",56413,"2019-08-04"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",55830,"2019-08-04"
"Ozuna","Te Soñé De Nuevo","5s8LepdwU0THzpd0M7nLsa",54750,"2019-08-04"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",54504,"2019-08-04"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",53007,"2019-08-04"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",52310,"2019-08-04"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",52060,"2019-08-04"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",50808,"2019-08-04"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",47765,"2019-08-04"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",47225,"2019-08-04"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",46970,"2019-08-04"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",46284,"2019-08-04"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",45426,"2019-08-04"
"J Balvin, Bad Bunny","MOJAITA","71pEiUWwfDFiRO6RmFpnBf",45122,"2019-08-04"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",44575,"2019-08-04"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",44331,"2019-08-04"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",44177,"2019-08-04"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",44158,"2019-08-04"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",42594,"2019-08-04"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",42509,"2019-08-04"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",42366,"2019-08-04"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",41438,"2019-08-04"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","3g4UyIcQwutiG0TfW32GnX",41096,"2019-08-04"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",40483,"2019-08-04"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",40367,"2019-08-04"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",40166,"2019-08-04"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",39702,"2019-08-04"
"Mambo Kingz, DJ Luian, Anuel AA, KAROL G, Arcangel","Tú No Amas","5J64qSSq0VZuh0CiI9o9Nq",39464,"2019-08-04"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",38517,"2019-08-04"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",38331,"2019-08-04"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",37844,"2019-08-04"
"Juhn, Miky Woodz, Bryant Myers, Lary Over","Se Nota","6nSQ6xDAGqByXu1n7yuuvs",37518,"2019-08-04"
"Pablo Chill-E, Kevin Martes 13","ShiShi Gang","4qgWukPk5SV09fUS9jv2kI",37272,"2019-08-04"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","77MsQNnI0Co0UZOkPyuid3",36234,"2019-08-04"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",35905,"2019-08-04"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",35334,"2019-08-04"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",35111,"2019-08-04"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",34843,"2019-08-04"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",34443,"2019-08-04"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",34186,"2019-08-04"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",33915,"2019-08-04"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",33596,"2019-08-04"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",33487,"2019-08-04"
"Ariana Grande","boyfriend (with Social House)","0Ryd8975WihbObpp5cPW1t",33169,"2019-08-04"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",32592,"2019-08-04"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",32424,"2019-08-04"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",32146,"2019-08-04"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",32125,"2019-08-04"
"Reykon","Latina (feat. Maluma)","00Ia46AgCNfnXjzgH8PIKH",31737,"2019-08-04"
"Mora, Pablo Chill-E","Perdoname","73Al6Axo6ji5BBqzI68g2A",31328,"2019-08-04"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",30663,"2019-08-04"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","54FoR5osiOJtVae7SCdSnq",30434,"2019-08-04"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",30366,"2019-08-04"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",29651,"2019-08-04"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",29498,"2019-08-04"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",29370,"2019-08-04"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",29295,"2019-08-04"
"Becky G, Myke Towers","DOLLAR","4ziiAuFyXiY1HNSLGM1xv8",29224,"2019-08-04"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4gqMVEJSaL5nNeKj5WmVoT",29005,"2019-08-04"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",28874,"2019-08-04"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",28868,"2019-08-04"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",28321,"2019-08-04"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",28130,"2019-08-04"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",27932,"2019-08-04"
"Ozuna","Baila Baila Baila","7uH27oIt4a6cIFCA8ZPcyG",27860,"2019-08-04"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",27784,"2019-08-04"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",27571,"2019-08-04"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",27517,"2019-08-04"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",27040,"2019-08-04"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",26905,"2019-08-04"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",26746,"2019-08-04"
"Abraham Mateo, CNCO","Me Vuelvo Loco","0KmeVVL1SHlPIiHWtOD34X",26283,"2019-08-04"
"Becky G, Maluma","La Respuesta","2fOjendzUzepHwR9QrVyYF",26227,"2019-08-04"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",26145,"2019-08-04"
"KAROL G","Punto G","2E82gORVSA7UMEz5M1IP3b",25833,"2019-08-04"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",25792,"2019-08-04"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",25611,"2019-08-04"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",25590,"2019-08-04"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",25500,"2019-08-04"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",25348,"2019-08-04"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",25259,"2019-08-04"
"Milly, Farruko, Myke Towers, Lary Over, Rauw Alejandro, Sharo Towers","Date Tu Guille","5wBk1Z7mndjgTMOQ70lt8J",24931,"2019-08-04"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",24563,"2019-08-04"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",24362,"2019-08-04"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",24233,"2019-08-04"
"Alex Rouse","Toda","2ZRIRIvlksw4LaC5g2ECGn",24146,"2019-08-04"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",24134,"2019-08-04"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",23973,"2019-08-04"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",23918,"2019-08-04"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",23794,"2019-08-04"
"Ozuna, Anitta","Muito Calor","5uVgsAzjO6eJR06VPrqUga",23692,"2019-08-04"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",23682,"2019-08-04"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",23571,"2019-08-04"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",23537,"2019-08-04"
"J Balvin, Bad Bunny, Mr Eazi","COMO UN BEBÉ","7knLcYCOSaURD0d7HUULFM",23165,"2019-08-04"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",23148,"2019-08-04"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",23074,"2019-08-04"
"Ed Sheeran","Nothing On You (feat. Paulo Londra & Dave)","2qRN7PWiHRLprw4FpDeI9N",23023,"2019-08-04"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",22659,"2019-08-04"
"Reik, Wisin & Yandel","Duele","4eOPVWfx1n9vI26r4PfIJG",22585,"2019-08-04"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",22554,"2019-08-04"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",22540,"2019-08-04"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",22451,"2019-08-04"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",22444,"2019-08-04"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",22293,"2019-08-04"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",22220,"2019-08-04"
"KAROL G, Anuel AA","Culpables","4RGKft6YTTWHjpQeRIInuS",22201,"2019-08-04"
"Ozuna","Amor Genuino","6pK5edDoyrn4mWwRSVc2a5",22162,"2019-08-04"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",22045,"2019-08-04"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",21897,"2019-08-04"
"Los Vasquez, Santaferia","Mariajuana","41axLDYnS1sPpENZ654sCN",21554,"2019-08-04"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",21507,"2019-08-04"
"Danny Ocean","Swing","4DbhxwlkhTbCTqlZptxmI6",21425,"2019-08-04"
"Anonimus, Marvel Boy, Pablo Chill-E, KEVVO, Juanka","Jukiao - Remix","08HdyqNXBEHUF4tkZejKUR",21232,"2019-08-04"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",21227,"2019-08-04"
"Almighty, Rauw Alejandro, Lyanno, Myke Towers","Abusadora","5mTrdbPjPCjKVIYhsUCtna",21213,"2019-08-04"
"El Alfa, Big O, Darell, Farruko, Myke Towers","Pa Jamaica (Remix)","2joDqfk2o1beVXlyaX2NoZ",21211,"2019-08-04"
"Justin Quiles","DJ No Pare","7DfDNDtQTz4Jda9Y4rBOVH",21170,"2019-08-04"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",21165,"2019-08-04"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",21101,"2019-08-04"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",21078,"2019-08-04"
"CNCO","De Cero","4XfCa8VFYeTsKbXrVlpKIa",21071,"2019-08-04"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",20879,"2019-08-04"
"Farruko","Nadie","0REjFxlMJRQxPqWSdmXiAT",20863,"2019-08-04"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",20860,"2019-08-04"
"DJ Snake","Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","0KoiMHhqKLoL4xM54rcWYY",20821,"2019-08-04"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",20811,"2019-08-04"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",20748,"2019-08-04"
"Urba y Rome, Lyanno, Zion & Lennox","Te Veo","0JxHWujXDT2CzLWlQXWEhE",20562,"2019-08-04"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","77dMSg2VHi2wwXjXNrmcrZ",20536,"2019-08-04"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",20500,"2019-08-04"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",20394,"2019-08-04"
"DJ Snake","Fuego (with Sean Paul & Anitta, feat. Tainy)","660eekzsNZ7sdATvfIsAkR",20174,"2019-08-04"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",20115,"2019-08-04"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",20114,"2019-08-04"
"Amenazzy, Myke Towers","No Tenemos Nada","6UGc9l0tpk1xSx9KV2fOVf",19990,"2019-08-04"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",19820,"2019-08-04"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",19791,"2019-08-04"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister, Akapellah, Stailok","Te Quiero Ver - Remix","4TIM4aG3ceKWbNVSRu1Wlg",19774,"2019-08-04"
"Bryant Myers","Gan-Ga","2J3jxgfp6GWoBsMPIa20oC",19762,"2019-08-04"
"J Balvin, Bad Bunny","ODIO","7alOsNr36sJ8CyOEP4aILq",19751,"2019-08-04"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",19671,"2019-08-04"
"El Futuro Fuera De Orbita, Pablo Chill-E","Peine Caracol Vol. 2","3evIraDfXcgkKN1OlbGBFs",19664,"2019-08-04"
"Natti Natasha, Chencho Corleone","Deja Tus Besos - Remix","1XGpykJn12N7EQHtyerLKA",19624,"2019-08-04"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",19586,"2019-08-04"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",19470,"2019-08-04"
"Ghetto Kids, Guaynaa, Mad Fuentes","Tra Tra Tra Remix - Remix","4YqCBC4FwzGXuhixt5cgmm",19438,"2019-08-04"
"Manuel Turizo","Nada Ha Cambiado","0uv14vi55Evco7lDLDj87P",19349,"2019-08-04"
"J Balvin, Bad Bunny","YO LE LLEGO","0uIfrUwwg0Z7KTitul7E3T",19295,"2019-08-04"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",19257,"2019-08-04"
"Feid, Sech","Sígueme - Remix","7IpRYJ71dk98P0SmgnNLYh",19256,"2019-08-04"
"Dimitri Vegas & Like Mike, David Guetta, Daddy Yankee, Afro Bros, Natti Natasha, Dimitri Vegas, Like Mike","Instagram","0U6bQIAh6MCGo1xjbIIx2S",19248,"2019-08-04"
"Sech","Falsas Promesas","6ATIufHUOw1R1A4q46BqrN",19213,"2019-08-04"
