"artist","song_name","song_id","streams","date"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",66560,"2019-01-10"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",65976,"2019-01-10"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",65790,"2019-01-10"
"Maluma","Mala Mía","62o8KoI44JfN7aYxgTnPvh",65429,"2019-01-10"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",64909,"2019-01-10"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",64720,"2019-01-10"
"Zion & Lennox","Hola","2dYJKHEqAUTCk2U9zntaS1",63866,"2019-01-10"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",62128,"2019-01-10"
"Paulo Londra","Chica Paranormal","7zAGi1cps7yYhAajGXlFTH",61569,"2019-01-10"
"Ozuna, Lunay, Rauw Alejandro, Lyanno","Luz Apaga","5Q3e16qE1RE5oilN3ukasm",61433,"2019-01-10"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",59395,"2019-01-10"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",59187,"2019-01-10"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",55087,"2019-01-10"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",54177,"2019-01-10"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",52179,"2019-01-10"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",52078,"2019-01-10"
"Ariana Grande","thank u, next","2rPE9A1vEgShuZxxzR2tZH",51647,"2019-01-10"
"6ix9ine, Anuel AA","MALA","0LQ1J0BCzA2qnAgp9MkkNE",51552,"2019-01-10"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",51227,"2019-01-10"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",48508,"2019-01-10"
"Wisin & Yandel, Ozuna","Callao","3gu0fRSgFuc4FmrtIv0DnC",48052,"2019-01-10"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",46125,"2019-01-10"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",45556,"2019-01-10"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",45416,"2019-01-10"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",45293,"2019-01-10"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",44904,"2019-01-10"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",44804,"2019-01-10"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",44534,"2019-01-10"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",44273,"2019-01-10"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",43920,"2019-01-10"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",42739,"2019-01-10"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",42283,"2019-01-10"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",40434,"2019-01-10"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",39670,"2019-01-10"
"Shakira, Maluma","Clandestino","7DrluKkTviBwCc8AV3VGmf",39378,"2019-01-10"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",39300,"2019-01-10"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",39238,"2019-01-10"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",38012,"2019-01-10"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",37823,"2019-01-10"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",37445,"2019-01-10"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",37114,"2019-01-10"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",36843,"2019-01-10"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",36621,"2019-01-10"
"Ozuna","Me Dijeron","17UUYZ290omPaJY4wKeyHh",36182,"2019-01-10"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",36056,"2019-01-10"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",35875,"2019-01-10"
"CNCO, Prince Royce","Llegaste Tú","6tT4Ks1N04Ut0lSQ3xjSaZ",35868,"2019-01-10"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",35169,"2019-01-10"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",35130,"2019-01-10"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",35111,"2019-01-10"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",34803,"2019-01-10"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",34750,"2019-01-10"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",34570,"2019-01-10"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",33480,"2019-01-10"
"Maluma, Becky G, Anitta","Mala Mía - Remix","6sAwJPgaSQ9Q4XGnbx1gZb",33287,"2019-01-10"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",32966,"2019-01-10"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",32549,"2019-01-10"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",32500,"2019-01-10"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",32446,"2019-01-10"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",32102,"2019-01-10"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",31739,"2019-01-10"
"Anuel AA, Wisin","Pensando en Ti","3aY5VP7fEtVHfEc1o8eRNK",31592,"2019-01-10"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",31578,"2019-01-10"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",31505,"2019-01-10"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",31342,"2019-01-10"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",30738,"2019-01-10"
"Anuel AA, Ozuna","Brindemos","7LeQ55Z5jPBB0ggYJtAiYO",30208,"2019-01-10"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",30002,"2019-01-10"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",29733,"2019-01-10"
"Rombai","Me Voy","22sESxzbY1O1E19xjOTaYf",29580,"2019-01-10"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",29347,"2019-01-10"
"Alex Sensation, Nicky Jam","La Diabla","1Bo5CD2Tg8di5QSJHEoHmZ",29189,"2019-01-10"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",29095,"2019-01-10"
"Wisin & Yandel, Bad Bunny","Dame Algo","4ByaTrfoYbXrmlbsTG8MTD",29047,"2019-01-10"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",28726,"2019-01-10"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",28717,"2019-01-10"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",28504,"2019-01-10"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",28499,"2019-01-10"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",28353,"2019-01-10"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",28100,"2019-01-10"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",27489,"2019-01-10"
"Anuel AA","Te Boté - Rhlm Version","0BdusD4m1XzwN8W6oXK1Jo",27192,"2019-01-10"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",27029,"2019-01-10"
"Nacho, Ozuna","Casualidad","08rwXPBZ2DHOwnL7xaz044",27007,"2019-01-10"
"Brytiago, Darell","Asesina","6rbhaJsE4uLzpPf8WYSHDK",26951,"2019-01-10"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",26850,"2019-01-10"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",26702,"2019-01-10"
"Maikel Delacalle","Replay","07w6jp4Fq8GGqhLoDYoVkb",26496,"2019-01-10"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",26350,"2019-01-10"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",26227,"2019-01-10"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",26157,"2019-01-10"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",25964,"2019-01-10"
"Ozuna, Anuel AA","Supuestamente","1ZBU5DSoYQwaZVgep6pfn2",25911,"2019-01-10"
"De La Ghetto","Caliente (feat. J Balvin)","7zjxmI7AldHmhWfFozqv3t",25886,"2019-01-10"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",25871,"2019-01-10"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",25735,"2019-01-10"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",25634,"2019-01-10"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",25620,"2019-01-10"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",25552,"2019-01-10"
"Queen","Somebody To Love - Remastered 2011","6cFZ4PLC19taNlpl9pbGMf",25283,"2019-01-10"
"Bad Bunny","Desde el Corazón","1R2mapMAUiYqre6jcFX57g",25261,"2019-01-10"
"Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum","7lEhOiFtcLXY4P7cuTKuQ8",25192,"2019-01-10"
"Bryant Myers","Noche De Fantasia","3gcAbJ38vIQvT6No64cIcn",25169,"2019-01-10"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",25086,"2019-01-10"
"Bad Bunny","Tenemos Que Hablar","5VQpJ2AY2iMzrRZKgcvNjh",24920,"2019-01-10"
"Dash Y Cangri, Sashi, Carlitos Junior, Tommy Boysen","Un Chance","6kp5CzGjsCI2Vcalfcn6CG",24920,"2019-01-10"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",24899,"2019-01-10"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",24894,"2019-01-10"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",24789,"2019-01-10"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",24774,"2019-01-10"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",24653,"2019-01-10"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",24427,"2019-01-10"
"Bad Bunny","¿Quien Tu Eres?","6kN06eEOblRAuWI0xUUS91",24372,"2019-01-10"
"Kenny Man, Sebastian Yatra","Ni Gucci Ni Prada - Remix","3EwnwCYCO2mnCoYj5NLhER",24264,"2019-01-10"
"Princesa Alba, Gianluca","Summer Love","0yoKcUTNl4fdpQs0m1U376",24232,"2019-01-10"
"Bad Bunny","Como Antes","69ZaPBHhRMRDjRpW1ivnOU",24217,"2019-01-10"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",24104,"2019-01-10"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",24088,"2019-01-10"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",23877,"2019-01-10"
"Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","3trowLiYwwOoiwapLISNyk",23792,"2019-01-10"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",23776,"2019-01-10"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",23571,"2019-01-10"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",23561,"2019-01-10"
"Bad Bunny","Ser Bichote","4UEuIEv9Wc3wtiWUplGJ7q",23352,"2019-01-10"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",23193,"2019-01-10"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",23191,"2019-01-10"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",23167,"2019-01-10"
"Los Power, Stailok, Vanessa Valdez","Pegate","5tuI94vyEirC0j1TWwUVRS",23100,"2019-01-10"
"Bad Bunny","RLNDT","6pZHZndlo57dPCYnvlYFOE",22961,"2019-01-10"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",22883,"2019-01-10"
"Diego Torres, Carlos Vives","Un Poquito","5pH8g37XIkQej0AnlfQgNS",22875,"2019-01-10"
"Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","3KkXRkHbMCARz0aVfEt68P",22848,"2019-01-10"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",22419,"2019-01-10"
"Plan B, Natti Natasha, Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum - Remix","2y4XLIaQOPbBJQEr4r9L2Y",22262,"2019-01-10"
"Natti Natasha","Me Gusta","2hNwoBCLppnljA7HVvwZns",22183,"2019-01-10"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",22114,"2019-01-10"
"Ozuna","Unica","33b2wX9d0kxqxhi7lcsC1A",21911,"2019-01-10"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",21889,"2019-01-10"
"Nicki Minaj","Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse","4Uy3kNxW2kB8AEoXljEcth",21690,"2019-01-10"
"Ceaese, Polimá Westcoast, Young Cister","Te Quiero Ver","5cBKhNt5d0f6KxJxziKr1N",21431,"2019-01-10"
"Daddy Yankee","Donde Estan Las Gatas (feat. Nicky Jam)","3Kemg5QPEhEjOiWUFrTkXX",21359,"2019-01-10"
"Daddy Yankee, Natti Natasha, Becky G, Bad Bunny","Dura - Remix","6U2NuJILEOEpW2tVCuqKHb",21352,"2019-01-10"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",21302,"2019-01-10"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",21081,"2019-01-10"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",20944,"2019-01-10"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",20690,"2019-01-10"
"Bryant Myers, Bad Bunny","Triste","5MNS5FF4LrTX0jIaI0gory",20528,"2019-01-10"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",20478,"2019-01-10"
"Queen","We Will Rock You - Remastered","4pbJqGIASGPr0ZpGpnWkDn",20290,"2019-01-10"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",20105,"2019-01-10"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",20030,"2019-01-10"
"Ozuna, Wisin, Yandel","Quiero Mas","1aYcpI8hXtpAEdBq8fp1pH",19966,"2019-01-10"
"Nicky Jam, J Balvin","X (feat. Maluma & Ozuna) - Remix","6JjPBQfI2Y8nIjnm65X6Pw",19955,"2019-01-10"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",19657,"2019-01-10"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",19623,"2019-01-10"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",19474,"2019-01-10"
"KAROL G, J Balvin, Nicky Jam","Mi Cama - Remix","38QmUDpkoYlNbMKvpvAsrE",19438,"2019-01-10"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",19431,"2019-01-10"
"Sebastian Yatra, Beret","Vuelve","6WSAPEkvEfcEUgSTAo1D3S",19390,"2019-01-10"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",19293,"2019-01-10"
"Pedro Capó","Calma","6aLJnupvPpT9HLv3xaUhe1",19281,"2019-01-10"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",19196,"2019-01-10"
